 2.40000000e+09  7.08844399e-01 -2.46117943e-02  2.40000000e+09 -3.00367095e+00  4.53675028e-01  2.40000000e+09 -9.11634783e-06 -3.87219657e-06  2.40000000e+09  3.92187033e-01  9.19766917e-01  2.40000000e+09  1.35035382e+00  2.40000000e+09  1.00002121e+00  2.40000000e+09  7.09175035e-01  2.40000000e+09  3.72159101e+00  0.00000000e+00  2.40000000e+09  3.20078934e+00  0.00000000e+00 
 2.40835000e+09  7.08789606e-01 -2.46436564e-02  2.40835000e+09 -3.00077443e+00  4.63946012e-01  2.40835000e+09 -9.18639527e-06 -3.88777838e-06  2.40835000e+09  3.95246173e-01  9.18455373e-01  2.40835000e+09  1.35620142e+00  2.40835000e+09  1.00002171e+00  2.40835000e+09  7.09120569e-01  2.40835000e+09  3.72153621e+00  0.00000000e+00  2.40835000e+09  3.20075677e+00  0.00000000e+00 
 2.41670000e+09  7.08734945e-01 -2.46753326e-02  2.41670000e+09 -2.99782168e+00  4.74158403e-01  2.41670000e+09 -9.25670813e-06 -3.90334352e-06  2.41670000e+09  3.98286167e-01  9.17140061e-01  2.41670000e+09  1.36203896e+00  2.41670000e+09  1.00002221e+00  2.41670000e+09  7.09066227e-01  2.41670000e+09  3.72148125e+00  0.00000000e+00  2.41670000e+09  3.20072409e+00  0.00000000e+00 
 2.42505000e+09  7.08680417e-01 -2.47068241e-02  2.42505000e+09 -2.99481354e+00  4.84312168e-01  2.42505000e+09 -9.32728629e-06 -3.91889184e-06  2.42505000e+09  4.01307139e-01  9.15821098e-01  2.42505000e+09  1.36786654e+00  2.42505000e+09  1.00002271e+00  2.42505000e+09  7.09012010e-01  2.42505000e+09  3.72142612e+00  0.00000000e+00  2.42505000e+09  3.20069131e+00  0.00000000e+00 
 2.43340000e+09  7.08626021e-01 -2.47381324e-02  2.43340000e+09 -2.99175087e+00  4.94407282e-01  2.43340000e+09 -9.39812961e-06 -3.93442322e-06  2.43340000e+09  4.04309214e-01  9.14498605e-01  2.43340000e+09  1.37368420e+00  2.43340000e+09  1.00002322e+00  2.43340000e+09  7.08957919e-01  2.43340000e+09  3.72137082e+00  0.00000000e+00  2.43340000e+09  3.20065842e+00  0.00000000e+00 
 2.44175000e+09  7.08571759e-01 -2.47692589e-02  2.44175000e+09 -2.98863450e+00  5.04443727e-01  2.44175000e+09 -9.46923796e-06 -3.94993752e-06  2.44175000e+09  4.07292514e-01  9.13172695e-01  2.44175000e+09  1.37949203e+00  2.44175000e+09  1.00002373e+00  2.44175000e+09  7.08903953e-01  2.44175000e+09  3.72131535e+00  0.00000000e+00  2.44175000e+09  3.20062544e+00  0.00000000e+00 
 2.45010000e+09  7.08517631e-01 -2.48002049e-02  2.45010000e+09 -2.98546525e+00  5.14421493e-01  2.45010000e+09 -9.54061122e-06 -3.96543463e-06  2.45010000e+09  4.10257164e-01  9.11843484e-01  2.45010000e+09  1.38529009e+00  2.45010000e+09  1.00002425e+00  2.45010000e+09  7.08850113e-01  2.45010000e+09  3.72125972e+00  0.00000000e+00  2.45010000e+09  3.20059235e+00  0.00000000e+00 
 2.45845000e+09  7.08463637e-01 -2.48309717e-02  2.45845000e+09 -2.98224396e+00  5.24340578e-01  2.45845000e+09 -9.61224926e-06 -3.98091440e-06  2.45845000e+09  4.13203285e-01  9.10511084e-01  2.45845000e+09  1.39107844e+00  2.45845000e+09  1.00002477e+00  2.45845000e+09  7.08796400e-01  2.45845000e+09  3.72120392e+00  0.00000000e+00  2.45845000e+09  3.20055916e+00  0.00000000e+00 
 2.46680000e+09  7.08409778e-01 -2.48615607e-02  2.46680000e+09 -2.97897143e+00  5.34200986e-01  2.46680000e+09 -9.68415196e-06 -3.99637671e-06  2.46680000e+09  4.16131000e-01  9.09175603e-01  2.46680000e+09  1.39685716e+00  2.46680000e+09  1.00002529e+00  2.46680000e+09  7.08742814e-01  2.46680000e+09  3.72114795e+00  0.00000000e+00  2.46680000e+09  3.20052586e+00  0.00000000e+00 
 2.47515000e+09  7.08356054e-01 -2.48919733e-02  2.47515000e+09 -2.97564848e+00  5.44002729e-01  2.47515000e+09 -9.75631917e-06 -4.01182145e-06  2.47515000e+09  4.19040431e-01  9.07837152e-01  2.47515000e+09  1.40262631e+00  2.47515000e+09  1.00002582e+00  2.47515000e+09  7.08689356e-01  2.47515000e+09  3.72109181e+00  0.00000000e+00  2.47515000e+09  3.20049246e+00  0.00000000e+00 
 2.48350000e+09  7.08302465e-01 -2.49222107e-02  2.48350000e+09 -2.97227589e+00  5.53745826e-01  2.48350000e+09 -9.82875079e-06 -4.02724849e-06  2.48350000e+09  4.21931698e-01  9.06495837e-01  2.48350000e+09  1.40838594e+00  2.48350000e+09  1.00002635e+00  2.48350000e+09  7.08636025e-01  2.48350000e+09  3.72103550e+00  0.00000000e+00  2.48350000e+09  3.20045896e+00  0.00000000e+00 
