 2.40000000e+09  7.13006223e-01 -2.35595427e-02  2.40000000e+09 -3.21770521e+00  6.92084090e-01  2.40000000e+09 -7.47370432e-06 -3.17975378e-06  2.40000000e+09  3.91862281e-01  9.19909319e-01  2.40000000e+09  1.51817903e+00  2.40000000e+09  1.00002821e+00  2.40000000e+09  7.13304491e-01  2.40000000e+09  3.61780708e+00  0.00000000e+00  2.40000000e+09  3.11715695e+00  0.00000000e+00 
 2.40835000e+09  7.12954774e-01 -2.35845852e-02  2.40835000e+09 -3.21314856e+00  7.02854534e-01  2.40835000e+09 -7.53015746e-06 -3.19206283e-06  2.40835000e+09  3.94920098e-01  9.18599670e-01  2.40835000e+09  1.52508938e+00  2.40835000e+09  1.00002876e+00  2.40835000e+09  7.13253134e-01  2.40835000e+09  3.61775363e+00  0.00000000e+00  2.40835000e+09  3.11712437e+00  0.00000000e+00 
 2.41670000e+09  7.12903495e-01 -2.36094719e-02  2.41670000e+09 -3.20853958e+00  7.13550661e-01  2.41670000e+09 -7.58682119e-06 -3.20435974e-06  2.41670000e+09  3.97958775e-01  9.17286258e-01  2.41670000e+09  1.53198775e+00  2.41670000e+09  1.00002932e+00  2.41670000e+09  7.13201941e-01  2.41670000e+09  3.61770002e+00  0.00000000e+00  2.41670000e+09  3.11709170e+00  0.00000000e+00 
 2.42505000e+09  7.12852385e-01 -2.36342042e-02  2.42505000e+09 -3.20387922e+00  7.24172596e-01  2.42505000e+09 -7.64369543e-06 -3.21664442e-06  2.42505000e+09  4.00978436e-01  9.15969201e-01  2.42505000e+09  1.53887420e+00  2.42505000e+09  1.00002988e+00  2.42505000e+09  7.13150910e-01  2.42505000e+09  3.61764624e+00  0.00000000e+00  2.42505000e+09  3.11705892e+00  0.00000000e+00 
 2.43340000e+09  7.12801446e-01 -2.36587837e-02  2.43340000e+09 -3.19916847e+00  7.34720473e-01  2.43340000e+09 -7.70078009e-06 -3.22891678e-06  2.43340000e+09  4.03979206e-01  9.14648619e-01  2.43340000e+09  1.54574880e+00  2.43340000e+09  1.00003045e+00  2.43340000e+09  7.13100043e-01  2.43340000e+09  3.61759230e+00  0.00000000e+00  2.43340000e+09  3.11702603e+00  0.00000000e+00 
 2.44175000e+09  7.12750678e-01 -2.36832121e-02  2.44175000e+09 -3.19440829e+00  7.45194433e-01  2.44175000e+09 -7.75807510e-06 -3.24117672e-06  2.44175000e+09  4.06961208e-01  9.13324626e-01  2.44175000e+09  1.55261162e+00  2.44175000e+09  1.00003102e+00  2.44175000e+09  7.13049339e-01  2.44175000e+09  3.61753819e+00  0.00000000e+00  2.44175000e+09  3.11699304e+00  0.00000000e+00 
 2.45010000e+09  7.12700079e-01 -2.37074908e-02  2.45010000e+09 -3.18959960e+00  7.55594623e-01  2.45010000e+09 -7.81558037e-06 -3.25342417e-06  2.45010000e+09  4.09924565e-01  9.11997337e-01  2.45010000e+09  1.55946273e+00  2.45010000e+09  1.00003159e+00  2.45010000e+09  7.12998799e-01  2.45010000e+09  3.61748392e+00  0.00000000e+00  2.45010000e+09  3.11695995e+00  0.00000000e+00 
 2.45845000e+09  7.12649650e-01 -2.37316213e-02  2.45845000e+09 -3.18474336e+00  7.65921199e-01  2.45845000e+09 -7.87329583e-06 -3.26565904e-06  2.45845000e+09  4.12869401e-01  9.10666863e-01  2.45845000e+09  1.56630218e+00  2.45845000e+09  1.00003217e+00  2.45845000e+09  7.12948422e-01  2.45845000e+09  3.61742948e+00  0.00000000e+00  2.45845000e+09  3.11692675e+00  0.00000000e+00 
 2.46680000e+09  7.12599392e-01 -2.37556051e-02  2.46680000e+09 -3.17984049e+00  7.76174321e-01  2.46680000e+09 -7.93122139e-06 -3.27788122e-06  2.46680000e+09  4.15795837e-01  9.09333315e-01  2.46680000e+09  1.57313004e+00  2.46680000e+09  1.00003275e+00  2.46680000e+09  7.12898209e-01  2.46680000e+09  3.61737488e+00  0.00000000e+00  2.46680000e+09  3.11689346e+00  0.00000000e+00 
 2.47515000e+09  7.12549304e-01 -2.37794439e-02  2.47515000e+09 -3.17489189e+00  7.86354161e-01  2.47515000e+09 -7.98935697e-06 -3.29009065e-06  2.47515000e+09  4.18703994e-01  9.07996800e-01  2.47515000e+09  1.57994637e+00  2.47515000e+09  1.00003334e+00  2.47515000e+09  7.12848159e-01  2.47515000e+09  3.61732012e+00  0.00000000e+00  2.47515000e+09  3.11686005e+00  0.00000000e+00 
 2.48350000e+09  7.12499386e-01 -2.38031389e-02  2.48350000e+09 -3.16989849e+00  7.96460891e-01  2.48350000e+09 -8.04770250e-06 -3.30228723e-06  2.48350000e+09  4.21593994e-01  9.06657427e-01  2.48350000e+09  1.58675124e+00  2.48350000e+09  1.00003393e+00  2.48350000e+09  7.12798272e-01  2.48350000e+09  3.61726519e+00  0.00000000e+00  2.48350000e+09  3.11682655e+00  0.00000000e+00 
