 8.41395142e+07 -5.36157853e+01  8.41395142e+07  9.99999936e-01  8.41395142e+07  7.34608765e-01  8.41395142e+07  7.34608717e-01  8.41395142e+07  1.11140070e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -4.36247271e+01  8.91250938e+07  9.99999933e-01  8.91250938e+07  7.33915231e-01  8.91250938e+07  7.33915182e-01  8.91250938e+07  1.25799819e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -3.51647461e+01  9.44060876e+07  9.99999931e-01  9.44060876e+07  7.33278819e-01  9.44060876e+07  7.33278768e-01  9.44060876e+07  1.42270266e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -2.80678515e+01  1.00000000e+08  9.99999929e-01  1.00000000e+08  7.32695714e-01  1.00000000e+08  7.32695661e-01  1.00000000e+08  1.60764905e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -2.21627253e+01  1.05925373e+08  9.99999928e-01  1.05925373e+08  7.32162061e-01  1.05925373e+08  7.32162007e-01  1.05925373e+08  1.81522142e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.72842897e+01  1.12201845e+08  9.99999928e-01  1.12201845e+08  7.31674024e-01  1.12201845e+08  7.31673970e-01  1.12201845e+08  2.04808068e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.32795439e+01  1.18850223e+08  9.99999929e-01  1.18850223e+08  7.31227823e-01  1.18850223e+08  7.31227769e-01  1.18850223e+08  2.30919475e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.00106550e+01  1.25892541e+08  9.99999930e-01  1.25892541e+08  7.30819770e-01  1.25892541e+08  7.30819718e-01  1.25892541e+08  2.60187150e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -7.35612192e+00  1.33352143e+08  9.99999933e-01  1.33352143e+08  7.30446295e-01  1.33352143e+08  7.30446244e-01  1.33352143e+08  2.92979441e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -5.21065506e+00  1.41253754e+08  9.99999937e-01  1.41253754e+08  7.30103958e-01  1.41253754e+08  7.30103909e-01  1.41253754e+08  3.29706108e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -3.48426231e+00  1.49623566e+08  9.99999942e-01  1.49623566e+08  7.29789465e-01  1.49623566e+08  7.29789419e-01  1.49623566e+08  3.70822462e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -2.10089023e+00  1.58489319e+08  9.99999950e-01  1.58489319e+08  7.29499671e-01  1.58489319e+08  7.29499630e-01  1.58489319e+08  4.16833773e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -9.96867454e-01  1.67880402e+08  9.99999959e-01  1.67880402e+08  7.29231581e-01  1.67880402e+08  7.29231545e-01  1.67880402e+08  4.68299937e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -1.19310483e-01  1.77827941e+08  9.99999971e-01  1.77827941e+08  7.28982347e-01  1.77827941e+08  7.28982319e-01  1.77827941e+08  5.25840368e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08  5.75407792e-01  1.88364909e+08  9.99999986e-01  1.88364909e+08  7.28749265e-01  1.88364909e+08  7.28749246e-01  1.88364909e+08  5.90139057e-01  1.88364909e+08  1.00000000e+00 
 1.99526231e+08  1.12306809e+00  1.99526231e+08  1.00000001e+00  1.99526231e+08  7.28529758e-01  1.99526231e+08  7.28529751e-01  1.99526231e+08  6.61949722e-01  1.99526231e+08  9.99999983e-01 
 2.11348904e+08  1.55286666e+00  2.11348904e+08  1.00000003e+00  2.11348904e+08  7.28321364e-01  2.11348904e+08  7.28321372e-01  2.11348904e+08  7.42100945e-01  2.11348904e+08  9.99999957e-01 
 2.23872114e+08  1.88851982e+00  2.23872114e+08  1.00000006e+00  2.23872114e+08  7.28121713e-01  2.23872114e+08  7.28121739e-01  2.23872114e+08  8.31501152e-01  2.23872114e+08  9.99999923e-01 
 2.37137371e+08  2.14921526e+00  2.37137371e+08  1.00000009e+00  2.37137371e+08  7.27928499e-01  2.37137371e+08  7.27928547e-01  2.37137371e+08  9.31143251e-01  2.37137371e+08  9.99999882e-01 
 2.51188643e+08  2.35042048e+00  2.51188643e+08  1.00000014e+00  2.51188643e+08  7.27739462e-01  2.51188643e+08  7.27739538e-01  2.51188643e+08  1.04210868e+00  2.51188643e+08  9.99999831e-01 
 2.66072506e+08  2.50456263e+00  2.66072506e+08  1.00000019e+00  2.66072506e+08  7.27552374e-01  2.66072506e+08  7.27552485e-01  2.66072506e+08  1.16557059e+00  2.66072506e+08  9.99999768e-01 
 2.81838293e+08  2.62159537e+00  2.81838293e+08  1.00000026e+00  2.81838293e+08  7.27365028e-01  2.81838293e+08  7.27365182e-01  2.81838293e+08  1.30279574e+00  2.81838293e+08  9.99999689e-01 
 2.98538262e+08  2.70946818e+00  2.98538262e+08  1.00000035e+00  2.98538262e+08  7.27175238e-01  2.98538262e+08  7.27175445e-01  2.98538262e+08  1.45514467e+00  2.98538262e+08  9.99999592e-01 
 3.16227766e+08  2.77451264e+00  3.16227766e+08  1.00000045e+00  3.16227766e+08  7.26980823e-01  3.16227766e+08  7.26981095e-01  3.16227766e+08  1.62406966e+00  3.16227766e+08  9.99999472e-01 
 3.34965439e+08  2.82175903e+00  3.34965439e+08  1.00000057e+00  3.34965439e+08  7.26779601e-01  3.34965439e+08  7.26779955e-01  3.34965439e+08  1.81110961e+00  3.34965439e+08  9.99999323e-01 
 3.54813389e+08  2.85519457e+00  3.54813389e+08  1.00000073e+00  3.54813389e+08  7.26569378e-01  3.54813389e+08  7.26569834e-01  3.54813389e+08  2.01788136e+00  3.54813389e+08  9.99999139e-01 
 3.75837404e+08  2.87797362e+00  3.75837404e+08  1.00000092e+00  3.75837404e+08  7.26347938e-01  3.75837404e+08  7.26348520e-01  3.75837404e+08  2.24606632e+00  3.75837404e+08  9.99998912e-01 
 3.98107171e+08  2.89258825e+00  3.98107171e+08  1.00000115e+00  3.98107171e+08  7.26113036e-01  3.98107171e+08  7.26113774e-01  3.98107171e+08  2.49739162e+00  3.98107171e+08  9.99998632e-01 
 4.21696503e+08  2.90100652e+00  4.21696503e+08  1.00000144e+00  4.21696503e+08  7.25862397e-01  4.21696503e+08  7.25863329e-01  4.21696503e+08  2.77360470e+00  4.21696503e+08  9.99998287e-01 
 4.46683592e+08  2.90478463e+00  4.46683592e+08  1.00000178e+00  4.46683592e+08  7.25593717e-01  4.46683592e+08  7.25594890e-01  4.46683592e+08  3.07644017e+00  4.46683592e+08  9.99997861e-01 
 4.73151259e+08  2.90515790e+00  4.73151259e+08  1.00000220e+00  4.73151259e+08  7.25304670e-01  4.73151259e+08  7.25306143e-01  4.73151259e+08  3.40757810e+00  4.73151259e+08  9.99997338e-01 
 5.01187234e+08  2.90311489e+00  5.01187234e+08  1.00000272e+00  5.01187234e+08  7.24992921e-01  5.01187234e+08  7.24994766e-01  5.01187234e+08  3.76859264e+00  5.01187234e+08  9.99996696e-01 
 5.30884444e+08  2.89945811e+00  5.30884444e+08  1.00000334e+00  5.30884444e+08  7.24656149e-01  5.30884444e+08  7.24658455e-01  5.30884444e+08  4.16089040e+00  5.30884444e+08  9.99995908e-01 
 5.62341325e+08  2.89485409e+00  5.62341325e+08  1.00000409e+00  5.62341325e+08  7.24292068e-01  5.62341325e+08  7.24294946e-01  5.62341325e+08  4.58563820e+00  5.62341325e+08  9.99994945e-01 
 5.95662144e+08  2.88987523e+00  5.95662144e+08  1.00000499e+00  5.95662144e+08  7.23898465e-01  5.95662144e+08  7.23902053e-01  5.95662144e+08  5.04368053e+00  5.95662144e+08  9.99993769e-01 
 6.30957344e+08  2.88503531e+00  6.30957344e+08  1.00000608e+00  6.30957344e+08  7.23473245e-01  6.30957344e+08  7.23477710e-01  6.30957344e+08  5.53544766e+00  6.30957344e+08  9.99992336e-01 
 6.68343918e+08  2.88082006e+00  6.68343918e+08  1.00000738e+00  6.68343918e+08  7.23014475e-01  6.68343918e+08  7.23020023e-01  6.68343918e+08  6.06085648e+00  6.68343918e+08  9.99990595e-01 
 7.07945784e+08  2.87771410e+00  7.07945784e+08  1.00000893e+00  7.07945784e+08  7.22520448e-01  7.07945784e+08  7.22527332e-01  7.07945784e+08  6.61920709e+00  7.07945784e+08  9.99988485e-01 
 7.49894209e+08  2.87622513e+00  7.49894209e+08  1.00001078e+00  7.49894209e+08  7.21989744e-01  7.49894209e+08  7.21998272e-01  7.49894209e+08  7.20907979e+00  7.49894209e+08  9.99985935e-01 
 7.94328235e+08  2.87690602e+00  7.94328235e+08  1.00001296e+00  7.94328235e+08  7.21421301e-01  7.94328235e+08  7.21431846e-01  7.94328235e+08  7.82823826e+00  7.94328235e+08  9.99982864e-01 
 8.41395142e+08  2.88037528e+00  8.41395142e+08  1.00001555e+00  8.41395142e+08  7.20814485e-01  8.41395142e+08  7.20827498e-01  8.41395142e+08  8.47354603e+00  8.41395142e+08  9.99979176e-01 
 8.91250938e+08  2.88733614e+00  8.91250938e+08  1.00001860e+00  8.91250938e+08  7.20169160e-01  8.91250938e+08  7.20185185e-01  8.91250938e+08  9.14090470e+00  8.91250938e+08  9.99974762e-01 
 9.44060876e+08  2.89859446e+00  9.44060876e+08  1.00002219e+00  9.44060876e+08  7.19485754e-01  9.44060876e+08  7.19505440e-01  9.44060876e+08  9.82522246e+00  9.44060876e+08  9.99969497e-01 
 1.00000000e+09  2.91507521e+00  1.00000000e+09  1.00002640e+00  1.00000000e+09  7.18765315e-01  1.00000000e+09  7.18789433e-01  1.00000000e+09  1.05204218e+01  1.00000000e+09  9.99963240e-01 
 1.05925373e+09  2.93783755e+00  1.05925373e+09  1.00003134e+00  1.05925373e+09  7.18009549e-01  1.05925373e+09  7.18039012e-01  1.05925373e+09  1.12194937e+01  1.05925373e+09  9.99955828e-01 
 1.12201845e+09  2.96808819e+00  1.12201845e+09  1.00003713e+00  1.12201845e+09  7.17220845e-01  1.12201845e+09  7.17256723e-01  1.12201845e+09  1.19146043e+01  1.12201845e+09  9.99947082e-01 
 1.18850223e+09  3.00719270e+00  1.18850223e+09  1.00004390e+00  1.18850223e+09  7.16402271e-01  1.18850223e+09  7.16445811e-01  1.18850223e+09  1.25972554e+01  1.18850223e+09  9.99936796e-01 
 1.25892541e+09  3.05668462e+00  1.25892541e+09  1.00005183e+00  1.25892541e+09  7.15557542e-01  1.25892541e+09  7.15610188e-01  1.25892541e+09  1.32584978e+01  1.25892541e+09  9.99924742e-01 
 1.33352143e+09  3.11827201e+00  1.33352143e+09  1.00006113e+00  1.33352143e+09  7.14690970e-01  1.33352143e+09  7.14754378e-01  1.33352143e+09  1.38891894e+01  1.33352143e+09  9.99910668e-01 
 1.41253754e+09  3.19384135e+00  1.41253754e+09  1.00007202e+00  1.41253754e+09  7.13807369e-01  1.41253754e+09  7.13883430e-01  1.41253754e+09  1.44802876e+01  1.41253754e+09  9.99894289e-01 
 1.49623566e+09  3.28545872e+00  1.49623566e+09  1.00008480e+00  1.49623566e+09  7.12911949e-01  1.49623566e+09  7.13002802e-01  1.49623566e+09  1.50231597e+01  1.49623566e+09  9.99875294e-01 
 1.58489319e+09  3.39536830e+00  1.58489319e+09  1.00009980e+00  1.58489319e+09  7.12010183e-01  1.58489319e+09  7.12118230e-01  1.58489319e+09  1.55098911e+01  1.58489319e+09  9.99853340e-01 
 1.67880402e+09  3.52598837e+00  1.67880402e+09  1.00011739e+00  1.67880402e+09  7.11107653e-01  1.67880402e+09  7.11235579e-01  1.67880402e+09  1.59335725e+01  1.67880402e+09  9.99828051e-01 
 1.77827941e+09  3.67990497e+00  1.77827941e+09  1.00013803e+00  1.77827941e+09  7.10209905e-01  1.77827941e+09  7.10360683e-01  1.77827941e+09  1.62885459e+01  1.77827941e+09  9.99799017e-01 
 1.88364909e+09  3.85986345e+00  1.88364909e+09  1.00016219e+00  1.88364909e+09  7.09322287e-01  1.88364909e+09  7.09499197e-01  1.88364909e+09  1.65705912e+01  1.88364909e+09  9.99765795e-01 
 1.99526231e+09  4.06875807e+00  1.99526231e+09  1.00019042e+00  1.99526231e+09  7.08449811e-01  1.99526231e+09  7.08656448e-01  1.99526231e+09  1.67770448e+01  1.99526231e+09  9.99727909e-01 
 2.11348904e+09  4.30961976e+00  2.11348904e+09  1.00022333e+00  2.11348904e+09  7.07597029e-01  2.11348904e+09  7.07837313e-01  2.11348904e+09  1.69068403e+01  2.11348904e+09  9.99684849e-01 
 2.23872114e+09  4.58560194e+00  2.23872114e+09  1.00026156e+00  2.23872114e+09  7.06767926e-01  2.23872114e+09  7.07046112e-01  2.23872114e+09  1.69604746e+01  2.23872114e+09  9.99636076e-01 
 2.37137371e+09  4.89996445e+00  2.37137371e+09  1.00030579e+00  2.37137371e+09  7.05965851e-01  2.37137371e+09  7.06286538e-01  2.37137371e+09  1.69399046e+01  2.37137371e+09  9.99581024e-01 
 2.51188643e+09  5.25605522e+00  2.51188643e+09  1.00035673e+00  2.51188643e+09  7.05193468e-01  2.51188643e+09  7.05561610e-01  2.51188643e+09  1.68483861e+01  2.51188643e+09  9.99519105e-01 
 2.66072506e+09  5.65728986e+00  2.66072506e+09  1.00041513e+00  2.66072506e+09  7.04452744e-01  2.66072506e+09  7.04873651e-01  2.66072506e+09  1.66902689e+01  2.66072506e+09  9.99449710e-01 
 2.81838293e+09  6.10712929e+00  2.81838293e+09  1.00048172e+00  2.81838293e+09  7.03744951e-01  2.81838293e+09  7.04224299e-01  2.81838293e+09  1.64707653e+01  2.81838293e+09  9.99372219e-01 
 2.98538262e+09  6.60905614e+00  2.98538262e+09  1.00055727e+00  2.98538262e+09  7.03070706e-01  2.98538262e+09  7.03614537e-01  2.98538262e+09  1.61957069e+01  2.98538262e+09  9.99286009e-01 
 3.16227766e+09  7.16655177e+00  3.16227766e+09  1.00064251e+00  3.16227766e+09  7.02430013e-01  3.16227766e+09  7.03044735e-01  3.16227766e+09  1.58713048e+01  3.16227766e+09  9.99190457e-01 
 3.34965439e+09  7.78307662e+00  3.34965439e+09  1.00073817e+00  3.34965439e+09  7.01822330e-01  3.34965439e+09  7.02514710e-01  3.34965439e+09  1.55039242e+01  3.34965439e+09  9.99084953e-01 
 3.54813389e+09  8.46205870e+00  3.54813389e+09  1.00084495e+00  3.54813389e+09  7.01246635e-01  3.54813389e+09  7.02023788e-01  3.54813389e+09  1.50998830e+01  3.54813389e+09  9.98968906e-01 
 3.75837404e+09  9.20689704e+00  3.75837404e+09  1.00096350e+00  3.75837404e+09  7.00701496e-01  3.75837404e+09  7.01570869e-01  3.75837404e+09  1.46652792e+01  3.75837404e+09  9.98841756e-01 
 3.98107171e+09  1.00209897e+01  3.98107171e+09  1.00109445e+00  3.98107171e+09  7.00185137e-01  3.98107171e+09  7.01154486e-01  3.98107171e+09  1.42058501e+01  3.98107171e+09  9.98702977e-01 
 4.21696503e+09  1.09077993e+01  4.21696503e+09  1.00123836e+00  4.21696503e+09  6.99695500e-01  4.21696503e+09  7.00772864e-01  4.21696503e+09  1.37268636e+01  4.21696503e+09  9.98552086e-01 
 4.46683592e+09  1.18709717e+01  4.46683592e+09  1.00139576e+00  4.46683592e+09  6.99230286e-01  4.46683592e+09  7.00423961e-01  4.46683592e+09  1.32330399e+01  4.46683592e+09  9.98388644e-01 
 4.73151259e+09  1.29145284e+01  4.73151259e+09  1.00156714e+00  4.73151259e+09  6.98786997e-01  4.73151259e+09  7.00105503e-01  4.73151259e+09  1.27285022e+01  4.73151259e+09  9.98212253e-01 
 5.01187234e+09  1.40431543e+01  5.01187234e+09  1.00175295e+00  5.01187234e+09  6.98362939e-01  5.01187234e+09  6.99815006e-01  5.01187234e+09  1.22167515e+01  5.01187234e+09  9.98022543e-01 
 5.30884444e+09  1.52626050e+01  5.30884444e+09  1.00195364e+00  5.30884444e+09  6.97955231e-01  5.30884444e+09  6.99549788e-01  5.30884444e+09  1.17006652e+01  5.30884444e+09  9.97819154e-01 
 5.62341325e+09  1.65802586e+01  5.62341325e+09  1.00216971e+00  5.62341325e+09  6.97560771e-01  5.62341325e+09  6.99306960e-01  5.62341325e+09  1.11825166e+01  5.62341325e+09  9.97601706e-01 
 5.95662144e+09  1.80058290e+01  5.95662144e+09  1.00240169e+00  5.95662144e+09  6.97176207e-01  5.95662144e+09  6.99083419e-01  5.95662144e+09  1.06640140e+01  5.95662144e+09  9.97369760e-01 
 6.30957344e+09  1.95522530e+01  6.30957344e+09  1.00265026e+00  6.30957344e+09  6.96797879e-01  6.30957344e+09  6.98875835e-01  6.30957344e+09  1.01463609e+01  6.30957344e+09  9.97122767e-01 
 6.68343918e+09  2.12367450e+01  6.68343918e+09  1.00291626e+00  6.68343918e+09  6.96421779e-01  6.68343918e+09  6.98680633e-01  6.68343918e+09  9.63033749e+00  6.68343918e+09  9.96860020e-01 
 7.07945784e+09  2.30819904e+01  7.07945784e+09  1.00320071e+00  7.07945784e+09  6.96043511e-01  7.07945784e+09  6.98494000e-01  7.07945784e+09  9.11640685e+00  7.07945784e+09  9.96580613e-01 
 7.49894209e+09  2.51174181e+01  7.49894209e+09  1.00350486e+00  7.49894209e+09  6.95658309e-01  7.49894209e+09  6.98311911e-01  7.49894209e+09  8.60484586e+00  7.49894209e+09  9.96283417e-01 
 7.94328235e+09  2.73804595e+01  7.94328235e+09  1.00383016e+00  7.94328235e+09  6.95261110e-01  7.94328235e+09  6.98130203e-01  7.94328235e+09  8.09590066e+00  7.94328235e+09  9.95967103e-01 
 8.41395142e+09  2.99176655e+01  8.41395142e+09  1.00417813e+00  8.41395142e+09  6.94846727e-01  8.41395142e+09  6.97944700e-01  8.41395142e+09  7.58996049e+00  8.41395142e+09  9.95630219e-01 
 8.91250938e+09  3.27855347e+01  8.91250938e+09  1.00455021e+00  8.91250938e+09  6.94410141e-01  8.91250938e+09  6.97751404e-01  8.91250938e+09  7.08773706e+00  8.91250938e+09  9.95271345e-01 
 9.44060876e+09  3.60509054e+01  9.44060876e+09  1.00494751e+00  9.44060876e+09  6.93946894e-01  9.44060876e+09  6.97546738e-01  9.44060876e+09  6.59042778e+00  9.44060876e+09  9.94889325e-01 
 1.00000000e+10  3.97908062e+01  1.00000000e+10  1.00537051e+00  1.00000000e+10  6.93453558e-01  1.00000000e+10  6.97327823e-01  1.00000000e+10  6.09983390e+00  1.00000000e+10  9.94483544e-01 
 1.05925373e+10  4.40917351e+01  1.05925373e+10  1.00581875e+00  1.05925373e+10  6.92928191e-01  1.05925373e+10  6.97092729e-01  1.05925373e+10  5.61840185e+00  1.05925373e+10  9.94054228e-01 
 1.12201845e+10  4.90484479e+01  1.12201845e+10  1.00629065e+00  1.12201845e+10  6.92370687e-01  1.12201845e+10  6.96840657e-01  1.12201845e+10  5.14916299e+00  1.12201845e+10  9.93602665e-01 
 1.18850223e+10  5.47624469e+01  1.18850223e+10  1.00678336e+00  1.18850223e+10  6.91782890e-01  1.18850223e+10  6.96571971e-01  1.18850223e+10  4.69556375e+00  1.18850223e+10  9.93131306e-01 
 1.25892541e+10  6.13404484e+01  1.25892541e+10  1.00729294e+00  1.25892541e+10  6.91168421e-01  1.25892541e+10  6.96288067e-01  1.25892541e+10  4.26120346e+00  1.25892541e+10  9.92643668e-01 
 1.33352143e+10  6.88931391e+01  1.33352143e+10  1.00781467e+00  1.33352143e+10  6.90532206e-01  1.33352143e+10  6.95991076e-01  1.33352143e+10  3.84952164e+00  1.33352143e+10  9.92144049e-01 
