 3.34965439e+07 -1.03090626e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59176149e-01  3.34965439e+07  7.59176149e-01  3.34965439e+07  6.37276391e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.80007878e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57311633e-01  3.54813389e+07  7.57311632e-01  3.54813389e+07  6.95954888e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.42605112e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.55533773e-01  3.75837404e+07  7.55533772e-01  3.75837404e+07  7.58704695e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.92102578e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.53844865e-01  3.98107171e+07  7.53844862e-01  3.98107171e+07  8.25672530e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.29806314e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.52246487e-01  4.21696503e+07  7.52246483e-01  4.21696503e+07  8.97007040e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.57064723e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50739448e-01  4.46683592e+07  7.50739443e-01  4.46683592e+07  9.72861030e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.75227839e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49323775e-01  4.73151259e+07  7.49323769e-01  4.73151259e+07  1.05339393e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.85611321e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.47998726e-01  5.01187234e+07  7.47998718e-01  5.01187234e+07  1.13877437e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.89466681e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.46762831e-01  5.30884444e+07  7.46762822e-01  5.30884444e+07  1.22918277e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.87958146e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45613966e-01  5.62341325e+07  7.45613956e-01  5.62341325e+07  1.32481388e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.82146446e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44549423e-01  5.95662144e+07  7.44549411e-01  5.95662144e+07  1.42587920e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.72979092e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.43566008e-01  6.30957344e+07  7.43565994e-01  6.30957344e+07  1.53260915e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.61286521e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42660130e-01  6.68343918e+07  7.42660115e-01  6.68343918e+07  1.64525502e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.47782980e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41827900e-01  7.07945784e+07  7.41827884e-01  7.07945784e+07  1.76409077e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.33071309e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41065221e-01  7.49894209e+07  7.41065203e-01  7.49894209e+07  1.88941444e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.17650396e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.40367865e-01  7.94328235e+07  7.40367846e-01  7.94328235e+07  2.02154944e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.01924516e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39731555e-01  8.41395142e+07  7.39731536e-01  8.41395142e+07  2.16084557e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.86213639e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39152025e-01  8.91250938e+07  7.39152006e-01  8.91250938e+07  2.30767987e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.70764037e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38625077e-01  9.44060876e+07  7.38625057e-01  9.44060876e+07  2.46245727e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.55758726e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38146622e-01  1.00000000e+08  7.38146601e-01  1.00000000e+08  2.62561120e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.41327320e+00  1.05925373e+08  9.99999913e-01  1.05925373e+08  7.37712715e-01  1.05925373e+08  7.37712694e-01  1.05925373e+08  2.79760397e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.27555095e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37319583e-01  1.12201845e+08  7.37319563e-01  1.12201845e+08  2.97892707e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.14491121e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.36963641e-01  1.18850223e+08  7.36963621e-01  1.18850223e+08  3.17010140e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.02155373e+00  1.25892541e+08  9.99999886e-01  1.25892541e+08  7.36641500e-01  1.25892541e+08  7.36641481e-01  1.25892541e+08  3.37167738e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.90544898e+00  1.33352143e+08  9.99999876e-01  1.33352143e+08  7.36349978e-01  1.33352143e+08  7.36349961e-01  1.33352143e+08  3.58423485e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.79639019e+00  1.41253754e+08  9.99999864e-01  1.41253754e+08  7.36086095e-01  1.41253754e+08  7.36086079e-01  1.41253754e+08  3.80838293e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.69403688e+00  1.49623566e+08  9.99999851e-01  1.49623566e+08  7.35847069e-01  1.49623566e+08  7.35847055e-01  1.49623566e+08  4.04475964e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.59795085e+00  1.58489319e+08  9.99999837e-01  1.58489319e+08  7.35630313e-01  1.58489319e+08  7.35630302e-01  1.58489319e+08  4.29403126e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.50762545e+00  1.67880402e+08  9.99999821e-01  1.67880402e+08  7.35433427e-01  1.67880402e+08  7.35433419e-01  1.67880402e+08  4.55689144e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.42250914e+00  1.77827941e+08  9.99999803e-01  1.77827941e+08  7.35254183e-01  1.77827941e+08  7.35254179e-01  1.77827941e+08  4.83405992e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.34202433e+00  1.88364909e+08  9.99999784e-01  1.88364909e+08  7.35090522e-01  1.88364909e+08  7.35090523e-01  1.88364909e+08  5.12628082e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.26558238e+00  1.99526231e+08  9.99999763e-01  1.99526231e+08  7.34940539e-01  1.99526231e+08  7.34940546e-01  1.99526231e+08  5.43432042e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.19259537e+00  2.11348904e+08  9.99999739e-01  2.11348904e+08  7.34802473e-01  2.11348904e+08  7.34802487e-01  2.11348904e+08  5.75896417e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -1.12248554e+00  2.23872114e+08  9.99999713e-01  2.23872114e+08  7.34674687e-01  2.23872114e+08  7.34674711e-01  2.23872114e+08  6.10101305e-01  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -1.05469272e+00  2.37137371e+08  9.99999684e-01  2.37137371e+08  7.34555653e-01  2.37137371e+08  7.34555687e-01  2.37137371e+08  6.46127884e-01  2.37137371e+08  1.00000005e+00 
 2.51188643e+08 -9.88680426e-01  2.51188643e+08  9.99999652e-01  2.51188643e+08  7.34443925e-01  2.51188643e+08  7.34443971e-01  2.51188643e+08  6.84057843e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -9.23940857e-01  2.66072506e+08  9.99999616e-01  2.66072506e+08  7.34338121e-01  2.66072506e+08  7.34338183e-01  2.66072506e+08  7.23972671e-01  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -8.59999176e-01  2.81838293e+08  9.99999577e-01  2.81838293e+08  7.34236915e-01  2.81838293e+08  7.34236995e-01  2.81838293e+08  7.65952811e-01  2.81838293e+08  1.00000003e+00 
 2.98538262e+08 -7.96417204e-01  2.98538262e+08  9.99999534e-01  2.98538262e+08  7.34139023e-01  2.98538262e+08  7.34139125e-01  2.98538262e+08  8.10076643e-01  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -7.32796753e-01  3.16227766e+08  9.99999487e-01  3.16227766e+08  7.34043199e-01  3.16227766e+08  7.34043329e-01  3.16227766e+08  8.56419271e-01  3.16227766e+08  1.00000001e+00 
 3.34965439e+08 -6.68782547e-01  3.34965439e+08  9.99999435e-01  3.34965439e+08  7.33948223e-01  3.34965439e+08  7.33948385e-01  3.34965439e+08  9.05051102e-01  3.34965439e+08  9.99999985e-01 
 3.54813389e+08 -6.04064788e-01  3.54813389e+08  9.99999378e-01  3.54813389e+08  7.33852891e-01  3.54813389e+08  7.33853092e-01  3.54813389e+08  9.56036178e-01  3.54813389e+08  9.99999960e-01 
 3.75837404e+08 -5.38381253e-01  3.75837404e+08  9.99999317e-01  3.75837404e+08  7.33755999e-01  3.75837404e+08  7.33756249e-01  3.75837404e+08  1.00943024e+00  3.75837404e+08  9.99999927e-01 
 3.98107171e+08 -4.71518843e-01  3.98107171e+08  9.99999250e-01  3.98107171e+08  7.33656335e-01  3.98107171e+08  7.33656644e-01  3.98107171e+08  1.06527854e+00  3.98107171e+08  9.99999885e-01 
 4.21696503e+08 -4.03314463e-01  4.21696503e+08  9.99999178e-01  4.21696503e+08  7.33552664e-01  4.21696503e+08  7.33553044e-01  4.21696503e+08  1.12361329e+00  4.21696503e+08  9.99999831e-01 
 4.46683592e+08 -3.33655066e-01  4.46683592e+08  9.99999101e-01  4.46683592e+08  7.33443715e-01  4.46683592e+08  7.33444181e-01  4.46683592e+08  1.18445084e+00  4.46683592e+08  9.99999762e-01 
 4.73151259e+08 -2.62476794e-01  4.73151259e+08  9.99999020e-01  4.73151259e+08  7.33328168e-01  4.73151259e+08  7.33328740e-01  4.73151259e+08  1.24778860e+00  4.73151259e+08  9.99999675e-01 
 5.01187234e+08 -1.89763050e-01  5.01187234e+08  9.99998935e-01  5.01187234e+08  7.33204647e-01  5.01187234e+08  7.33205347e-01  5.01187234e+08  1.31360151e+00  5.01187234e+08  9.99999565e-01 
 5.30884444e+08 -1.15541502e-01  5.30884444e+08  9.99998846e-01  5.30884444e+08  7.33071702e-01  5.30884444e+08  7.33072560e-01  5.30884444e+08  1.38183837e+00  5.30884444e+08  9.99999427e-01 
 5.62341325e+08 -3.98799558e-02  5.62341325e+08  9.99998756e-01  5.62341325e+08  7.32927806e-01  5.62341325e+08  7.32928855e-01  5.62341325e+08  1.45241790e+00  5.62341325e+08  9.99999253e-01 
 5.95662144e+08  3.71188405e-02  5.95662144e+08  9.99998667e-01  5.95662144e+08  7.32771341e-01  5.95662144e+08  7.32772623e-01  5.95662144e+08  1.52522463e+00  5.95662144e+08  9.99999037e-01 
 6.30957344e+08  1.15323390e-01  6.30957344e+08  9.99998580e-01  6.30957344e+08  7.32600592e-01  6.30957344e+08  7.32602156e-01  6.30957344e+08  1.60010473e+00  6.30957344e+08  9.99998768e-01 
 6.68343918e+08  1.94580492e-01  6.68343918e+08  9.99998500e-01  6.68343918e+08  7.32413737e-01  6.68343918e+08  7.32415645e-01  6.68343918e+08  1.67686195e+00  6.68343918e+08  9.99998434e-01 
 7.07945784e+08  2.74722982e-01  7.07945784e+08  9.99998432e-01  7.07945784e+08  7.32208847e-01  7.07945784e+08  7.32211173e-01  7.07945784e+08  1.75525377e+00  7.07945784e+08  9.99998022e-01 
 7.49894209e+08  3.55577937e-01  7.49894209e+08  9.99998381e-01  7.49894209e+08  7.31983882e-01  7.49894209e+08  7.31986713e-01  7.49894209e+08  1.83498799e+00  7.49894209e+08  9.99997513e-01 
 7.94328235e+08  4.36975116e-01  7.94328235e+08  9.99998356e-01  7.94328235e+08  7.31736692e-01  7.94328235e+08  7.31740134e-01  7.94328235e+08  1.91572008e+00  7.94328235e+08  9.99996889e-01 
 8.41395142e+08  5.18755387e-01  8.41395142e+08  9.99998366e-01  8.41395142e+08  7.31465021e-01  8.41395142e+08  7.31469198e-01  8.41395142e+08  1.99705130e+00  8.41395142e+08  9.99996125e-01 
 8.91250938e+08  6.00778864e-01  8.91250938e+08  9.99998424e-01  8.91250938e+08  7.31166518e-01  8.91250938e+08  7.31171581e-01  8.91250938e+08  2.07852821e+00  8.91250938e+08  9.99995194e-01 
 9.44060876e+08  6.82932488e-01  9.44060876e+08  9.99998545e-01  9.44060876e+08  7.30838754e-01  9.44060876e+08  7.30844879e-01  9.44060876e+08  2.15964351e+00  9.44060876e+08  9.99994064e-01 
 1.00000000e+09  7.65136807e-01  1.00000000e+09  9.99998748e-01  1.00000000e+09  7.30479243e-01  1.00000000e+09  7.30486636e-01  1.00000000e+09  2.23983866e+00  1.00000000e+09  9.99992696e-01 
 1.05925373e+09  8.47351699e-01  1.05925373e+09  9.99999055e-01  1.05925373e+09  7.30085470e-01  1.05925373e+09  7.30094375e-01  1.05925373e+09  2.31850841e+00  1.05925373e+09  9.99991049e-01 
 1.12201845e+09  9.29580842e-01  1.12201845e+09  9.99999494e-01  1.12201845e+09  7.29654933e-01  1.12201845e+09  7.29665633e-01  1.12201845e+09  2.39500744e+00  1.12201845e+09  9.99989071e-01 
 1.18850223e+09  1.01187478e+00  1.18850223e+09  1.00000010e+00  1.18850223e+09  7.29185189e-01  1.18850223e+09  7.29198011e-01  1.18850223e+09  2.46865898e+00  1.18850223e+09  9.99986708e-01 
 1.25892541e+09  1.09433241e+00  1.25892541e+09  1.00000091e+00  1.25892541e+09  7.28673910e-01  1.25892541e+09  7.28689234e-01  1.25892541e+09  2.53876561e+00  1.25892541e+09  9.99983895e-01 
 1.33352143e+09  1.17710095e+00  1.33352143e+09  1.00000197e+00  1.33352143e+09  7.28118952e-01  1.33352143e+09  7.28137210e-01  1.33352143e+09  2.60462182e+00  1.33352143e+09  9.99980561e-01 
 1.41253754e+09  1.26037420e+00  1.41253754e+09  1.00000333e+00  1.41253754e+09  7.27518427e-01  1.41253754e+09  7.27540114e-01  1.41253754e+09  2.66552814e+00  1.41253754e+09  9.99976627e-01 
 1.49623566e+09  1.34438932e+00  1.49623566e+09  1.00000507e+00  1.49623566e+09  7.26870790e-01  1.49623566e+09  7.26896468e-01  1.49623566e+09  2.72080635e+00  1.49623566e+09  9.99972002e-01 
 1.58489319e+09  1.42942212e+00  1.58489319e+09  1.00000725e+00  1.58489319e+09  7.26174924e-01  1.58489319e+09  7.26205225e-01  1.58489319e+09  2.76981530e+00  1.58489319e+09  9.99966591e-01 
 1.67880402e+09  1.51578096e+00  1.67880402e+09  1.00000996e+00  1.67880402e+09  7.25430231e-01  1.67880402e+09  7.25465868e-01  1.67880402e+09  2.81196671e+00  1.67880402e+09  9.99960283e-01 
 1.77827941e+09  1.60379953e+00  1.77827941e+09  1.00001330e+00  1.77827941e+09  7.24636722e-01  1.77827941e+09  7.24678492e-01  1.77827941e+09  2.84674028e+00  1.77827941e+09  9.99952961e-01 
 1.88364909e+09  1.69382853e+00  1.88364909e+09  1.00001737e+00  1.88364909e+09  7.23795098e-01  1.88364909e+09  7.23843886e-01  1.88364909e+09  2.87369756e+00  1.88364909e+09  9.99944494e-01 
 1.99526231e+09  1.78622658e+00  1.99526231e+09  1.00002232e+00  1.99526231e+09  7.22906818e-01  1.99526231e+09  7.22963607e-01  1.99526231e+09  2.89249392e+00  1.99526231e+09  9.99934743e-01 
 2.11348904e+09  1.88135037e+00  2.11348904e+09  1.00002827e+00  2.11348904e+09  7.21974149e-01  2.11348904e+09  7.22040025e-01  2.11348904e+09  2.90288821e+00  2.11348904e+09  9.99923553e-01 
 2.23872114e+09  1.97954443e+00  2.23872114e+09  1.00003538e+00  2.23872114e+09  7.21000193e-01  2.23872114e+09  7.21076353e-01  2.23872114e+09  2.90474959e+00  2.23872114e+09  9.99910759e-01 
 2.37137371e+09  2.08113041e+00  2.37137371e+09  1.00004384e+00  2.37137371e+09  7.19988886e-01  2.37137371e+09  7.20076639e-01  2.37137371e+09  2.89806127e+00  2.37137371e+09  9.99896182e-01 
 2.51188643e+09  2.18639638e+00  2.51188643e+09  1.00005382e+00  2.51188643e+09  7.18944952e-01  2.51188643e+09  7.19045735e-01  2.51188643e+09  2.88292107e+00  2.51188643e+09  9.99879631e-01 
 2.66072506e+09  2.29558592e+00  2.66072506e+09  1.00006554e+00  2.66072506e+09  7.17873843e-01  2.66072506e+09  7.17989220e-01  2.66072506e+09  2.85953870e+00  2.66072506e+09  9.99860900e-01 
 2.81838293e+09  2.40888744e+00  2.81838293e+09  1.00007922e+00  2.81838293e+09  7.16781621e-01  2.81838293e+09  7.16913296e-01  2.81838293e+09  2.82822985e+00  2.81838293e+09  9.99839771e-01 
 2.98538262e+09  2.52642367e+00  2.98538262e+09  1.00009510e+00  2.98538262e+09  7.15674826e-01  2.98538262e+09  7.15824649e-01  2.98538262e+09  2.78940751e+00  2.98538262e+09  9.99816011e-01 
 3.16227766e+09  2.64824153e+00  3.16227766e+09  1.00011343e+00  3.16227766e+09  7.14560309e-01  3.16227766e+09  7.14730284e-01  3.16227766e+09  2.74357066e+00  3.16227766e+09  9.99789376e-01 
 3.34965439e+09  2.77430247e+00  3.34965439e+09  1.00013448e+00  3.34965439e+09  7.13445056e-01  3.34965439e+09  7.13637344e-01  3.34965439e+09  2.69129097e+00  3.34965439e+09  9.99759612e-01 
 3.54813389e+09  2.90447342e+00  3.54813389e+09  1.00015850e+00  3.54813389e+09  7.12335990e-01  3.54813389e+09  7.12552921e-01  3.54813389e+09  2.63319805e+00  3.54813389e+09  9.99726452e-01 
 3.75837404e+09  3.03851849e+00  3.75837404e+09  1.00018580e+00  3.75837404e+09  7.11239793e-01  3.75837404e+09  7.11483869e-01  3.75837404e+09  2.56996381e+00  3.75837404e+09  9.99689624e-01 
 3.98107171e+09  3.17609167e+00  3.98107171e+09  1.00021664e+00  3.98107171e+09  7.10162733e-01  3.98107171e+09  7.10436628e-01  3.98107171e+09  2.50228662e+00  3.98107171e+09  9.99648853e-01 
 4.21696503e+09  3.31673078e+00  4.21696503e+09  1.00025131e+00  4.21696503e+09  7.09110507e-01  4.21696503e+09  7.09417072e-01  4.21696503e+09  2.43087585e+00  4.21696503e+09  9.99603859e-01 
 4.46683592e+09  3.45985294e+00  4.46683592e+09  1.00029007e+00  4.46683592e+09  7.08088128e-01  4.46683592e+09  7.08430387e-01  4.46683592e+09  2.35643738e+00  4.46683592e+09  9.99554371e-01 
 4.73151259e+09  3.60475208e+00  4.73151259e+09  1.00033320e+00  4.73151259e+09  7.07099832e-01  4.73151259e+09  7.07480978e-01  4.73151259e+09  2.27966047e+00  4.73151259e+09  9.99500123e-01 
 5.01187234e+09  3.75059895e+00  5.01187234e+09  1.00038093e+00  5.01187234e+09  7.06149030e-01  5.01187234e+09  7.06572413e-01  5.01187234e+09  2.20120644e+00  5.01187234e+09  9.99440866e-01 
 5.30884444e+09  3.89644419e+00  5.30884444e+09  1.00043347e+00  5.30884444e+09  7.05238290e-01  5.30884444e+09  7.05707406e-01  5.30884444e+09  2.12169929e+00  5.30884444e+09  9.99376374e-01 
 5.62341325e+09  4.04122509e+00  5.62341325e+09  1.00049101e+00  5.62341325e+09  7.04369351e-01  5.62341325e+09  7.04887822e-01  5.62341325e+09  2.04171848e+00  5.62341325e+09  9.99306447e-01 
 5.95662144e+09  4.18377665e+00  5.95662144e+09  1.00055370e+00  5.95662144e+09  7.03543170e-01  5.95662144e+09  7.04114717e-01  5.95662144e+09  1.96179373e+00  5.95662144e+09  9.99230925e-01 
 6.30957344e+09  4.32284741e+00  6.30957344e+09  1.00062162e+00  6.30957344e+09  7.02759982e-01  6.30957344e+09  7.03388397e-01  6.30957344e+09  1.88240179e+00  6.30957344e+09  9.99149688e-01 
 6.68343918e+09  4.45712040e+00  6.68343918e+09  1.00069481e+00  6.68343918e+09  7.02019380e-01  6.68343918e+09  7.02708492e-01  6.68343918e+09  1.80396507e+00  6.68343918e+09  9.99062668e-01 
 7.07945784e+09  4.58523926e+00  7.07945784e+09  1.00077326e+00  7.07945784e+09  7.01320402e-01  7.07945784e+09  7.02074040e-01  7.07945784e+09  1.72685173e+00  7.07945784e+09  9.98969851e-01 
 7.49894209e+09  4.70583938e+00  7.49894209e+09  1.00085688e+00  7.49894209e+09  7.00661625e-01  7.49894209e+09  7.01483573e-01  7.49894209e+09  1.65137715e+00  7.49894209e+09  9.98871282e-01 
 7.94328235e+09  4.81758312e+00  7.94328235e+09  1.00094554e+00  7.94328235e+09  7.00041248e-01  7.94328235e+09  7.00935207e-01  7.94328235e+09  1.57780633e+00  7.94328235e+09  9.98767065e-01 
 8.41395142e+09  4.91919823e+00  8.41395142e+09  1.00103901e+00  8.41395142e+09  6.99457178e-01  8.41395142e+09  7.00426722e-01  8.41395142e+09  1.50635708e+00  8.41395142e+09  9.98657362e-01 
 8.91250938e+09  5.00951766e+00  8.91250938e+09  1.00113704e+00  8.91250938e+09  6.98907104e-01  8.91250938e+09  6.99955642e-01  8.91250938e+09  1.43720380e+00  8.91250938e+09  9.98542388e-01 
 9.44060876e+09  5.08751897e+00  9.44060876e+09  1.00123931e+00  9.44060876e+09  6.98388554e-01  9.44060876e+09  6.99519301e-01  9.44060876e+09  1.37048141e+00  9.44060876e+09  9.98422401e-01 
 1.00000000e+10  5.15236099e+00  1.00000000e+10  1.00134547e+00  1.00000000e+10  6.97898952e-01  1.00000000e+10  6.99114900e-01  1.00000000e+10  1.30628956e+00  1.00000000e+10  9.98297691e-01 
 1.05925373e+10  5.20341551e+00  1.05925373e+10  1.00145514e+00  1.05925373e+10  6.97435649e-01  1.05925373e+10  6.98739555e-01  1.05925373e+10  1.24469671e+00  1.05925373e+10  9.98168561e-01 
 1.12201845e+10  5.24029194e+00  1.12201845e+10  1.00156795e+00  1.12201845e+10  6.96995953e-01  1.12201845e+10  6.98390337e-01  1.12201845e+10  1.18574418e+00  1.12201845e+10  9.98035312e-01 
 1.18850223e+10  5.26285306e+00  1.18850223e+10  1.00168354e+00  1.18850223e+10  6.96577138e-01  1.18850223e+10  6.98064302e-01  1.18850223e+10  1.12944994e+00  1.18850223e+10  9.97898217e-01 
 1.25892541e+10  5.27122084e+00  1.25892541e+10  1.00180160e+00  1.25892541e+10  6.96176456e-01  1.25892541e+10  6.97758504e-01  1.25892541e+10  1.07581215e+00  1.25892541e+10  9.97757501e-01 
 1.33352143e+10  5.26577170e+00  1.33352143e+10  1.00192188e+00  1.33352143e+10  6.95791124e-01  1.33352143e+10  6.97470014e-01  1.33352143e+10  1.02481242e+00  1.33352143e+10  9.97613315e-01 
