 1.00000000e+07  7.96675686e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16751662e-01  1.00000000e+07  8.16751662e-01  1.00000000e+07  3.22965189e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.54665408e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13385804e-01  1.05925373e+07  8.13385804e-01  1.05925373e+07  3.62941125e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.10278342e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10107360e-01  1.12201845e+07  8.10107361e-01  1.12201845e+07  4.07472233e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.63753467e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06907488e-01  1.18850223e+07  8.06907488e-01  1.18850223e+07  4.57023308e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.15419024e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03778384e-01  1.25892541e+07  8.03778384e-01  1.25892541e+07  5.12095293e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.65685015e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00713422e-01  1.33352143e+07  8.00713422e-01  1.33352143e+07  5.73225485e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.15032263e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97707236e-01  1.41253754e+07  7.97707236e-01  1.41253754e+07  6.40987118e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.64005210e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94755765e-01  1.49623566e+07  7.94755766e-01  1.49623566e+07  7.15988242e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.13188413e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91856263e-01  1.58489319e+07  7.91856263e-01  1.58489319e+07  7.98869799e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.63190040e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89007270e-01  1.67880402e+07  7.89007271e-01  1.67880402e+07  8.90302852e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.14610049e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86208569e-01  1.77827941e+07  7.86208570e-01  1.77827941e+07  9.90984930e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.68017772e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83461104e-01  1.88364909e+07  7.83461105e-01  1.88364909e+07  1.10163553e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.23925093e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80766886e-01  1.99526231e+07  7.80766887e-01  1.99526231e+07  1.22299084e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.82768235e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78128867e-01  2.11348904e+07  7.78128867e-01  2.11348904e+07  1.35579796e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.44890407e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75550793e-01  2.23872114e+07  7.75550793e-01  2.23872114e+07  1.50080865e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.10534039e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73037038e-01  2.37137371e+07  7.73037038e-01  2.37137371e+07  1.65877319e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.98374639e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70592414e-01  2.51188643e+07  7.70592415e-01  2.51188643e+07  1.83043451e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  5.28388274e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68221971e-01  2.66072506e+07  7.68221972e-01  2.66072506e+07  2.01652315e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  2.94846669e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65930788e-01  2.81838293e+07  7.65930789e-01  2.81838293e+07  2.21775345e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  9.64175953e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63723769e-01  2.98538262e+07  7.63723769e-01  2.98538262e+07  2.43482129e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.88786076e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.61605446e-01  3.16227766e+07  7.61605446e-01  3.16227766e+07  2.66840382e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.03513490e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59579809e-01  3.34965439e+07  7.59579809e-01  3.34965439e+07  2.91916135e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.10296142e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.57650162e-01  3.54813389e+07  7.57650162e-01  3.54813389e+07  3.18774144e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.92226709e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.55819008e-01  3.75837404e+07  7.55819008e-01  3.75837404e+07  3.47478522e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.52369020e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.54087984e-01  3.98107171e+07  7.54087983e-01  3.98107171e+07  3.78093567e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -4.93742131e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52457824e-01  4.21696503e+07  7.52457822e-01  4.21696503e+07  4.10684748e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -5.19234823e+00  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.50928361e-01  4.46683592e+07  7.50928360e-01  4.46683592e+07  4.45319827e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.31542990e+00  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.49498572e-01  4.73151259e+07  7.49498570e-01  4.73151259e+07  4.82070041e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.33126721e+00  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.48166630e-01  5.01187234e+07  7.48166628e-01  5.01187234e+07  5.21011323e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -5.26185628e+00  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.46930000e-01  5.30884444e+07  7.46929997e-01  5.30884444e+07  5.62225498e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.12650172e+00  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.45785526e-01  5.62341325e+07  7.45785523e-01  5.62341325e+07  6.05801431e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.94183959e+00  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.44729548e-01  5.95662144e+07  7.44729545e-01  5.95662144e+07  6.51836085e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -4.72196003e+00  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.43757999e-01  6.30957344e+07  7.43757996e-01  6.30957344e+07  7.00435487e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -4.47859049e+00  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.42866520e-01  6.68343918e+07  7.42866516e-01  6.68343918e+07  7.51715570e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.22131354e+00  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.42050552e-01  7.07945784e+07  7.42050548e-01  7.07945784e+07  8.05802912e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -3.95780978e+00  7.49894209e+07  9.99999989e-01  7.49894209e+07  7.41305428e-01  7.49894209e+07  7.41305423e-01  7.49894209e+07  8.62835361e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.69410155e+00  7.94328235e+07  9.99999988e-01  7.94328235e+07  7.40626452e-01  7.94328235e+07  7.40626448e-01  7.94328235e+07  9.22962563e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.43479065e+00  8.41395142e+07  9.99999987e-01  8.41395142e+07  7.40008970e-01  8.41395142e+07  7.40008966e-01  8.41395142e+07  9.86346407e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.18328203e+00  8.91250938e+07  9.99999986e-01  8.91250938e+07  7.39448421e-01  8.91250938e+07  7.39448417e-01  8.91250938e+07  1.05316140e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.94198665e+00  9.44060876e+07  9.99999985e-01  9.44060876e+07  7.38940387e-01  9.44060876e+07  7.38940382e-01  9.44060876e+07  1.12359497e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.71250249e+00  1.00000000e+08  9.99999984e-01  1.00000000e+08  7.38480623e-01  1.00000000e+08  7.38480619e-01  1.00000000e+08  1.19784776e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.49577440e+00  1.05925373e+08  9.99999982e-01  1.05925373e+08  7.38065090e-01  1.05925373e+08  7.38065086e-01  1.05925373e+08  1.27613382e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.29222875e+00  1.12201845e+08  9.99999981e-01  1.12201845e+08  7.37689966e-01  1.12201845e+08  7.37689962e-01  1.12201845e+08  1.35868085e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.10189004e+00  1.18850223e+08  9.99999980e-01  1.18850223e+08  7.37351659e-01  1.18850223e+08  7.37351655e-01  1.18850223e+08  1.44573033e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -1.92447658e+00  1.25892541e+08  9.99999978e-01  1.25892541e+08  7.37046810e-01  1.25892541e+08  7.37046806e-01  1.25892541e+08  1.53753768e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -1.75947995e+00  1.33352143e+08  9.99999977e-01  1.33352143e+08  7.36772295e-01  1.33352143e+08  7.36772292e-01  1.33352143e+08  1.63437236e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.60622981e+00  1.41253754e+08  9.99999975e-01  1.41253754e+08  7.36525219e-01  1.41253754e+08  7.36525218e-01  1.41253754e+08  1.73651791e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -1.46394506e+00  1.49623566e+08  9.99999973e-01  1.49623566e+08  7.36302914e-01  1.49623566e+08  7.36302913e-01  1.49623566e+08  1.84427199e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -1.33177588e+00  1.58489319e+08  9.99999971e-01  1.58489319e+08  7.36102923e-01  1.58489319e+08  7.36102923e-01  1.58489319e+08  1.95794626e-01  1.58489319e+08  1.00000001e+00 
