 3.16227766e+07  4.34567519e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50589169e-01  3.16227766e+07  7.50589169e-01  3.16227766e+07  6.29363051e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.72902937e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.48426108e-01  3.34965439e+07  7.48426107e-01  3.34965439e+07  7.13660665e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.04888339e+02  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.46353154e-01  3.54813389e+07  7.46353152e-01  3.54813389e+07  8.11003782e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.81261974e+02  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.44373944e-01  3.75837404e+07  7.44373940e-01  3.75837404e+07  9.23192234e-03  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.29728555e+02  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.42491436e-01  3.98107171e+07  7.42491430e-01  3.98107171e+07  1.05221027e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.54472317e+02  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.40707789e-01  4.21696503e+07  7.40707781e-01  4.21696503e+07  1.20024569e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.60055137e+02  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.39024291e-01  4.46683592e+07  7.39024282e-01  4.46683592e+07  1.36971279e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.51008265e+02  4.73151259e+07  9.99999983e-01  4.73151259e+07  7.37441326e-01  4.73151259e+07  7.37441314e-01  4.73151259e+07  1.56327963e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.31526642e+02  5.01187234e+07  9.99999980e-01  5.01187234e+07  7.35958382e-01  5.01187234e+07  7.35958367e-01  5.01187234e+07  1.78389968e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.05269817e+02  5.30884444e+07  9.99999976e-01  5.30884444e+07  7.34574097e-01  5.30884444e+07  7.34574079e-01  5.30884444e+07  2.03484837e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.75260480e+02  5.62341325e+07  9.99999972e-01  5.62341325e+07  7.33286326e-01  5.62341325e+07  7.33286305e-01  5.62341325e+07  2.31976479e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.43863439e+02  5.95662144e+07  9.99999968e-01  5.95662144e+07  7.32092234e-01  5.95662144e+07  7.32092211e-01  5.95662144e+07  2.64269882e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.12823647e+02  6.30957344e+07  9.99999965e-01  6.30957344e+07  7.30988398e-01  6.30957344e+07  7.30988372e-01  6.30957344e+07  3.00816430e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.83341992e+02  6.68343918e+07  9.99999961e-01  6.68343918e+07  7.29970914e-01  6.68343918e+07  7.29970886e-01  6.68343918e+07  3.42119847e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.56169631e+02  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.29035510e-01  7.07945784e+07  7.29035479e-01  7.07945784e+07  3.88742840e-02  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.31705939e+02  7.49894209e+07  9.99999953e-01  7.49894209e+07  7.28177646e-01  7.49894209e+07  7.28177612e-01  7.49894209e+07  4.41314488e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.10089888e+02  7.94328235e+07  9.99999950e-01  7.94328235e+07  7.27392614e-01  7.94328235e+07  7.27392577e-01  7.94328235e+07  5.00538455e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -9.12789261e+01  8.41395142e+07  9.99999947e-01  8.41395142e+07  7.26675626e-01  8.41395142e+07  7.26675587e-01  8.41395142e+07  5.67202102e-02  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -7.51130215e+01  8.91250938e+07  9.99999944e-01  8.91250938e+07  7.26021888e-01  8.91250938e+07  7.26021847e-01  8.91250938e+07  6.42186575e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -6.13639292e+01  9.44060876e+07  9.99999941e-01  9.44060876e+07  7.25426663e-01  9.44060876e+07  7.25426620e-01  9.44060876e+07  7.26477982e-02  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -4.97712080e+01  1.00000000e+08  9.99999939e-01  1.00000000e+08  7.24885326e-01  1.00000000e+08  7.24885281e-01  1.00000000e+08  8.21179749e-02  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -4.00671898e+01  1.05925373e+08  9.99999937e-01  1.05925373e+08  7.24393402e-01  1.05925373e+08  7.24393356e-01  1.05925373e+08  9.27526273e-02  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -3.19932430e+01  1.12201845e+08  9.99999935e-01  1.12201845e+08  7.23946598e-01  1.12201845e+08  7.23946551e-01  1.12201845e+08  1.04689798e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -2.53095070e+01  1.18850223e+08  9.99999934e-01  1.18850223e+08  7.23540823e-01  1.18850223e+08  7.23540774e-01  1.18850223e+08  1.18083794e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.97999405e+01  1.25892541e+08  9.99999934e-01  1.25892541e+08  7.23172199e-01  1.25892541e+08  7.23172150e-01  1.25892541e+08  1.33107009e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.52741607e+01  1.33352143e+08  9.99999934e-01  1.33352143e+08  7.22837071e-01  1.33352143e+08  7.22837022e-01  1.33352143e+08  1.49951931e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.15672002e+01  1.41253754e+08  9.99999935e-01  1.41253754e+08  7.22532003e-01  1.41253754e+08  7.22531955e-01  1.41253754e+08  1.68833334e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -8.53800239e+00  1.49623566e+08  9.99999938e-01  1.49623566e+08  7.22253775e-01  1.49623566e+08  7.22253729e-01  1.49623566e+08  1.89990674e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -6.06723819e+00  1.58489319e+08  9.99999942e-01  1.58489319e+08  7.21999371e-01  1.58489319e+08  7.21999327e-01  1.58489319e+08  2.13690692e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -4.05483156e+00  1.67880402e+08  9.99999947e-01  1.67880402e+08  7.21765965e-01  1.67880402e+08  7.21765924e-01  1.67880402e+08  2.40230232e-01  1.67880402e+08  1.00000005e+00 
 1.77827941e+08 -2.41744887e+00  1.77827941e+08  9.99999955e-01  1.77827941e+08  7.21550906e-01  1.77827941e+08  7.21550870e-01  1.77827941e+08  2.69939281e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -1.08610512e+00  1.88364909e+08  9.99999965e-01  1.88364909e+08  7.21351702e-01  1.88364909e+08  7.21351673e-01  1.88364909e+08  3.03184219e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08 -3.97115024e-03  1.99526231e+08  9.99999979e-01  1.99526231e+08  7.21166002e-01  1.99526231e+08  7.21165980e-01  1.99526231e+08  3.40371273e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08  8.75579221e-01  2.11348904e+08  9.99999997e-01  2.11348904e+08  7.20991575e-01  2.11348904e+08  7.20991565e-01  2.11348904e+08  3.81950159e-01  2.11348904e+08  9.99999996e-01 
 2.23872114e+08  1.59067284e+00  2.23872114e+08  1.00000002e+00  2.23872114e+08  7.20826300e-01  2.23872114e+08  7.20826306e-01  2.23872114e+08  4.28417874e-01  2.23872114e+08  9.99999971e-01 
 2.37137371e+08  2.17240028e+00  2.37137371e+08  1.00000005e+00  2.37137371e+08  7.20668149e-01  2.37137371e+08  7.20668173e-01  2.37137371e+08  4.80322583e-01  2.37137371e+08  9.99999938e-01 
 2.51188643e+08  2.64605726e+00  2.51188643e+08  1.00000009e+00  2.51188643e+08  7.20515165e-01  2.51188643e+08  7.20515214e-01  2.51188643e+08  5.38267557e-01  2.51188643e+08  9.99999897e-01 
 2.66072506e+08  3.03218749e+00  2.66072506e+08  1.00000014e+00  2.66072506e+08  7.20365452e-01  2.66072506e+08  7.20365532e-01  2.66072506e+08  6.02915034e-01  2.66072506e+08  9.99999845e-01 
 2.81838293e+08  3.34745199e+00  2.81838293e+08  1.00000020e+00  2.81838293e+08  7.20217156e-01  2.81838293e+08  7.20217276e-01  2.81838293e+08  6.74989913e-01  2.81838293e+08  9.99999779e-01 
 2.98538262e+08  3.60534922e+00  2.98538262e+08  1.00000027e+00  2.98538262e+08  7.20068444e-01  2.98538262e+08  7.20068614e-01  2.98538262e+08  7.55283101e-01  2.98538262e+08  9.99999695e-01 
 3.16227766e+08  3.81680817e+00  3.16227766e+08  1.00000037e+00  3.16227766e+08  7.19917493e-01  3.16227766e+08  7.19917727e-01  3.16227766e+08  8.44654318e-01  3.16227766e+08  9.99999589e-01 
 3.34965439e+08  3.99067513e+00  3.34965439e+08  1.00000049e+00  3.34965439e+08  7.19762468e-01  3.34965439e+08  7.19762782e-01  3.34965439e+08  9.44034106e-01  3.34965439e+08  9.99999456e-01 
 3.54813389e+08  4.13411144e+00  3.54813389e+08  1.00000065e+00  3.54813389e+08  7.19601507e-01  3.54813389e+08  7.19601923e-01  3.54813389e+08  1.05442473e+00  3.54813389e+08  9.99999290e-01 
 3.75837404e+08  4.25291777e+00  3.75837404e+08  1.00000084e+00  3.75837404e+08  7.19432708e-01  3.75837404e+08  7.19433251e-01  3.75837404e+08  1.17689960e+00  3.75837404e+08  9.99999081e-01 
 3.98107171e+08  4.35179789e+00  3.98107171e+08  1.00000108e+00  3.98107171e+08  7.19254110e-01  3.98107171e+08  7.19254814e-01  3.98107171e+08  1.31260075e+00  3.98107171e+08  9.99998819e-01 
 4.21696503e+08  4.43457282e+00  4.21696503e+08  1.00000137e+00  4.21696503e+08  7.19063685e-01  4.21696503e+08  7.19064589e-01  4.21696503e+08  1.46273388e+00  4.21696503e+08  9.99998493e-01 
 4.46683592e+08  4.50435465e+00  4.46683592e+08  1.00000175e+00  4.46683592e+08  7.18859322e-01  4.46683592e+08  7.18860476e-01  4.46683592e+08  1.62856035e+00  4.46683592e+08  9.99998086e-01 
 4.73151259e+08  4.56368750e+00  4.73151259e+08  1.00000220e+00  4.73151259e+08  7.18638819e-01  4.73151259e+08  7.18640286e-01  4.73151259e+08  1.81138543e+00  4.73151259e+08  9.99997580e-01 
 5.01187234e+08  4.61466198e+00  5.01187234e+08  1.00000277e+00  5.01187234e+08  7.18399879e-01  5.01187234e+08  7.18401736e-01  5.01187234e+08  2.01254211e+00  5.01187234e+08  9.99996953e-01 
 5.30884444e+08  4.65900832e+00  5.30884444e+08  1.00000347e+00  5.30884444e+08  7.18140101e-01  5.30884444e+08  7.18142442e-01  5.30884444e+08  2.23336977e+00  5.30884444e+08  9.99996176e-01 
 5.62341325e+08  4.69817228e+00  5.62341325e+08  1.00000434e+00  5.62341325e+08  7.17856985e-01  5.62341325e+08  7.17859927e-01  5.62341325e+08  2.47518677e+00  5.62341325e+08  9.99995217e-01 
 5.95662144e+08  4.73337752e+00  5.95662144e+08  1.00000540e+00  5.95662144e+08  7.17547932e-01  5.95662144e+08  7.17551618e-01  5.95662144e+08  2.73925653e+00  5.95662144e+08  9.99994035e-01 
 6.30957344e+08  4.76567710e+00  6.30957344e+08  1.00000669e+00  6.30957344e+08  7.17210257e-01  6.30957344e+08  7.17214863e-01  6.30957344e+08  3.02674626e+00  6.30957344e+08  9.99992584e-01 
 6.68343918e+08  4.79599645e+00  6.68343918e+08  1.00000827e+00  6.68343918e+08  7.16841207e-01  6.68343918e+08  7.16846945e-01  6.68343918e+08  3.33867818e+00  6.68343918e+08  9.99990806e-01 
 7.07945784e+08  4.82516983e+00  7.07945784e+08  1.00001019e+00  7.07945784e+08  7.16437981e-01  7.07945784e+08  7.16445112e-01  7.07945784e+08  3.67587309e+00  7.07945784e+08  9.99988634e-01 
 7.49894209e+08  4.85397168e+00  7.49894209e+08  1.00001252e+00  7.49894209e+08  7.15997768e-01  7.49894209e+08  7.16006606e-01  7.49894209e+08  4.03888684e+00  7.49894209e+08  9.99985991e-01 
 7.94328235e+08  4.88314423e+00  7.94328235e+08  1.00001532e+00  7.94328235e+08  7.15517785e-01  7.94328235e+08  7.15528709e-01  7.94328235e+08  4.42794058e+00  7.94328235e+08  9.99982784e-01 
 8.41395142e+08  4.91342229e+00  8.41395142e+08  1.00001868e+00  8.41395142e+08  7.14995332e-01  8.41395142e+08  7.15008797e-01  8.41395142e+08  4.84284672e+00  8.41395142e+08  9.99978908e-01 
 8.91250938e+08  4.94555617e+00  8.91250938e+08  1.00002271e+00  8.91250938e+08  7.14427855e-01  8.91250938e+08  7.14444404e-01  8.91250938e+08  5.28293310e+00  8.91250938e+08  9.99974243e-01 
 9.44060876e+08  4.98033323e+00  9.44060876e+08  1.00002750e+00  9.44060876e+08  7.13813017e-01  9.44060876e+08  7.13833297e-01  9.44060876e+08  5.74696889e+00  9.44060876e+08  9.99968648e-01 
 1.00000000e+09  5.01859870e+00  1.00000000e+09  1.00003318e+00  1.00000000e+09  7.13148785e-01  1.00000000e+09  7.13173560e-01  1.00000000e+09  6.23309669e+00  1.00000000e+09  9.99961968e-01 
 1.05925373e+09  5.06127583e+00  1.05925373e+09  1.00003989e+00  1.05925373e+09  7.12433517e-01  1.05925373e+09  7.12463687e-01  1.05925373e+09  6.73877600e+00  1.05925373e+09  9.99954026e-01 
 1.12201845e+09  5.10938587e+00  1.12201845e+09  1.00004778e+00  1.12201845e+09  7.11666062e-01  1.12201845e+09  7.11702678e-01  1.12201845e+09  7.26074381e+00  1.12201845e+09  9.99944627e-01 
 1.18850223e+09  5.16406762e+00  1.18850223e+09  1.00005700e+00  1.18850223e+09  7.10845852e-01  1.18850223e+09  7.10890138e-01  1.18850223e+09  7.79499846e+00  1.18850223e+09  9.99933556e-01 
 1.25892541e+09  5.22659663e+00  1.25892541e+09  1.00006774e+00  1.25892541e+09  7.09973004e-01  1.25892541e+09  7.10026371e-01  1.25892541e+09  8.33681211e+00  1.25892541e+09  9.99920573e-01 
 1.33352143e+09  5.29840367e+00  1.33352143e+09  1.00008020e+00  1.33352143e+09  7.09048400e-01  1.33352143e+09  7.09112468e-01  1.33352143e+09  8.88077695e+00  1.33352143e+09  9.99905422e-01 
 1.41253754e+09  5.38109222e+00  1.41253754e+09  1.00009461e+00  1.41253754e+09  7.08073762e-01  1.41253754e+09  7.08150379e-01  1.41253754e+09  9.42088795e+00  1.41253754e+09  9.99887821e-01 
 1.49623566e+09  5.47645444e+00  1.49623566e+09  1.00011119e+00  1.49623566e+09  7.07051697e-01  1.49623566e+09  7.07142955e-01  1.49623566e+09  9.95066323e+00  1.49623566e+09  9.99867469e-01 
 1.58489319e+09  5.58648508e+00  1.58489319e+09  1.00013022e+00  1.58489319e+09  7.05985725e-01  1.58489319e+09  7.06093976e-01  1.58489319e+09  1.04633000e+01  1.58489319e+09  9.99844043e-01 
 1.67880402e+09  5.71339288e+00  1.67880402e+09  1.00015200e+00  1.67880402e+09  7.04880260e-01  1.67880402e+09  7.05008132e-01  1.67880402e+09  1.09518612e+01  1.67880402e+09  9.99817195e-01 
 1.77827941e+09  5.85960872e+00  1.77827941e+09  1.00017686e+00  1.77827941e+09  7.03740565e-01  1.77827941e+09  7.03890977e-01  1.77827941e+09  1.14094844e+01  1.77827941e+09  9.99786556e-01 
 1.88364909e+09  6.02779036e+00  1.88364909e+09  1.00020516e+00  1.88364909e+09  7.02572663e-01  1.88364909e+09  7.02748831e-01  1.88364909e+09  1.18296028e+01  1.88364909e+09  9.99751733e-01 
 1.99526231e+09  6.22082319e+00  1.99526231e+09  1.00023732e+00  1.99526231e+09  7.01383214e-01  1.99526231e+09  7.01588664e-01  1.99526231e+09  1.22061649e+01  1.99526231e+09  9.99712307e-01 
 2.11348904e+09  6.44181698e+00  2.11348904e+09  1.00027381e+00  2.11348904e+09  7.00179351e-01  2.11348904e+09  7.00417924e-01  2.11348904e+09  1.25338394e+01  2.11348904e+09  9.99667835e-01 
 2.23872114e+09  6.69409890e+00  2.23872114e+09  1.00031512e+00  2.23872114e+09  6.98968501e-01  2.23872114e+09  6.99244359e-01  2.23872114e+09  1.28081927e+01  2.23872114e+09  9.99617847e-01 
 2.37137371e+09  6.98120313e+00  2.37137371e+09  1.00036181e+00  2.37137371e+09  6.97758182e-01  2.37137371e+09  6.98075809e-01  2.37137371e+09  1.30258269e+01  2.37137371e+09  9.99561848e-01 
 2.51188643e+09  7.30685791e+00  2.51188643e+09  1.00041448e+00  2.51188643e+09  6.96555793e-01  2.51188643e+09  6.96920000e-01  2.51188643e+09  1.31844697e+01  2.51188643e+09  9.99499317e-01 
 2.66072506e+09  7.67497162e+00  2.66072506e+09  1.00047379e+00  2.66072506e+09  6.95368414e-01  2.66072506e+09  6.95784336e-01  2.66072506e+09  1.32830127e+01  2.66072506e+09  9.99429712e-01 
 2.81838293e+09  8.08961951e+00  2.81838293e+09  1.00054042e+00  2.81838293e+09  6.94202618e-01  2.81838293e+09  6.94675717e-01  2.81838293e+09  1.33214952e+01  2.81838293e+09  9.99352467e-01 
 2.98538262e+09  8.55503405e+00  2.98538262e+09  1.00061508e+00  2.98538262e+09  6.93064311e-01  2.98538262e+09  6.93600373e-01  2.98538262e+09  1.33010390e+01  2.98538262e+09  9.99267002e-01 
 3.16227766e+09  9.07560249e+00  3.16227766e+09  1.00069852e+00  3.16227766e+09  6.91958602e-01  3.16227766e+09  6.92563734e-01  3.16227766e+09  1.32237399e+01  3.16227766e+09  9.99172722e-01 
 3.34965439e+09  9.65587666e+00  3.34965439e+09  1.00079150e+00  3.34965439e+09  6.90889708e-01  3.34965439e+09  6.91570335e-01  3.34965439e+09  1.30925250e+01  3.34965439e+09  9.99069028e-01 
 3.54813389e+09  1.03006016e+01  3.54813389e+09  1.00089478e+00  3.54813389e+09  6.89860896e-01  3.54813389e+09  6.90623757e-01  3.54813389e+09  1.29109885e+01  3.54813389e+09  9.98955315e-01 
 3.75837404e+09  1.10147720e+01  3.75837404e+09  1.00100913e+00  3.75837404e+09  6.88874460e-01  3.75837404e+09  6.89726603e-01  3.75837404e+09  1.26832146e+01  3.75837404e+09  9.98830980e-01 
 3.98107171e+09  1.18037269e+01  3.98107171e+09  1.00113531e+00  3.98107171e+09  6.87931720e-01  3.98107171e+09  6.88880501e-01  3.98107171e+09  1.24136015e+01  3.98107171e+09  9.98695422e-01 
 4.21696503e+09  1.26732970e+01  4.21696503e+09  1.00127407e+00  4.21696503e+09  6.87033053e-01  4.21696503e+09  6.88086135e-01  4.21696503e+09  1.21066930e+01  4.21696503e+09  9.98548043e-01 
 4.46683592e+09  1.36300210e+01  4.46683592e+09  1.00142618e+00  4.46683592e+09  6.86177929e-01  4.46683592e+09  6.87343288e-01  4.46683592e+09  1.17670281e+01  4.46683592e+09  9.98388237e-01 
 4.73151259e+09  1.46814483e+01  4.73151259e+09  1.00159241e+00  4.73151259e+09  6.85364958e-01  4.73151259e+09  6.86650902e-01  4.73151259e+09  1.13990125e+01  4.73151259e+09  9.98215377e-01 
 5.01187234e+09  1.58365507e+01  5.01187234e+09  1.00177357e+00  5.01187234e+09  6.84591937e-01  5.01187234e+09  6.86007133e-01  5.01187234e+09  1.10068172e+01  5.01187234e+09  9.98028799e-01 
 5.30884444e+09  1.71062590e+01  5.30884444e+09  1.00197055e+00  5.30884444e+09  6.83855892e-01  5.30884444e+09  6.85409422e-01  5.30884444e+09  1.05943061e+01  5.30884444e+09  9.97827765e-01 
 5.62341325e+09  1.85041450e+01  5.62341325e+09  1.00218433e+00  5.62341325e+09  6.83153109e-01  5.62341325e+09  6.84854544e-01  5.62341325e+09  1.01649939e+01  5.62341325e+09  9.97611434e-01 
 5.95662144e+09  2.00472555e+01  5.95662144e+09  1.00241604e+00  5.95662144e+09  6.82479160e-01  5.95662144e+09  6.84338672e-01  5.95662144e+09  9.72203465e+00  5.95662144e+09  9.97378809e-01 
 6.30957344e+09  2.17570981e+01  6.30957344e+09  1.00266700e+00  6.30957344e+09  6.81828937e-01  6.30957344e+09  6.83857434e-01  6.30957344e+09  9.26823972e+00  6.30957344e+09  9.97128707e-01 
 6.68343918e+09  2.36607621e+01  6.68343918e+09  1.00293876e+00  6.68343918e+09  6.81196690e-01  6.68343918e+09  6.83405980e-01  6.68343918e+09  8.80612403e+00  6.68343918e+09  9.96859712e-01 
 7.07945784e+09  2.57921346e+01  7.07945784e+09  1.00323308e+00  7.07945784e+09  6.80576101e-01  7.07945784e+09  6.82979069e-01  7.07945784e+09  8.33797714e+00  7.07945784e+09  9.96570173e-01 
 7.49894209e+09  2.81931550e+01  7.49894209e+09  1.00355193e+00  7.49894209e+09  6.79960407e-01  7.49894209e+09  6.82571176e-01  7.49894209e+09  7.86595448e+00  7.49894209e+09  9.96258222e-01 
 7.94328235e+09  3.09150288e+01  7.94328235e+09  1.00389737e+00  7.94328235e+09  6.79342594e-01  7.94328235e+09  6.82176647e-01  7.94328235e+09  7.39218077e+00  7.94328235e+09  9.95921851e-01 
 8.41395142e+09  3.40193127e+01  8.41395142e+09  1.00427145e+00  8.41395142e+09  6.78715680e-01  8.41395142e+09  6.81789889e-01  8.41395142e+09  6.91885482e+00  8.41395142e+09  9.95559054e-01 
 8.91250938e+09  3.75787918e+01  8.91250938e+09  1.00467594e+00  8.91250938e+09  6.78073081e-01  8.91250938e+09  6.81405602e-01  8.91250938e+09  6.44834119e+00  8.91250938e+09  9.95168028e-01 
 9.44060876e+09  4.16780975e+01  9.44060876e+09  1.00511207e+00  9.44060876e+09  6.77409037e-01  9.44060876e+09  6.81019036e-01  9.44060876e+09  5.98323241e+00  9.44060876e+09  9.94747435e-01 
 1.00000000e+10  4.64140706e+01  1.00000000e+10  1.00558029e+00  1.00000000e+10  6.76719049e-01  1.00000000e+10  6.80626235e-01  1.00000000e+10  5.52636587e+00  1.00000000e+10  9.94296678e-01 
 1.05925373e+10  5.18959492e+01  1.05925373e+10  1.00607996e+00  1.05925373e+10  6.76000253e-01  1.05925373e+10  6.80224238e-01  1.05925373e+10  5.08078416e+00  1.05925373e+10  9.93816155e-01 
 1.12201845e+10  5.82455441e+01  1.12201845e+10  1.00660922e+00  1.12201845e+10  6.75251645e-01  1.12201845e+10  6.79811185e-01  1.12201845e+10  4.64963629e+00  1.12201845e+10  9.93307415e-01 
 1.18850223e+10  6.55976437e+01  1.18850223e+10  1.00716502e+00  1.18850223e+10  6.74474091e-01  1.18850223e+10  6.79386296e-01  1.18850223e+10  4.23602902e+00  1.18850223e+10  9.92773184e-01 
 1.25892541e+10  7.41009517e+01  1.25892541e+10  1.00774323e+00  1.25892541e+10  6.73670099e-01  1.25892541e+10  6.78949717e-01  1.25892541e+10  3.84284913e+00  1.25892541e+10  9.92217224e-01 
 1.33352143e+10  8.39199001e+01  1.33352143e+10  1.00833901e+00  1.33352143e+10  6.72843347e-01  1.33352143e+10  6.78502241e-01  1.33352143e+10  3.47258484e+00  1.33352143e+10  9.91644030e-01 
