 1.00000000e+07  2.03163806e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16535602e-01  1.00000000e+07  8.16535602e-01  1.00000000e+07  1.34450423e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.93020719e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12894810e-01  1.05925373e+07  8.12894811e-01  1.05925373e+07  1.51098490e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.82208955e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09319763e-01  1.12201845e+07  8.09319765e-01  1.12201845e+07  1.69646247e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.70765956e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05803289e-01  1.18850223e+07  8.05803290e-01  1.18850223e+07  1.90288188e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.58748734e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02339643e-01  1.25892541e+07  8.02339645e-01  1.25892541e+07  2.13234112e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.46234946e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98924643e-01  1.33352143e+07  7.98924645e-01  1.33352143e+07  2.38709273e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.33322823e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95555726e-01  1.41253754e+07  7.95555727e-01  1.41253754e+07  2.66954299e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.20129888e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92231956e-01  1.49623566e+07  7.92231959e-01  1.49623566e+07  2.98224810e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.06790534e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88953983e-01  1.58489319e+07  7.88953985e-01  1.58489319e+07  3.32790740e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  9.34519786e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85723940e-01  1.67880402e+07  7.85723943e-01  1.67880402e+07  3.70935303e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  8.02692742e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82545317e-01  1.77827941e+07  7.82545320e-01  1.77827941e+07  4.12953601e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.73993483e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79422777e-01  1.88364909e+07  7.79422781e-01  1.88364909e+07  4.59150883e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.49946689e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76361961e-01  1.99526231e+07  7.76361964e-01  1.99526231e+07  5.09840475e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.31969130e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73369244e-01  2.11348904e+07  7.73369247e-01  2.11348904e+07  5.65341441e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.21312369e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70451491e-01  2.23872114e+07  7.70451494e-01  2.23872114e+07  6.25976062e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.19015157e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67615793e-01  2.37137371e+07  7.67615796e-01  2.37137371e+07  6.92067249e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.25869819e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64869199e-01  2.51188643e+07  7.64869202e-01  2.51188643e+07  7.63936037e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.24032734e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62218467e-01  2.66072506e+07  7.62218469e-01  2.66072506e+07  8.41899324e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.11260222e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.59669822e-01  2.81838293e+07  7.59669823e-01  2.81838293e+07  9.26268035e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.47167005e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.57228757e-01  2.98538262e+07  7.57228756e-01  2.98538262e+07  1.01734587e-01  2.98538262e+07  1.00000000e+00 
