 2.37137371e+07  2.92889116e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61989993e-01  2.37137371e+07  7.61989997e-01  2.37137371e+07  6.31028937e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.01692635e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59065921e-01  2.51188643e+07  7.59065924e-01  2.51188643e+07  6.96756020e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.17263266e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56249829e-01  2.66072506e+07  7.56249832e-01  2.66072506e+07  7.68077727e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  4.08110161e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.53548076e-01  2.81838293e+07  7.53548078e-01  2.81838293e+07  8.45281062e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.68519387e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.50966075e-01  2.98538262e+07  7.50966076e-01  2.98538262e+07  9.28646350e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.53236995e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.48508150e-01  3.16227766e+07  7.48508151e-01  3.16227766e+07  1.01844672e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.34585437e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46177443e-01  3.34965439e+07  7.46177442e-01  3.34965439e+07  1.11494835e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74945312e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.43975861e-01  3.54813389e+07  7.43975858e-01  3.54813389e+07  1.21841162e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.06966099e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.41904079e-01  3.75837404e+07  7.41904074e-01  3.75837404e+07  1.32909305e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31388568e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.39961578e-01  3.98107171e+07  7.39961572e-01  3.98107171e+07  1.44724807e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.49059279e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38146727e-01  4.21696503e+07  7.38146718e-01  4.21696503e+07  1.57313455e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.60868798e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36456879e-01  4.46683592e+07  7.36456868e-01  4.46683592e+07  1.70701680e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.67702433e+00  4.73151259e+07  9.99999953e-01  4.73151259e+07  7.34888499e-01  4.73151259e+07  7.34888485e-01  4.73151259e+07  1.84917001e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.70404058e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33437296e-01  5.01187234e+07  7.33437279e-01  5.01187234e+07  1.99988492e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.69751717e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32098364e-01  5.30884444e+07  7.32098345e-01  5.30884444e+07  2.15947247e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.66443223e+00  5.62341325e+07  9.99999922e-01  5.62341325e+07  7.30866320e-01  5.62341325e+07  7.30866298e-01  5.62341325e+07  2.32826827e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.61089590e+00  5.95662144e+07  9.99999910e-01  5.95662144e+07  7.29735433e-01  5.95662144e+07  7.29735408e-01  5.95662144e+07  2.50663687e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.54214357e+00  6.30957344e+07  9.99999896e-01  6.30957344e+07  7.28699747e-01  6.30957344e+07  7.28699720e-01  6.30957344e+07  2.69497555e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.46257011e+00  6.68343918e+07  9.99999881e-01  6.68343918e+07  7.27753193e-01  6.68343918e+07  7.27753163e-01  6.68343918e+07  2.89371776e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.37579057e+00  7.07945784e+07  9.99999865e-01  7.07945784e+07  7.26889680e-01  7.07945784e+07  7.26889648e-01  7.07945784e+07  3.10333595e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.28471634e+00  7.49894209e+07  9.99999847e-01  7.49894209e+07  7.26103177e-01  7.49894209e+07  7.26103144e-01  7.49894209e+07  3.32434403e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.19163804e+00  7.94328235e+07  9.99999827e-01  7.94328235e+07  7.25387785e-01  7.94328235e+07  7.25387751e-01  7.94328235e+07  3.55729927e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.09830900e+00  8.41395142e+07  9.99999806e-01  8.41395142e+07  7.24737779e-01  8.41395142e+07  7.24737745e-01  8.41395142e+07  3.80280381e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -2.00602559e+00  8.91250938e+07  9.99999782e-01  8.91250938e+07  7.24147661e-01  8.91250938e+07  7.24147627e-01  8.91250938e+07  4.06150576e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91570132e+00  9.44060876e+07  9.99999756e-01  9.44060876e+07  7.23612178e-01  9.44060876e+07  7.23612145e-01  9.44060876e+07  4.33409993e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -1.82793378e+00  1.00000000e+08  9.99999728e-01  1.00000000e+08  7.23126348e-01  1.00000000e+08  7.23126316e-01  1.00000000e+08  4.62132824e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -1.74306355e+00  1.05925373e+08  9.99999697e-01  1.05925373e+08  7.22685464e-01  1.05925373e+08  7.22685435e-01  1.05925373e+08  4.92397983e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.66122518e+00  1.12201845e+08  9.99999663e-01  1.12201845e+08  7.22285103e-01  1.12201845e+08  7.22285077e-01  1.12201845e+08  5.24289080e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.58239073e+00  1.18850223e+08  9.99999625e-01  1.18850223e+08  7.21921118e-01  1.18850223e+08  7.21921097e-01  1.18850223e+08  5.57894373e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.50640644e+00  1.25892541e+08  9.99999584e-01  1.25892541e+08  7.21589632e-01  1.25892541e+08  7.21589618e-01  1.25892541e+08  5.93306678e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.43302325e+00  1.33352143e+08  9.99999537e-01  1.33352143e+08  7.21287025e-01  1.33352143e+08  7.21287019e-01  1.33352143e+08  6.30623240e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.36192214e+00  1.41253754e+08  9.99999487e-01  1.41253754e+08  7.21009920e-01  1.41253754e+08  7.21009923e-01  1.41253754e+08  6.69945557e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -1.29273490e+00  1.49623566e+08  9.99999430e-01  1.49623566e+08  7.20755163e-01  1.49623566e+08  7.20755179e-01  1.49623566e+08  7.11379149e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.22506127e+00  1.58489319e+08  9.99999368e-01  1.58489319e+08  7.20519808e-01  1.58489319e+08  7.20519839e-01  1.58489319e+08  7.55033248e-01  1.58489319e+08  1.00000014e+00 
 1.67880402e+08 -1.15848287e+00  1.67880402e+08  9.99999300e-01  1.67880402e+08  7.20301090e-01  1.67880402e+08  7.20301140e-01  1.67880402e+08  8.01020418e-01  1.67880402e+08  1.00000014e+00 
 1.77827941e+08 -1.09257477e+00  1.77827941e+08  9.99999224e-01  1.77827941e+08  7.20096406e-01  1.77827941e+08  7.20096479e-01  1.77827941e+08  8.49456057e-01  1.77827941e+08  1.00000014e+00 
 1.88364909e+08 -1.02691497e+00  1.88364909e+08  9.99999141e-01  1.88364909e+08  7.19903292e-01  1.88364909e+08  7.19903393e-01  1.88364909e+08  9.00457791e-01  1.88364909e+08  1.00000014e+00 
 1.99526231e+08 -9.61092264e-01  1.99526231e+08  9.99999049e-01  1.99526231e+08  7.19719399e-01  1.99526231e+08  7.19719534e-01  1.99526231e+08  9.54144711e-01  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -8.94712836e-01  2.11348904e+08  9.99998948e-01  2.11348904e+08  7.19542474e-01  2.11348904e+08  7.19542650e-01  2.11348904e+08  1.01063645e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -8.27405679e-01  2.23872114e+08  9.99998839e-01  2.23872114e+08  7.19370336e-01  2.23872114e+08  7.19370562e-01  2.23872114e+08  1.07005204e+00  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -7.58827062e-01  2.37137371e+08  9.99998719e-01  2.37137371e+08  7.19200862e-01  2.37137371e+08  7.19201150e-01  2.37137371e+08  1.13250857e+00  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -6.88664086e-01  2.51188643e+08  9.99998589e-01  2.51188643e+08  7.19031967e-01  2.51188643e+08  7.19032329e-01  2.51188643e+08  1.19811953e+00  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -6.16637346e-01  2.66072506e+08  9.99998449e-01  2.66072506e+08  7.18861582e-01  2.66072506e+08  7.18862037e-01  2.66072506e+08  1.26699288e+00  2.66072506e+08  9.99999959e-01 
 2.81838293e+08 -5.42502705e-01  2.81838293e+08  9.99998299e-01  2.81838293e+08  7.18687645e-01  2.81838293e+08  7.18688212e-01  2.81838293e+08  1.33922874e+00  2.81838293e+08  9.99999882e-01 
 2.98538262e+08 -4.66052134e-01  2.98538262e+08  9.99998140e-01  2.98538262e+08  7.18508076e-01  2.98538262e+08  7.18508780e-01  2.98538262e+08  1.41491672e+00  2.98538262e+08  9.99999780e-01 
 3.16227766e+08 -3.87113633e-01  3.16227766e+08  9.99997972e-01  3.16227766e+08  7.18320763e-01  3.16227766e+08  7.18321636e-01  3.16227766e+08  1.49413278e+00  3.16227766e+08  9.99999647e-01 
 3.34965439e+08 -3.05550207e-01  3.34965439e+08  9.99997799e-01  3.34965439e+08  7.18123551e-01  3.34965439e+08  7.18124632e-01  3.34965439e+08  1.57693561e+00  3.34965439e+08  9.99999474e-01 
 3.54813389e+08 -2.21257948e-01  3.54813389e+08  9.99997623e-01  3.54813389e+08  7.17914223e-01  3.54813389e+08  7.17915558e-01  3.54813389e+08  1.66336255e+00  3.54813389e+08  9.99999250e-01 
 3.75837404e+08 -1.34163289e-01  3.75837404e+08  9.99997448e-01  3.75837404e+08  7.17690489e-01  3.75837404e+08  7.17692138e-01  3.75837404e+08  1.75342490e+00  3.75837404e+08  9.99998963e-01 
 3.98107171e+08 -4.42195293e-02  3.98107171e+08  9.99997281e-01  3.98107171e+08  7.17449981e-01  3.98107171e+08  7.17452015e-01  3.98107171e+08  1.84710272e+00  3.98107171e+08  9.99998597e-01 
 4.21696503e+08  4.85972199e-02  4.21696503e+08  9.99997131e-01  4.21696503e+08  7.17190243e-01  4.21696503e+08  7.17192751e-01  4.21696503e+08  1.94433905e+00  4.21696503e+08  9.99998130e-01 
 4.46683592e+08  1.44292533e-01  4.46683592e+08  9.99997008e-01  4.46683592e+08  7.16908730e-01  4.46683592e+08  7.16911820e-01  4.46683592e+08  2.04503365e+00  4.46683592e+08  9.99997539e-01 
 4.73151259e+08  2.42858438e-01  4.73151259e+08  9.99996927e-01  4.73151259e+08  7.16602811e-01  4.73151259e+08  7.16606616e-01  4.73151259e+08  2.14903624e+00  4.73151259e+08  9.99996793e-01 
 5.01187234e+08  3.44278309e-01  5.01187234e+08  9.99996909e-01  5.01187234e+08  7.16269775e-01  5.01187234e+08  7.16274460e-01  5.01187234e+08  2.25613942e+00  5.01187234e+08  9.99995854e-01 
 5.30884444e+08  4.48531759e-01  5.30884444e+08  9.99996979e-01  5.30884444e+08  7.15906847e-01  5.30884444e+08  7.15912611e-01  5.30884444e+08  2.36607144e+00  5.30884444e+08  9.99994676e-01 
 5.62341325e+08  5.55599414e-01  5.62341325e+08  9.99997169e-01  5.62341325e+08  7.15511208e-01  5.62341325e+08  7.15518295e-01  5.62341325e+08  2.47848894e+00  5.62341325e+08  9.99993202e-01 
 5.95662144e+08  6.65467506e-01  5.95662144e+08  9.99997522e-01  5.95662144e+08  7.15080024e-01  5.95662144e+08  7.15088731e-01  5.95662144e+08  2.59297008e+00  5.95662144e+08  9.99991365e-01 
 6.30957344e+08  7.78132234e-01  6.30957344e+08  9.99998088e-01  6.30957344e+08  7.14610487e-01  6.30957344e+08  7.14621173e-01  6.30957344e+08  2.70900839e+00  6.30957344e+08  9.99989082e-01 
 6.68343918e+08  8.93603857e-01  6.68343918e+08  9.99998933e-01  6.68343918e+08  7.14099858e-01  6.68343918e+08  7.14112960e-01  6.68343918e+08  2.82600775e+00  6.68343918e+08  9.99986254e-01 
 7.07945784e+08  1.01191050e+00  7.07945784e+08  1.00000014e+00  7.07945784e+08  7.13545533e-01  7.07945784e+08  7.13561576e-01  7.07945784e+08  2.94327910e+00  7.07945784e+08  9.99982761e-01 
 7.49894209e+08  1.13310160e+00  7.49894209e+08  1.00000180e+00  7.49894209e+08  7.12945105e-01  7.49894209e+08  7.12964720e-01  7.49894209e+08  3.06003943e+00  7.49894209e+08  9.99978463e-01 
 7.94328235e+08  1.25725105e+00  7.94328235e+08  1.00000405e+00  7.94328235e+08  7.12296443e-01  7.94328235e+08  7.12320387e-01  7.94328235e+08  3.17541358e+00  7.94328235e+08  9.99973192e-01 
 8.41395142e+08  1.38445977e+00  8.41395142e+08  1.00000703e+00  8.41395142e+08  7.11597782e-01  8.41395142e+08  7.11626954e-01  8.41395142e+08  3.28843963e+00  8.41395142e+08  9.99966750e-01 
 8.91250938e+08  1.51485776e+00  8.91250938e+08  1.00001091e+00  8.91250938e+08  7.10847808e-01  8.91250938e+08  7.10883279e-01  8.91250938e+08  3.39807828e+00  8.91250938e+08  9.99958906e-01 
 9.44060876e+08  1.64860540e+00  9.44060876e+08  1.00001591e+00  9.44060876e+08  7.10045758e-01  9.44060876e+08  7.10088788e-01  9.44060876e+08  3.50322665e+00  9.44060876e+08  9.99949392e-01 
 1.00000000e+09  1.78589382e+00  1.00000000e+09  1.00002229e+00  1.00000000e+09  7.09191504e-01  1.00000000e+09  7.09243577e-01  1.00000000e+09  3.60273677e+00  1.00000000e+09  9.99937898e-01 
 1.05925373e+09  1.92694420e+00  1.05925373e+09  1.00003033e+00  1.05925373e+09  7.08285644e-01  1.05925373e+09  7.08348494e-01  1.05925373e+09  3.69543866e+00  1.05925373e+09  9.99924069e-01 
 1.12201845e+09  2.07200575e+00  1.12201845e+09  1.00004038e+00  1.12201845e+09  7.07329568e-01  1.12201845e+09  7.07405210e-01  1.12201845e+09  3.78016759e+00  1.12201845e+09  9.99907501e-01 
 1.18850223e+09  2.22135233e+00  1.18850223e+09  1.00005284e+00  1.18850223e+09  7.06325510e-01  1.18850223e+09  7.06416274e-01  1.18850223e+09  3.85579481e+00  1.18850223e+09  9.99887737e-01 
 1.25892541e+09  2.37527746e+00  1.25892541e+09  1.00006817e+00  1.25892541e+09  7.05276571e-01  1.25892541e+09  7.05385139e-01  1.25892541e+09  3.92126045e+00  1.25892541e+09  9.99864266e-01 
 1.33352143e+09  2.53408787e+00  1.33352143e+09  1.00008688e+00  1.33352143e+09  7.04186715e-01  1.33352143e+09  7.04316153e-01  1.33352143e+09  3.97560726e+00  1.33352143e+09  9.99836519e-01 
 1.41253754e+09  2.69809536e+00  1.41253754e+09  1.00010956e+00  1.41253754e+09  7.03060727e-01  1.41253754e+09  7.03214522e-01  1.41253754e+09  4.01801322e+00  1.41253754e+09  9.99803869e-01 
 1.49623566e+09  2.86760728e+00  1.49623566e+09  1.00013684e+00  1.49623566e+09  7.01904129e-01  1.49623566e+09  7.02086225e-01  1.49623566e+09  4.04782115e+00  1.49623566e+09  9.99765628e-01 
 1.58489319e+09  3.04291556e+00  1.58489319e+09  1.00016945e+00  1.58489319e+09  7.00723070e-01  1.58489319e+09  7.00937906e-01  1.58489319e+09  4.06456358e+00  1.58489319e+09  9.99721048e-01 
 1.67880402e+09  3.22428459e+00  1.67880402e+09  1.00020817e+00  1.67880402e+09  6.99524175e-01  1.67880402e+09  6.99776718e-01  1.67880402e+09  4.06798091e+00  1.67880402e+09  9.99669321e-01 
 1.77827941e+09  3.41193798e+00  1.77827941e+09  1.00025385e+00  1.77827941e+09  6.98314367e-01  1.77827941e+09  6.98610150e-01  1.77827941e+09  4.05803178e+00  1.77827941e+09  9.99609581e-01 
 1.88364909e+09  3.60604447e+00  1.88364909e+09  1.00030740e+00  1.88364909e+09  6.97100680e-01  1.88364909e+09  6.97445832e-01  1.88364909e+09  4.03489494e+00  1.88364909e+09  9.99540906e-01 
 1.99526231e+09  3.80670313e+00  1.99526231e+09  1.00036979e+00  1.99526231e+09  6.95890052e-01  1.99526231e+09  6.96291335e-01  1.99526231e+09  3.99896222e+00  1.99526231e+09  9.99462321e-01 
 2.11348904e+09  4.01392796e+00  2.11348904e+09  1.00044205e+00  2.11348904e+09  6.94689132e-01  2.11348904e+09  6.95153968e-01  2.11348904e+09  3.95082348e+00  2.11348904e+09  9.99372801e-01 
 2.23872114e+09  4.22763198e+00  2.23872114e+09  1.00052525e+00  2.23872114e+09  6.93504097e-01  2.23872114e+09  6.94040597e-01  2.23872114e+09  3.89124426e+00  2.23872114e+09  9.99271279e-01 
 2.37137371e+09  4.44761112e+00  2.37137371e+09  1.00062050e+00  2.37137371e+09  6.92340495e-01  2.37137371e+09  6.92957482e-01  2.37137371e+09  3.82113793e+00  2.37137371e+09  9.99156651e-01 
 2.51188643e+09  4.67352793e+00  2.51188643e+09  1.00072896e+00  2.51188643e+09  6.91203120e-01  2.51188643e+09  6.91910148e-01  2.51188643e+09  3.74153411e+00  2.51188643e+09  9.99027784e-01 
 2.66072506e+09  4.90489543e+00  2.66072506e+09  1.00085179e+00  2.66072506e+09  6.90095924e-01  2.66072506e+09  6.90903290e-01  2.66072506e+09  3.65354520e+00  2.66072506e+09  9.98883529e-01 
 2.81838293e+09  5.14106146e+00  2.81838293e+09  1.00099013e+00  2.81838293e+09  6.89021967e-01  2.81838293e+09  6.89940717e-01  2.81838293e+09  3.55833298e+00  2.81838293e+09  9.98722736e-01 
 2.98538262e+09  5.38119405e+00  2.98538262e+09  1.00114515e+00  2.98538262e+09  6.87983414e-01  2.98538262e+09  6.89025330e-01  2.98538262e+09  3.45707690e+00  2.98538262e+09  9.98544264e-01 
 3.16227766e+09  5.62426838e+00  3.16227766e+09  1.00131795e+00  3.16227766e+09  6.86981554e-01  3.16227766e+09  6.88159136e-01  3.16227766e+09  3.35094534e+00  3.16227766e+09  9.98347009e-01 
 3.34965439e+09  5.86905631e+00  3.34965439e+09  1.00150958e+00  3.34965439e+09  6.86016862e-01  3.34965439e+09  6.87343293e-01  3.34965439e+09  3.24107084e+00  3.34965439e+09  9.98129927e-01 
 3.54813389e+09  6.11411930e+00  3.54813389e+09  1.00172099e+00  3.54813389e+09  6.85089084e-01  3.54813389e+09  6.86578170e-01  3.54813389e+09  3.12852975e+00  3.54813389e+09  9.97892056e-01 
 3.75837404e+09  6.35780616e+00  3.75837404e+09  1.00195302e+00  3.75837404e+09  6.84197336e-01  3.75837404e+09  6.85863428e-01  3.75837404e+09  3.01432656e+00  3.75837404e+09  9.97632556e-01 
 3.98107171e+09  6.59825661e+00  3.98107171e+09  1.00220634e+00  3.98107171e+09  6.83340222e-01  3.98107171e+09  6.85198115e-01  3.98107171e+09  2.89938285e+00  3.98107171e+09  9.97350737e-01 
 4.21696503e+09  6.83341224e+00  4.21696503e+09  1.00248142e+00  4.21696503e+09  6.82515950e-01  4.21696503e+09  6.84580757e-01  4.21696503e+09  2.78453030e+00  4.21696503e+09  9.97046101e-01 
 4.46683592e+09  7.06103583e+00  4.46683592e+09  1.00277850e+00  4.46683592e+09  6.81722460e-01  4.46683592e+09  6.84009453e-01  4.46683592e+09  2.67050756e+00  4.46683592e+09  9.96718377e-01 
 4.73151259e+09  7.27874027e+00  4.73151259e+09  1.00309755e+00  4.73151259e+09  6.80957529e-01  4.73151259e+09  6.83481964e-01  4.73151259e+09  2.55796014e+00  4.73151259e+09  9.96367559e-01 
 5.01187234e+09  7.48402749e+00  5.01187234e+09  1.00343823e+00  5.01187234e+09  6.80218890e-01  5.01187234e+09  6.82995799e-01  5.01187234e+09  2.44744285e+00  5.01187234e+09  9.95993941e-01 
 5.30884444e+09  7.67433752e+00  5.30884444e+09  1.00379985e+00  5.30884444e+09  6.79504314e-01  5.30884444e+09  6.82548285e-01  5.30884444e+09  2.33942413e+00  5.30884444e+09  9.95598143e-01 
 5.62341325e+09  7.84710710e+00  5.62341325e+09  1.00418136e+00  5.62341325e+09  6.78811695e-01  5.62341325e+09  6.82136634e-01  5.62341325e+09  2.23429174e+00  5.62341325e+09  9.95181133e-01 
 5.95662144e+09  7.99983623e+00  5.95662144e+09  1.00458134e+00  5.95662144e+09  6.78139109e-01  5.95662144e+09  6.81757992e-01  5.95662144e+09  2.13235936e+00  5.95662144e+09  9.94744236e-01 
 6.30957344e+09  8.13016041e+00  6.30957344e+09  1.00499801e+00  6.30957344e+09  6.77484853e-01  6.30957344e+09  6.81409485e-01  6.30957344e+09  2.03387359e+00  6.30957344e+09  9.94289127e-01 
 6.68343918e+09  8.23592550e+00  6.68343918e+09  1.00542920e+00  6.68343918e+09  6.76847468e-01  6.68343918e+09  6.81088254e-01  6.68343918e+09  1.93902119e+00  6.68343918e+09  9.93817815e-01 
 7.07945784e+09  8.31526118e+00  7.07945784e+09  1.00587246e+00  7.07945784e+09  6.76225740e-01  7.07945784e+09  6.80791474e-01  7.07945784e+09  1.84793614e+00  7.07945784e+09  9.93332605e-01 
 7.49894209e+09  8.36664908e+00  7.49894209e+09  1.00632502e+00  7.49894209e+09  6.75618681e-01  7.49894209e+09  6.80516377e-01  7.49894209e+09  1.76070650e+00  7.49894209e+09  9.92836047e-01 
 7.94328235e+09  8.38898122e+00  7.94328235e+09  1.00678392e+00  7.94328235e+09  6.75025499e-01  7.94328235e+09  6.80260254e-01  7.94328235e+09  1.67738082e+00  7.94328235e+09  9.92330873e-01 
 8.41395142e+09  8.38160498e+00  8.41395142e+09  1.00724606e+00  8.41395142e+09  6.74445549e-01  8.41395142e+09  6.80020468e-01  8.41395142e+09  1.59797408e+00  8.41395142e+09  9.91819916e-01 
 8.91250938e+09  8.34435153e+00  8.91250938e+09  1.00770828e+00  8.91250938e+09  6.73878273e-01  8.91250938e+09  6.79794443e-01  8.91250938e+09  1.52247306e+00  8.91250938e+09  9.91306026e-01 
 9.44060876e+09  8.27754577e+00  9.44060876e+09  1.00816746e+00  9.44060876e+09  6.73323135e-01  9.44060876e+09  6.79579662e-01  9.44060876e+09  1.45084131e+00  9.44060876e+09  9.90791978e-01 
 1.00000000e+10  8.18199720e+00  1.00000000e+10  1.00862057e+00  1.00000000e+10  6.72779555e-01  1.00000000e+10  6.79373658e-01  1.00000000e+10  1.38302341e+00  1.00000000e+10  9.90280387e-01 
 1.05925373e+10  8.05897252e+00  1.05925373e+10  1.00906483e+00  1.05925373e+10  6.72246836e-01  1.05925373e+10  6.79173997e-01  1.05925373e+10  1.31894886e+00  1.05925373e+10  9.89773616e-01 
 1.12201845e+10  7.91015205e+00  1.12201845e+10  1.00949768e+00  1.12201845e+10  6.71724101e-01  1.12201845e+10  6.78978262e-01  1.12201845e+10  1.25853543e+00  1.12201845e+10  9.89273708e-01 
 1.18850223e+10  7.73757316e+00  1.18850223e+10  1.00991693e+00  1.18850223e+10  6.71210235e-01  1.18850223e+10  6.78784037e-01  1.18850223e+10  1.20169206e+00  1.18850223e+10  9.88782312e-01 
 1.25892541e+10  7.54356459e+00  1.25892541e+10  1.01032077e+00  1.25892541e+10  6.70703828e-01  1.25892541e+10  6.78588881e-01  1.25892541e+10  1.14832134e+00  1.25892541e+10  9.88300642e-01 
 1.33352143e+10  7.33067579e+00  1.33352143e+10  1.01070778e+00  1.33352143e+10  6.70203136e-01  1.33352143e+10  6.78390305e-01  1.33352143e+10  1.09832164e+00  1.33352143e+10  9.87829432e-01 
