 1.05925373e+08  2.50452849e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28790445e-01  1.05925373e+08  7.28790460e-01  1.05925373e+08  7.98822586e-02  1.05925373e+08  9.99999969e-01 
 1.12201845e+08  2.48741253e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.28404522e-01  1.12201845e+08  7.28404540e-01  1.12201845e+08  9.00622399e-02  1.12201845e+08  9.99999961e-01 
 1.18850223e+08  2.47064762e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.28043022e-01  1.18850223e+08  7.28043044e-01  1.18850223e+08  1.01480009e-01  1.18850223e+08  9.99999951e-01 
 1.25892541e+08  2.45442717e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27701572e-01  1.25892541e+08  7.27701600e-01  1.25892541e+08  1.14282493e-01  1.25892541e+08  9.99999939e-01 
 1.33352143e+08  2.43889381e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.27375920e-01  1.33352143e+08  7.27375955e-01  1.33352143e+08  1.28633754e-01  1.33352143e+08  9.99999923e-01 
 1.41253754e+08  2.42414726e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.27061717e-01  1.41253754e+08  7.27061761e-01  1.41253754e+08  1.44716842e-01  1.41253754e+08  9.99999904e-01 
 1.49623566e+08  2.41025605e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26753443e-01  1.49623566e+08  7.26753497e-01  1.49623566e+08  1.62735809e-01  1.49623566e+08  9.99999879e-01 
 1.58489319e+08  2.39701586e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26488045e-01  1.58489319e+08  7.26488112e-01  1.58489319e+08  1.82922437e-01  1.58489319e+08  9.99999849e-01 
 1.67880402e+08  2.38499747e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26165862e-01  1.67880402e+08  7.26165946e-01  1.67880402e+08  2.05519032e-01  1.67880402e+08  9.99999810e-01 
 1.77827941e+08  2.37372465e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25860415e-01  1.77827941e+08  7.25860519e-01  1.77827941e+08  2.30816206e-01  1.77827941e+08  9.99999762e-01 
 1.88364909e+08  2.36328103e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.25549727e-01  1.88364909e+08  7.25549857e-01  1.88364909e+08  2.59124321e-01  1.88364909e+08  9.99999702e-01 
 1.99526231e+08  2.35363483e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.25228783e-01  1.99526231e+08  7.25228946e-01  1.99526231e+08  2.90790014e-01  1.99526231e+08  9.99999627e-01 
 2.11348904e+08  2.34474145e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.24893353e-01  2.11348904e+08  7.24893556e-01  2.11348904e+08  3.26197323e-01  2.11348904e+08  9.99999533e-01 
 2.23872114e+08  2.33655025e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.24539227e-01  2.23872114e+08  7.24539481e-01  2.23872114e+08  3.65770912e-01  2.23872114e+08  9.99999415e-01 
 2.37137371e+08  2.32900727e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.24162065e-01  2.37137371e+08  7.24162382e-01  2.37137371e+08  4.09979494e-01  2.37137371e+08  9.99999268e-01 
 2.51188643e+08  2.32205697e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.23757320e-01  2.51188643e+08  7.23757716e-01  2.51188643e+08  4.59339309e-01  2.51188643e+08  9.99999084e-01 
 2.66072506e+08  2.31564343e+00  2.66072506e+08  1.00000094e+00  2.66072506e+08  7.23320193e-01  2.66072506e+08  7.23320688e-01  2.66072506e+08  5.14417614e-01  2.66072506e+08  9.99998853e-01 
 2.81838293e+08  2.30971129e+00  2.81838293e+08  1.00000117e+00  2.81838293e+08  7.22845592e-01  2.81838293e+08  7.22846212e-01  2.81838293e+08  5.75836068e-01  2.81838293e+08  9.99998566e-01 
 2.98538262e+08  2.30420629e+00  2.98538262e+08  1.00000146e+00  2.98538262e+08  7.22328098e-01  2.98538262e+08  7.22328873e-01  2.98538262e+08  6.44273905e-01  2.98538262e+08  9.99998207e-01 
 3.16227766e+08  2.29907574e+00  3.16227766e+08  1.00000182e+00  3.16227766e+08  7.21761929e-01  3.16227766e+08  7.21762898e-01  3.16227766e+08  7.20470742e-01  3.16227766e+08  9.99997759e-01 
 3.34965439e+08  2.29426873e+00  3.34965439e+08  1.00000226e+00  3.34965439e+08  7.21140916e-01  3.34965439e+08  7.21142128e-01  3.34965439e+08  8.05228836e-01  3.34965439e+08  9.99997200e-01 
 3.54813389e+08  2.28973628e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.20458479e-01  3.54813389e+08  7.20459995e-01  3.54813389e+08  8.99414562e-01  3.54813389e+08  9.99996505e-01 
 3.75837404e+08  2.28543140e+00  3.75837404e+08  1.00000349e+00  3.75837404e+08  7.19707612e-01  3.75837404e+08  7.19709508e-01  3.75837404e+08  1.00395884e+00  3.75837404e+08  9.99995641e-01 
 3.98107171e+08  2.28130908e+00  3.98107171e+08  1.00000433e+00  3.98107171e+08  7.18880879e-01  3.98107171e+08  7.18883249e-01  3.98107171e+08  1.11985619e+00  3.98107171e+08  9.99994567e-01 
 4.21696503e+08  2.27732621e+00  4.21696503e+08  1.00000537e+00  4.21696503e+08  7.17970418e-01  4.21696503e+08  7.17973380e-01  4.21696503e+08  1.24816204e+00  4.21696503e+08  9.99993235e-01 
 4.46683592e+08  2.27344162e+00  4.46683592e+08  1.00000664e+00  4.46683592e+08  7.16967960e-01  4.46683592e+08  7.16971662e-01  4.46683592e+08  1.38998792e+00  4.46683592e+08  9.99991585e-01 
 4.73151259e+08  2.26961595e+00  4.73151259e+08  1.00000820e+00  4.73151259e+08  7.15864872e-01  4.73151259e+08  7.15869495e-01  4.73151259e+08  1.54649398e+00  4.73151259e+08  9.99989545e-01 
 5.01187234e+08  2.26581169e+00  5.01187234e+08  1.00001010e+00  5.01187234e+08  7.14652208e-01  5.01187234e+08  7.14657980e-01  5.01187234e+08  1.71887850e+00  5.01187234e+08  9.99987027e-01 
 5.30884444e+08  2.26199318e+00  5.30884444e+08  1.00001242e+00  5.30884444e+08  7.13320801e-01  5.30884444e+08  7.13328002e-01  5.30884444e+08  1.90836381e+00  5.30884444e+08  9.99983926e-01 
 5.62341325e+08  2.25812668e+00  5.62341325e+08  1.00001524e+00  5.62341325e+08  7.11861366e-01  5.62341325e+08  7.11870343e-01  5.62341325e+08  2.11617824e+00  5.62341325e+08  9.99980116e-01 
 5.95662144e+08  2.25418050e+00  5.95662144e+08  1.00001865e+00  5.95662144e+08  7.10264647e-01  5.95662144e+08  7.10275828e-01  5.95662144e+08  2.34353366e+00  5.95662144e+08  9.99975446e-01 
 6.30957344e+08  2.25012516e+00  6.30957344e+08  1.00002277e+00  6.30957344e+08  7.08521593e-01  6.30957344e+08  7.08535506e-01  6.30957344e+08  2.59159843e+00  6.30957344e+08  9.99969737e-01 
 6.68343918e+08  2.24593370e+00  6.68343918e+08  1.00002770e+00  6.68343918e+08  7.06623567e-01  6.68343918e+08  7.06640862e-01  6.68343918e+08  2.86146569e+00  6.68343918e+08  9.99962779e-01 
 7.07945784e+08  2.24158192e+00  7.07945784e+08  1.00003360e+00  7.07945784e+08  7.04562598e-01  7.07945784e+08  7.04584068e-01  7.07945784e+08  3.15411709e+00  7.07945784e+08  9.99954325e-01 
 7.49894209e+08  2.23704884e+00  7.49894209e+08  1.00004062e+00  7.49894209e+08  7.02331655e-01  7.49894209e+08  7.02358274e-01  7.49894209e+08  3.47038270e+00  7.49894209e+08  9.99944089e-01 
 7.94328235e+08  2.23231704e+00  7.94328235e+08  1.00004892e+00  7.94328235e+08  6.99924964e-01  7.94328235e+08  6.99957915e-01  7.94328235e+08  3.81089785e+00  7.94328235e+08  9.99931741e-01 
 8.41395142e+08  2.22737318e+00  8.41395142e+08  1.00005869e+00  8.41395142e+08  6.97338336e-01  8.41395142e+08  6.97379056e-01  8.41395142e+08  4.17605839e+00  8.41395142e+08  9.99916902e-01 
 8.91250938e+08  2.22220836e+00  8.91250938e+08  1.00007012e+00  8.91250938e+08  6.94569508e-01  8.91250938e+08  6.94619734e-01  8.91250938e+08  4.56597623e+00  8.91250938e+08  9.99899143e-01 
 9.44060876e+08  2.21681853e+00  9.44060876e+08  1.00008342e+00  9.44060876e+08  6.91618479e-01  9.44060876e+08  6.91680302e-01  9.44060876e+08  4.98043744e+00  9.44060876e+08  9.99877983e-01 
 1.00000000e+09  2.21120482e+00  1.00000000e+09  1.00009879e+00  1.00000000e+09  6.88487828e-01  1.00000000e+09  6.88563755e-01  1.00000000e+09  5.41886561e+00  1.00000000e+09  9.99852885e-01 
 1.05925373e+09  2.20537364e+00  1.05925373e+09  1.00011646e+00  1.05925373e+09  6.85182983e-01  1.05925373e+09  6.85276005e-01  1.05925373e+09  5.88029337e+00  1.05925373e+09  9.99823256e-01 
 1.12201845e+09  2.19933677e+00  1.12201845e+09  1.00013664e+00  1.12201845e+09  6.81712430e-01  1.12201845e+09  6.81826092e-01  1.12201845e+09  6.36334485e+00  1.12201845e+09  9.99788450e-01 
 1.18850223e+09  2.19311109e+00  1.18850223e+09  1.00015952e+00  1.18850223e+09  6.78087831e-01  1.18850223e+09  6.78226316e-01  1.18850223e+09  6.86623156e+00  1.18850223e+09  9.99747770e-01 
 1.25892541e+09  2.18671835e+00  1.25892541e+09  1.00018532e+00  1.25892541e+09  6.74324038e-01  1.25892541e+09  6.74492251e-01  1.25892541e+09  7.38676361e+00  1.25892541e+09  9.99700468e-01 
 1.33352143e+09  2.18018479e+00  1.33352143e+09  1.00021420e+00  1.33352143e+09  6.70438987e-01  1.33352143e+09  6.70642645e-01  1.33352143e+09  7.92237702e+00  1.33352143e+09  9.99645755e-01 
 1.41253754e+09  2.17354104e+00  1.41253754e+09  1.00024635e+00  1.41253754e+09  6.66453463e-01  1.41253754e+09  6.66699182e-01  1.41253754e+09  8.47017638e+00  1.41253754e+09  9.99582802e-01 
 1.49623566e+09  2.16682256e+00  1.49623566e+09  1.00028192e+00  1.49623566e+09  6.62390731e-01  1.49623566e+09  6.62686116e-01  1.49623566e+09  9.02699089e+00  1.49623566e+09  9.99510751e-01 
 1.58489319e+09  2.16007146e+00  1.58489319e+09  1.00032103e+00  1.58489319e+09  6.58276053e-01  1.58489319e+09  6.58629784e-01  1.58489319e+09  9.58943943e+00  1.58489319e+09  9.99428720e-01 
 1.67880402e+09  2.15334057e+00  1.67880402e+09  1.00036381e+00  1.67880402e+09  6.54136104e-01  1.67880402e+09  6.54558009e-01  1.67880402e+09  1.01539990e+01  1.67880402e+09  9.99335812e-01 
 1.77827941e+09  2.14670143e+00  1.77827941e+09  1.00041037e+00  1.77827941e+09  6.49998307e-01  1.77827941e+09  6.50499433e-01  1.77827941e+09  1.07170685e+01  1.77827941e+09  9.99231120e-01 
 1.88364909e+09  2.14025851e+00  1.88364909e+09  1.00046082e+00  1.88364909e+09  6.45890137e-01  1.88364909e+09  6.46482798e-01  1.88364909e+09  1.12750180e+01  1.88364909e+09  9.99113733e-01 
 1.99526231e+09  2.13417293e+00  1.99526231e+09  1.00051530e+00  1.99526231e+09  6.41838407e-01  1.99526231e+09  6.42536215e-01  1.99526231e+09  1.18242130e+01  1.99526231e+09  9.98982739e-01 
 2.11348904e+09  2.12870037e+00  2.11348904e+09  1.00057400e+00  2.11348904e+09  6.37868584e-01  2.11348904e+09  6.38686455e-01  2.11348904e+09  1.23609987e+01  2.11348904e+09  9.98837215e-01 
 2.23872114e+09  2.12424965e+00  2.23872114e+09  1.00063725e+00  2.23872114e+09  6.34004147e-01  2.23872114e+09  6.34958276e-01  2.23872114e+09  1.28816300e+01  2.23872114e+09  9.98676216e-01 
 2.37137371e+09  2.12147093e+00  2.37137371e+09  1.00070558e+00  2.37137371e+09  6.30266008e-01  2.37137371e+09  6.31373811e-01  2.37137371e+09  1.33821290e+01  2.37137371e+09  9.98498735e-01 
 2.51188643e+09  2.12138516e+00  2.51188643e+09  1.00077992e+00  2.51188643e+09  6.26671982e-01  2.51188643e+09  6.27951995e-01  2.51188643e+09  1.38580500e+01  2.51188643e+09  9.98303630e-01 
 2.66072506e+09  2.12556968e+00  2.66072506e+09  1.00086185e+00  2.66072506e+09  6.23236288e-01  2.66072506e+09  6.24708034e-01  2.66072506e+09  1.43041307e+01  2.66072506e+09  9.98089505e-01 
 2.81838293e+09  2.13641754e+00  2.81838293e+09  1.00095398e+00  2.81838293e+09  6.19969043e-01  2.81838293e+09  6.21652844e-01  2.81838293e+09  1.47138134e+01  2.81838293e+09  9.97854508e-01 
 2.98538262e+09  2.15748864e+00  2.98538262e+09  1.00106058e+00  2.98538262e+09  6.16875679e-01  2.98538262e+09  6.18792445e-01  2.98538262e+09  1.50786312e+01  2.98538262e+09  9.97596015e-01 
 3.16227766e+09  2.19396593e+00  3.16227766e+09  1.00118835e+00  3.16227766e+09  6.13956242e-01  3.16227766e+09  6.16127239e-01  3.16227766e+09  1.53874911e+01  3.16227766e+09  9.97310179e-01 
 3.34965439e+09  2.25321439e+00  3.34965439e+09  1.00134751e+00  3.34965439e+09  6.11204555e-01  3.34965439e+09  6.13651207e-01  3.34965439e+09  1.56259537e+01  3.34965439e+09  9.96991322e-01 
 3.54813389e+09  2.34540660e+00  3.54813389e+09  1.00155290e+00  3.54813389e+09  6.08607369e-01  3.54813389e+09  6.11351135e-01  3.54813389e+09  1.57757309e+01  3.54813389e+09  9.96631236e-01 
 3.75837404e+09  2.48412090e+00  3.75837404e+09  1.00182493e+00  3.75837404e+09  6.06143806e-01  3.75837404e+09  6.09206247e-01  3.75837404e+09  1.58147956e+01  3.75837404e+09  9.96218554e-01 
 3.98107171e+09  2.68674005e+00  3.98107171e+09  1.00218957e+00  3.98107171e+09  6.03785763e-01  3.98107171e+09  6.07188867e-01  3.98107171e+09  1.57186656e+01  3.98107171e+09  9.95738591e-01 
 4.21696503e+09  2.97441129e+00  4.21696503e+09  1.00267655e+00  4.21696503e+09  6.01500144e-01  4.21696503e+09  6.05266975e-01  4.21696503e+09  1.54634420e+01  4.21696503e+09  9.95174182e-01 
 4.46683592e+09  3.37133962e+00  4.46683592e+09  1.00331501e+00  4.46683592e+09  5.99253659e-01  4.46683592e+09  6.03409244e-01  4.46683592e+09  1.50307919e+01  4.46683592e+09  9.94508060e-01 
 4.73151259e+09  3.90335777e+00  4.73151259e+09  1.00412676e+00  4.73151259e+09  5.97019908e-01  4.73151259e+09  6.01592077e-01  4.73151259e+09  1.44140900e+01  4.73151259e+09  9.93726771e-01 
 5.01187234e+09  4.59605373e+00  5.01187234e+09  1.00511899e+00  5.01187234e+09  5.94786676e-01  5.01187234e+09  5.99806433e-01  5.01187234e+09  1.36236493e+01  5.01187234e+09  9.92825082e-01 
 5.30884444e+09  5.47306941e+00  5.30884444e+09  1.00628009e+00  5.30884444e+09  5.92560060e-01  5.30884444e+09  5.98061076e-01  5.30884444e+09  1.26883525e+01  5.30884444e+09  9.91808906e-01 
 5.62341325e+09  6.55521772e+00  5.62341325e+09  1.00758093e+00  5.62341325e+09  5.90362769e-01  5.62341325e+09  5.96379917e-01  5.62341325e+09  1.16520722e+01  5.62341325e+09  9.90694984e-01 
 5.95662144e+09  7.86067032e+00  5.95662144e+09  1.00898169e+00  5.95662144e+09  5.88227036e-01  5.95662144e+09  5.94794317e-01  5.95662144e+09  1.05658184e+01  5.95662144e+09  9.89507220e-01 
 6.30957344e+09  9.40589940e+00  6.30957344e+09  1.01044074e+00  6.30957344e+09  5.86185603e-01  6.30957344e+09  5.93334063e-01  6.30957344e+09  9.47873725e+00  6.30957344e+09  9.88271486e-01 
 6.68343918e+09  1.12067416e+01  6.68343918e+09  1.01192187e+00  6.68343918e+09  5.84264754e-01  6.68343918e+09  5.92020860e-01  6.68343918e+09  8.43122663e+00  6.68343918e+09  9.87011193e-01 
 7.07945784e+09  1.32790539e+01  7.07945784e+09  1.01339774e+00  7.07945784e+09  5.82481258e-01  7.07945784e+09  5.90865971e-01  7.07945784e+09  7.45173692e+00  7.07945784e+09  9.85744977e-01 
 7.49894209e+09  1.56387585e+01  7.49894209e+09  1.01485003e+00  7.49894209e+09  5.80842798e-01  7.49894209e+09  5.89871234e-01  7.49894209e+09  6.55689269e+00  7.49894209e+09  9.84486399e-01 
 7.94328235e+09  1.83013549e+01  7.94328235e+09  1.01626760e+00  7.94328235e+09  5.79350222e-01  7.94328235e+09  5.89031753e-01  7.94328235e+09  5.75358743e+00  7.94328235e+09  9.83244850e-01 
 8.41395142e+09  2.12810949e+01  8.41395142e+09  1.01764417e+00  8.41395142e+09  5.78000197e-01  8.41395142e+09  5.88338769e-01  8.41395142e+09  5.04172320e+00  8.41395142e+09  9.82026814e-01 
 8.91250938e+09  2.45900204e+01  8.91250938e+09  1.01897639e+00  8.91250938e+09  5.76787413e-01  8.91250938e+09  5.87781987e-01  8.91250938e+09  4.41675232e+00  8.91250938e+09  9.80836979e-01 
 9.44060876e+09  2.82370087e+01  9.44060876e+09  1.02026236e+00  9.44060876e+09  5.75706113e-01  9.44060876e+09  5.87351144e-01  9.44060876e+09  3.87166637e+00  9.44060876e+09  9.79679011e-01 
 1.00000000e+10  3.22269292e+01  1.00000000e+10  1.02150087e+00  1.00000000e+10  5.74750989e-01  1.00000000e+10  5.87036932e-01  1.00000000e+10  3.39838822e+00  1.00000000e+10  9.78555999e-01 
 1.05925373e+10  3.65599820e+01  1.05925373e+10  1.02269097e+00  1.05925373e+10  5.73917626e-01  1.05925373e+10  5.86831461e-01  1.05925373e+10  2.98866403e+00  1.05925373e+10  9.77470643e-01 
 1.12201845e+10  4.12312766e+01  1.12201845e+10  1.02383182e+00  1.12201845e+10  5.73202662e-01  1.12201845e+10  5.86728431e-01  1.12201845e+10  2.63458713e+00  1.12201845e+10  9.76425297e-01 
 1.18850223e+10  4.62306974e+01  1.18850223e+10  1.02492275e+00  1.18850223e+10  5.72603772e-01  1.18850223e+10  5.86723140e-01  1.18850223e+10  2.32887284e+00  1.18850223e+10  9.75421916e-01 
 1.25892541e+10  5.15431014e+01  1.25892541e+10  1.02596334e+00  1.25892541e+10  5.72119591e-01  1.25892541e+10  5.86812418e-01  1.25892541e+10  2.06497489e+00  1.25892541e+10  9.74461982e-01 
 1.33352143e+10  5.71488819e+01  1.33352143e+10  1.02695353e+00  1.33352143e+10  5.71749597e-01  1.33352143e+10  5.86994515e-01  1.33352143e+10  1.83710708e+00  1.33352143e+10  9.73546416e-01 
 1.41253754e+10  6.30249219e+01  1.41253754e+10  1.02789371e+00  1.41253754e+10  5.71494004e-01  1.41253754e+10  5.87268995e-01  1.41253754e+10  1.64021167e+00  1.41253754e+10  9.72675519e-01 
