 1.00000000e+07  5.10403455e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11923099e-01  1.00000000e+07  8.11923099e-01  1.00000000e+07  7.92324114e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.71701532e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08630402e-01  1.05925373e+07  8.08630402e-01  1.05925373e+07  8.90326794e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.33934805e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05464659e-01  1.12201845e+07  8.05464660e-01  1.12201845e+07  9.99417608e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.97178003e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02415290e-01  1.18850223e+07  8.02415290e-01  1.18850223e+07  1.12071246e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.61502026e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99472238e-01  1.25892541e+07  7.99472238e-01  1.25892541e+07  1.25541247e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.26978991e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96626133e-01  1.33352143e+07  7.96626134e-01  1.33352143e+07  1.40480443e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.93679191e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93868407e-01  1.41253754e+07  7.93868408e-01  1.41253754e+07  1.57025999e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.61675117e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91191374e-01  1.49623566e+07  7.91191375e-01  1.49623566e+07  1.75323323e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.31038994e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88588278e-01  1.58489319e+07  7.88588279e-01  1.58489319e+07  1.95525657e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.01843799e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86053325e-01  1.67880402e+07  7.86053326e-01  1.67880402e+07  2.17793474e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.74161266e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83581705e-01  1.77827941e+07  7.83581706e-01  1.77827941e+07  2.42293702e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.48060272e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81169590e-01  1.88364909e+07  7.81169591e-01  1.88364909e+07  2.69198745e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.23605059e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78814139e-01  1.99526231e+07  7.78814140e-01  1.99526231e+07  2.98685359e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.00852375e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76513480e-01  2.11348904e+07  7.76513482e-01  2.11348904e+07  3.30933384e-02  2.11348904e+07  9.99999998e-01 
