 2.98538262e+07  2.51870810e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60324769e-01  2.98538262e+07  7.60324769e-01  2.98538262e+07  8.69154287e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.33188953e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57770722e-01  3.16227766e+07  7.57770722e-01  3.16227766e+07  9.93075890e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.20347855e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55376494e-01  3.34965439e+07  7.55376494e-01  3.34965439e+07  1.13606384e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.12157869e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.53140451e-01  3.54813389e+07  7.53140451e-01  3.54813389e+07  1.30058951e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.07494675e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.51059512e-01  3.75837404e+07  7.51059512e-01  3.75837404e+07  1.48938116e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.05354826e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.49129321e-01  3.98107171e+07  7.49129322e-01  3.98107171e+07  1.70545551e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.04885997e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.47344449e-01  4.21696503e+07  7.47344449e-01  4.21696503e+07  1.95215389e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.05398465e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.45698590e-01  4.46683592e+07  7.45698591e-01  4.46683592e+07  2.23318347e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.06360864e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.44184769e-01  4.73151259e+07  7.44184770e-01  4.73151259e+07  2.55266389e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.07386241e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.42795525e-01  5.01187234e+07  7.42795526e-01  5.01187234e+07  2.91518005e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.08211953e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.41523087e-01  5.30884444e+07  7.41523087e-01  5.30884444e+07  3.32584134e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.08677290e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.40359524e-01  5.62341325e+07  7.40359525e-01  5.62341325e+07  3.79034823e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.08701282e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.39296877e-01  5.95662144e+07  7.39296878e-01  5.95662144e+07  4.31506651e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.08261995e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.38327266e-01  6.30957344e+07  7.38327268e-01  6.30957344e+07  4.90711033e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.07378904e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.37442977e-01  6.68343918e+07  7.37442979e-01  6.68343918e+07  5.57443436e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.06098119e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.36636524e-01  7.07945784e+07  7.36636526e-01  7.07945784e+07  6.32593638e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.04480764e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.35900699e-01  7.49894209e+07  7.35900702e-01  7.49894209e+07  7.17157088e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.02594300e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.35228602e-01  7.94328235e+07  7.35228606e-01  7.94328235e+07  8.12247494e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.00506259e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.34613656e-01  8.41395142e+07  7.34613661e-01  8.41395142e+07  9.19110744e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  1.98280099e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.34049615e-01  8.91250938e+07  7.34049621e-01  8.91250938e+07  1.03914028e-01  8.91250938e+07  9.99999984e-01 
 9.44060876e+07  1.95972669e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.33530554e-01  9.44060876e+07  7.33530561e-01  9.44060876e+07  1.17389405e-01  9.44060876e+07  9.99999980e-01 
 1.00000000e+08  1.93632888e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.33050858e-01  1.00000000e+08  7.33050867e-01  1.00000000e+08  1.32511319e-01  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  1.91301339e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.32605202e-01  1.05925373e+08  7.32605213e-01  1.05925373e+08  1.49474254e-01  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  1.89010464e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.32188527e-01  1.12201845e+08  7.32188540e-01  1.12201845e+08  1.68495313e-01  1.12201845e+08  9.99999960e-01 
 1.18850223e+08  1.86785121e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.31796007e-01  1.18850223e+08  7.31796023e-01  1.18850223e+08  1.89816679e-01  1.18850223e+08  9.99999951e-01 
 1.25892541e+08  1.84643398e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.31423020e-01  1.25892541e+08  7.31423039e-01  1.25892541e+08  2.13708300e-01  1.25892541e+08  9.99999939e-01 
 1.33352143e+08  1.82597487e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.31065109e-01  1.33352143e+08  7.31065133e-01  1.33352143e+08  2.40470798e-01  1.33352143e+08  9.99999924e-01 
 1.41253754e+08  1.80654586e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.30717941e-01  1.41253754e+08  7.30717969e-01  1.41253754e+08  2.70438621e-01  1.41253754e+08  9.99999905e-01 
 1.49623566e+08  1.78817771e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.30377245e-01  1.49623566e+08  7.30377279e-01  1.49623566e+08  3.03983421e-01  1.49623566e+08  9.99999882e-01 
 1.58489319e+08  1.77086790e+00  1.58489319e+08  1.00000011e+00  1.58489319e+08  7.30038703e-01  1.58489319e+08  7.30038744e-01  1.58489319e+08  3.41517659e-01  1.58489319e+08  9.99999854e-01 
 1.67880402e+08  1.75458867e+00  1.67880402e+08  1.00000013e+00  1.67880402e+08  7.29697585e-01  1.67880402e+08  7.29697635e-01  1.67880402e+08  3.83498347e-01  1.67880402e+08  9.99999818e-01 
 1.77827941e+08  1.73929806e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.29347250e-01  1.77827941e+08  7.29347312e-01  1.77827941e+08  4.30430518e-01  1.77827941e+08  9.99999774e-01 
 1.88364909e+08  1.72488944e+00  1.88364909e+08  1.00000020e+00  1.88364909e+08  7.28996175e-01  1.88364909e+08  7.28996250e-01  1.88364909e+08  4.82875987e-01  1.88364909e+08  9.99999719e-01 
 1.99526231e+08  1.71130485e+00  1.99526231e+08  1.00000025e+00  1.99526231e+08  7.28632644e-01  1.99526231e+08  7.28632736e-01  1.99526231e+08  5.41450521e-01  1.99526231e+08  9.99999651e-01 
 2.11348904e+08  1.69848286e+00  2.11348904e+08  1.00000031e+00  2.11348904e+08  7.28245461e-01  2.11348904e+08  7.28245573e-01  2.11348904e+08  6.06828437e-01  2.11348904e+08  9.99999566e-01 
 2.23872114e+08  1.68631480e+00  2.23872114e+08  1.00000038e+00  2.23872114e+08  7.27834916e-01  2.23872114e+08  7.27835054e-01  2.23872114e+08  6.79754483e-01  2.23872114e+08  9.99999460e-01 
 2.37137371e+08  1.67470219e+00  2.37137371e+08  1.00000047e+00  2.37137371e+08  7.27396806e-01  2.37137371e+08  7.27396976e-01  2.37137371e+08  7.61041977e-01  2.37137371e+08  9.99999328e-01 
 2.51188643e+08  1.66354530e+00  2.51188643e+08  1.00000058e+00  2.51188643e+08  7.26926355e-01  2.51188643e+08  7.26926565e-01  2.51188643e+08  8.51577536e-01  2.51188643e+08  9.99999163e-01 
 2.66072506e+08  1.65274309e+00  2.66072506e+08  1.00000071e+00  2.66072506e+08  7.26418533e-01  2.66072506e+08  7.26418793e-01  2.66072506e+08  9.52324236e-01  2.66072506e+08  9.99998959e-01 
 2.81838293e+08  1.64219382e+00  2.81838293e+08  1.00000088e+00  2.81838293e+08  7.25868077e-01  2.81838293e+08  7.25868400e-01  2.81838293e+08  1.06432379e+00  2.81838293e+08  9.99998705e-01 
 2.98538262e+08  1.63179553e+00  2.98538262e+08  1.00000108e+00  2.98538262e+08  7.25269494e-01  2.98538262e+08  7.25269896e-01  2.98538262e+08  1.18869749e+00  2.98538262e+08  9.99998390e-01 
 3.16227766e+08  1.62144645e+00  3.16227766e+08  1.00000132e+00  3.16227766e+08  7.24617060e-01  3.16227766e+08  7.24617561e-01  3.16227766e+08  1.32664560e+00  3.16227766e+08  9.99997999e-01 
 3.34965439e+08  1.61104529e+00  3.34965439e+08  1.00000162e+00  3.34965439e+08  7.23904834e-01  3.34965439e+08  7.23905461e-01  3.34965439e+08  1.47944464e+00  3.34965439e+08  9.99997515e-01 
 3.54813389e+08  1.60049145e+00  3.54813389e+08  1.00000198e+00  3.54813389e+08  7.23126686e-01  3.54813389e+08  7.23127471e-01  3.54813389e+08  1.64844213e+00  3.54813389e+08  9.99996915e-01 
 3.75837404e+08  1.58968533e+00  3.75837404e+08  1.00000241e+00  3.75837404e+08  7.22276329e-01  3.75837404e+08  7.22277316e-01  3.75837404e+08  1.83504820e+00  3.75837404e+08  9.99996174e-01 
 3.98107171e+08  1.57852870e+00  3.98107171e+08  1.00000294e+00  3.98107171e+08  7.21347388e-01  3.98107171e+08  7.21348630e-01  3.98107171e+08  2.04072338e+00  3.98107171e+08  9.99995259e-01 
 4.21696503e+08  1.56692515e+00  4.21696503e+08  1.00000356e+00  4.21696503e+08  7.20333466e-01  4.21696503e+08  7.20335033e-01  4.21696503e+08  2.26696196e+00  4.21696503e+08  9.99994132e-01 
 4.46683592e+08  1.55478081e+00  4.46683592e+08  1.00000431e+00  4.46683592e+08  7.19228251e-01  4.46683592e+08  7.19230232e-01  4.46683592e+08  2.51527026e+00  4.46683592e+08  9.99992746e-01 
 4.73151259e+08  1.54200521e+00  4.73151259e+08  1.00000519e+00  4.73151259e+08  7.18025637e-01  4.73151259e+08  7.18028145e-01  4.73151259e+08  2.78713916e+00  4.73151259e+08  9.99991046e-01 
 5.01187234e+08  1.52851244e+00  5.01187234e+08  1.00000623e+00  5.01187234e+08  7.16719869e-01  5.01187234e+08  7.16723048e-01  5.01187234e+08  3.08401039e+00  5.01187234e+08  9.99988966e-01 
 5.30884444e+08  1.51422265e+00  5.30884444e+08  1.00000743e+00  5.30884444e+08  7.15305714e-01  5.30884444e+08  7.15309749e-01  5.30884444e+08  3.40723625e+00  5.30884444e+08  9.99986426e-01 
 5.62341325e+08  1.49906385e+00  5.62341325e+08  1.00000883e+00  5.62341325e+08  7.13778651e-01  5.62341325e+08  7.13783779e-01  5.62341325e+08  3.75803276e+00  5.62341325e+08  9.99983335e-01 
 5.95662144e+08  1.48297408e+00  5.95662144e+08  1.00001042e+00  5.95662144e+08  7.12135087e-01  5.95662144e+08  7.12141608e-01  5.95662144e+08  4.13742630e+00  5.95662144e+08  9.99979583e-01 
 6.30957344e+08  1.46590395e+00  6.30957344e+08  1.00001223e+00  6.30957344e+08  7.10372572e-01  6.30957344e+08  7.10380866e-01  6.30957344e+08  4.54619478e+00  6.30957344e+08  9.99975044e-01 
 6.68343918e+08  1.44781952e+00  6.68343918e+08  1.00001426e+00  6.68343918e+08  7.08490028e-01  6.68343918e+08  7.08500578e-01  6.68343918e+08  4.98480444e+00  6.68343918e+08  9.99969573e-01 
 7.07945784e+08  1.42870557e+00  7.07945784e+08  1.00001649e+00  7.07945784e+08  7.06487966e-01  7.07945784e+08  7.06501382e-01  7.07945784e+08  5.45334428e+00  7.07945784e+08  9.99963000e-01 
 7.49894209e+08  1.40856906e+00  7.49894209e+08  1.00001892e+00  7.49894209e+08  7.04368687e-01  7.49894209e+08  7.04385734e-01  7.49894209e+08  5.95146076e+00  7.49894209e+08  9.99955135e-01 
 7.94328235e+08  1.38744286e+00  7.94328235e+08  1.00002151e+00  7.94328235e+08  7.02136445e-01  7.94328235e+08  7.02158080e-01  7.94328235e+08  6.47829593e+00  7.94328235e+08  9.99945759e-01 
 8.41395142e+08  1.36538954e+00  8.41395142e+08  1.00002423e+00  8.41395142e+08  6.99797562e-01  8.41395142e+08  6.99824975e-01  8.41395142e+08  7.03243293e+00  8.41395142e+08  9.99934629e-01 
 8.91250938e+08  1.34250519e+00  8.91250938e+08  1.00002700e+00  8.91250938e+08  6.97360482e-01  8.91250938e+08  6.97395145e-01  8.91250938e+08  7.61185297e+00  8.91250938e+08  9.99921469e-01 
 9.44060876e+08  1.31892296e+00  9.44060876e+08  1.00002976e+00  9.44060876e+08  6.94835745e-01  9.44060876e+08  6.94879466e-01  9.44060876e+08  8.21390817e+00  9.44060876e+08  9.99905974e-01 
 1.00000000e+09  1.29481643e+00  1.00000000e+09  1.00003242e+00  1.00000000e+09  6.92235879e-01  1.00000000e+09  6.92290863e-01  1.00000000e+09  8.83531440e+00  1.00000000e+09  9.99887806e-01 
 1.05925373e+09  1.27040242e+00  1.05925373e+09  1.00003486e+00  1.05925373e+09  6.89575207e-01  1.05925373e+09  6.89644120e-01  1.05925373e+09  9.47216767e+00  1.05925373e+09  9.99866591e-01 
 1.12201845e+09  1.24594315e+00  1.12201845e+09  1.00003700e+00  1.12201845e+09  6.86869560e-01  1.12201845e+09  6.86955603e-01  1.12201845e+09  1.01199865e+01  1.12201845e+09  9.99841917e-01 
 1.18850223e+09  1.22174778e+00  1.18850223e+09  1.00003873e+00  1.18850223e+09  6.84135924e-01  1.18850223e+09  6.84242902e-01  1.18850223e+09  1.07737816e+01  1.18850223e+09  9.99813330e-01 
 1.25892541e+09  1.19817297e+00  1.25892541e+09  1.00003998e+00  1.25892541e+09  6.81392014e-01  1.25892541e+09  6.81524412e-01  1.25892541e+09  1.14281519e+01  1.25892541e+09  9.99780334e-01 
 1.33352143e+09  1.17562264e+00  1.33352143e+09  1.00004071e+00  1.33352143e+09  6.78655821e-01  1.33352143e+09  6.78818877e-01  1.33352143e+09  1.20774048e+01  1.33352143e+09  9.99742380e-01 
 1.41253754e+09  1.15454673e+00  1.41253754e+09  1.00004096e+00  1.41253754e+09  6.75945135e-01  1.41253754e+09  6.76144903e-01  1.41253754e+09  1.27156958e+01  1.41253754e+09  9.99698865e-01 
 1.49623566e+09  1.13543924e+00  1.49623566e+09  1.00004082e+00  1.49623566e+09  6.73277076e-01  1.49623566e+09  6.73520488e-01  1.49623566e+09  1.33371823e+01  1.49623566e+09  9.99649125e-01 
 1.58489319e+09  1.11883536e+00  1.58489319e+09  1.00004052e+00  1.58489319e+09  6.70667671e-01  1.58489319e+09  6.70962586e-01  1.58489319e+09  1.39361826e+01  1.58489319e+09  9.99592426e-01 
 1.67880402e+09  1.10530823e+00  1.67880402e+09  1.00004041e+00  1.67880402e+09  6.68131477e-01  1.67880402e+09  6.68486718e-01  1.67880402e+09  1.45073323e+01  1.67880402e+09  9.99527955e-01 
 1.77827941e+09  1.09546556e+00  1.77827941e+09  1.00004103e+00  1.77827941e+09  6.65681284e-01  1.77827941e+09  6.66106659e-01  1.77827941e+09  1.50457289e+01  1.77827941e+09  9.99454817e-01 
 1.88364909e+09  1.08994673e+00  1.88364909e+09  1.00004308e+00  1.88364909e+09  6.63327900e-01  1.88364909e+09  6.63834209e-01  1.88364909e+09  1.55470555e+01  1.88364909e+09  9.99372019e-01 
 1.99526231e+09  1.08942125e+00  1.99526231e+09  1.00004749e+00  1.99526231e+09  6.61080019e-01  1.99526231e+09  6.61679044e-01  1.99526231e+09  1.60076738e+01  1.99526231e+09  9.99278468e-01 
 2.11348904e+09  1.09459016e+00  2.11348904e+09  1.00005546e+00  2.11348904e+09  6.58944177e-01  2.11348904e+09  6.59648653e-01  2.11348904e+09  1.64246790e+01  2.11348904e+09  9.99172956e-01 
 2.23872114e+09  1.10619222e+00  2.23872114e+09  1.00006841e+00  2.23872114e+09  6.56924773e-01  2.23872114e+09  6.57748351e-01  2.23872114e+09  1.67959067e+01  2.23872114e+09  9.99054153e-01 
 2.37137371e+09  1.12501820e+00  2.37137371e+09  1.00008812e+00  2.37137371e+09  6.55024149e-01  2.37137371e+09  6.55981335e-01  2.37137371e+09  1.71198862e+01  2.37137371e+09  9.98920594e-01 
 2.51188643e+09  1.15193768e+00  2.51188643e+09  1.00011669e+00  2.51188643e+09  6.53242709e-01  2.51188643e+09  6.54348796e-01  2.51188643e+09  1.73957283e+01  2.51188643e+09  9.98770653e-01 
 2.66072506e+09  1.18794448e+00  2.66072506e+09  1.00015666e+00  2.66072506e+09  6.51579041e-01  2.66072506e+09  6.52850025e-01  2.66072506e+09  1.76229408e+01  2.66072506e+09  9.98602518e-01 
 2.81838293e+09  1.23422968e+00  2.81838293e+09  1.00021108e+00  2.81838293e+09  6.50030027e-01  2.81838293e+09  6.51482512e-01  2.81838293e+09  1.78011582e+01  2.81838293e+09  9.98414139e-01 
 2.98538262e+09  1.29229317e+00  2.98538262e+09  1.00028371e+00  2.98538262e+09  6.48590899e-01  2.98538262e+09  6.50241998e-01  2.98538262e+09  1.79297742e+01  2.98538262e+09  9.98203148e-01 
 3.16227766e+09  1.36410820e+00  3.16227766e+09  1.00037927e+00  3.16227766e+09  6.47255217e-01  3.16227766e+09  6.49122445e-01  3.16227766e+09  1.80074634e+01  3.16227766e+09  9.97966736e-01 
 3.34965439e+09  1.45235500e+00  3.34965439e+09  1.00050377e+00  3.34965439e+09  6.46014713e-01  3.34965439e+09  6.48115893e-01  3.34965439e+09  1.80315868e+01  3.34965439e+09  9.97701478e-01 
 3.54813389e+09  1.56073873e+00  3.54813389e+09  1.00066503e+00  3.54813389e+09  6.44859001e-01  3.54813389e+09  6.47212190e-01  3.54813389e+09  1.79974920e+01  3.54813389e+09  9.97403077e-01 
 3.75837404e+09  1.69440068e+00  3.75837404e+09  1.00087322e+00  3.75837404e+09  6.43775138e-01  3.75837404e+09  6.46398613e-01  3.75837404e+09  1.78977646e+01  3.75837404e+09  9.97066057e-01 
 3.98107171e+09  1.86041275e+00  3.98107171e+09  1.00114153e+00  3.98107171e+09  6.42747112e-01  3.98107171e+09  6.45659462e-01  3.98107171e+09  1.77215664e+01  3.98107171e+09  9.96683420e-01 
 4.21696503e+09  2.06830989e+00  4.21696503e+09  1.00148650e+00  4.21696503e+09  6.41755485e-01  4.21696503e+09  6.44975853e-01  4.21696503e+09  1.74543347e+01  4.21696503e+09  9.96246410e-01 
 4.46683592e+09  2.33055880e+00  4.46683592e+09  1.00192775e+00  4.46683592e+09  6.40777571e-01  4.46683592e+09  6.44326111e-01  4.46683592e+09  1.70782904e+01  4.46683592e+09  9.95744595e-01 
 4.73151259e+09  2.66279586e+00  4.73151259e+09  1.00248641e+00  4.73151259e+09  6.39788805e-01  4.73151259e+09  6.43687349e-01  4.73151259e+09  1.65743372e+01  4.73151259e+09  9.95166637e-01 
 5.01187234e+09  3.08363103e+00  5.01187234e+09  1.00318169e+00  5.01187234e+09  6.38765894e-01  5.01187234e+09  6.43038720e-01  5.01187234e+09  1.59258287e+01  5.01187234e+09  9.94502076e-01 
 5.30884444e+09  3.61387577e+00  5.30884444e+09  1.00402561e+00  5.30884444e+09  6.37691836e-01  5.30884444e+09  6.42366244e-01  5.30884444e+09  1.51240618e+01  5.30884444e+09  9.93744182e-01 
 5.62341325e+09  4.27526315e+00  5.62341325e+09  1.00501736e+00  5.62341325e+09  6.36561599e-01  5.62341325e+09  6.41667897e-01  5.62341325e+09  1.41741513e+01  5.62341325e+09  9.92893175e-01 
 5.95662144e+09  5.08902881e+00  5.95662144e+09  1.00613989e+00  5.95662144e+09  6.35385847e-01  5.95662144e+09  6.40956388e-01  5.95662144e+09  1.30987238e+01  5.95662144e+09  9.91958336e-01 
 6.30957344e+09  6.07489090e+00  6.30957344e+09  1.00736141e+00  6.30957344e+09  6.34190045e-01  6.30957344e+09  6.40257307e-01  6.30957344e+09  1.19368672e+01  6.30957344e+09  9.90957483e-01 
 6.68343918e+09  7.25078597e+00  6.68343918e+09  1.00864200e+00  6.68343918e+09  6.33008431e-01  6.68343918e+09  6.39602623e-01  6.68343918e+09  1.07377741e+01  6.68343918e+09  9.89913537e-01 
 7.07945784e+09  8.63325107e+00  7.07945784e+09  1.00994234e+00  7.07945784e+09  6.31875540e-01  7.07945784e+09  6.39022430e-01  7.07945784e+09  9.55143050e+00  7.07945784e+09  9.88849701e-01 
 7.49894209e+09  1.02379638e+01  7.49894209e+09  1.01123063e+00  7.49894209e+09  6.30819206e-01  7.49894209e+09  6.38538736e-01  7.49894209e+09  8.42017891e+00  7.49894209e+09  9.87785465e-01 
 7.94328235e+09  1.20799472e+01  7.94328235e+09  1.01248547e+00  7.94328235e+09  6.29857474e-01  7.94328235e+09  6.38163279e-01  7.94328235e+09  7.37392722e+00  7.94328235e+09  9.86734816e-01 
 8.41395142e+09  1.41732294e+01  8.41395142e+09  1.01369511e+00  8.41395142e+09  6.28999203e-01  8.41395142e+09  6.37898827e-01  8.41395142e+09  6.42942974e+00  8.41395142e+09  9.85706517e-01 
 8.91250938e+09  1.65300379e+01  8.91250938e+09  1.01485470e+00  8.91250938e+09  6.28246662e-01  8.91250938e+09  6.37742139e-01  8.91250938e+09  5.59234966e+00  8.91250938e+09  9.84705491e-01 
 9.44060876e+09  1.91597400e+01  9.44060876e+09  1.01596353e+00  9.44060876e+09  6.27598441e-01  9.44060876e+09  6.37686986e-01  9.44060876e+09  4.86042316e+00  9.44060876e+09  9.83734373e-01 
 1.00000000e+10  2.20677355e+01  1.00000000e+10  1.01702271e+00  1.00000000e+10  6.27051756e-01  1.00000000e+10  6.37726420e-01  1.00000000e+10  4.22652175e+00  1.00000000e+10  9.82794709e-01 
 1.05925373e+10  2.52544501e+01  1.05925373e+10  1.01803385e+00  1.05925373e+10  6.26603904e-01  1.05925373e+10  6.37854163e-01  1.05925373e+10  3.68105664e+00  1.05925373e+10  9.81887691e-01 
 1.12201845e+10  2.87145232e+01  1.12201845e+10  1.01899834e+00  1.12201845e+10  6.26253017e-01  1.12201845e+10  6.38065293e-01  1.12201845e+10  3.21362606e+00  1.12201845e+10  9.81014491e-01 
 1.18850223e+10  3.24362555e+01  1.18850223e+10  1.01991715e+00  1.18850223e+10  6.25998324e-01  1.18850223e+10  6.38356465e-01  1.18850223e+10  2.81402409e+00  1.18850223e+10  9.80176338e-01 
 1.25892541e+10  3.64013637e+01  1.25892541e+10  1.02079086e+00  1.25892541e+10  6.25840150e-01  1.25892541e+10  6.38725892e-01  1.25892541e+10  2.47278795e+00  1.25892541e+10  9.79374470e-01 
 1.33352143e+10  4.05850822e+01  1.33352143e+10  1.02161977e+00  1.33352143e+10  6.25779778e-01  1.33352143e+10  6.39173194e-01  1.33352143e+10  2.18144357e+00  1.33352143e+10  9.78610015e-01 
 1.41253754e+10  4.49566392e+01  1.41253754e+10  1.02240412e+00  1.41253754e+10  6.25819260e-01  1.41253754e+10  6.39699208e-01  1.41253754e+10  1.93256933e+00  1.41253754e+10  9.77883878e-01 
