 7.07945784e+07  2.66425428e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30822656e-01  7.07945784e+07  7.30822657e-01  7.07945784e+07  4.55664011e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  2.60524250e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.29998778e-01  7.49894209e+07  7.29998780e-01  7.49894209e+07  5.16945162e-02  7.49894209e+07  9.99999996e-01 
 7.94328235e+07  2.54851517e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29242135e-01  7.94328235e+07  7.29242137e-01  7.94328235e+07  5.85848193e-02  7.94328235e+07  9.99999995e-01 
 8.41395142e+07  2.49338121e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28545795e-01  8.41395142e+07  7.28545798e-01  8.41395142e+07  6.63269603e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  2.43958470e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27903080e-01  8.91250938e+07  7.27903084e-01  8.91250938e+07  7.50210576e-02  8.91250938e+07  9.99999993e-01 
 9.44060876e+07  2.38713489e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27307572e-01  9.44060876e+07  7.27307576e-01  9.44060876e+07  8.47788702e-02  9.44060876e+07  9.99999991e-01 
 1.00000000e+08  2.33618559e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26753109e-01  1.00000000e+08  7.26753114e-01  1.00000000e+08  9.57250795e-02  1.00000000e+08  9.99999989e-01 
 1.05925373e+08  2.28695206e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26233783e-01  1.05925373e+08  7.26233789e-01  1.05925373e+08  1.07998685e-01  1.05925373e+08  9.99999986e-01 
 1.12201845e+08  2.23965659e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25743915e-01  1.12201845e+08  7.25743922e-01  1.12201845e+08  1.21754523e-01  1.12201845e+08  9.99999983e-01 
 1.18850223e+08  2.19449574e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.25278045e-01  1.18850223e+08  7.25278053e-01  1.18850223e+08  1.37164910e-01  1.18850223e+08  9.99999979e-01 
 1.25892541e+08  2.15162284e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.24830923e-01  1.25892541e+08  7.24830933e-01  1.25892541e+08  1.54421409e-01  1.25892541e+08  9.99999974e-01 
 1.33352143e+08  2.11114029e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.24397552e-01  1.33352143e+08  7.24397564e-01  1.33352143e+08  1.73736744e-01  1.33352143e+08  9.99999969e-01 
 1.41253754e+08  2.07309736e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.23973520e-01  1.41253754e+08  7.23973535e-01  1.41253754e+08  1.95346869e-01  1.41253754e+08  9.99999961e-01 
 1.49623566e+08  2.03748365e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.23557303e-01  1.49623566e+08  7.23557320e-01  1.49623566e+08  2.19513479e-01  1.49623566e+08  9.99999953e-01 
 1.58489319e+08  2.00422985e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.23153170e-01  1.58489319e+08  7.23153190e-01  1.58489319e+08  2.46526293e-01  1.58489319e+08  9.99999942e-01 
 1.67880402e+08  1.97345496e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.22712572e-01  1.67880402e+08  7.22712597e-01  1.67880402e+08  2.76696613e-01  1.67880402e+08  9.99999928e-01 
 1.77827941e+08  1.94489965e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.22264504e-01  1.77827941e+08  7.22264533e-01  1.77827941e+08  3.10381102e-01  1.77827941e+08  9.99999911e-01 
 1.88364909e+08  1.91844702e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.21805456e-01  1.88364909e+08  7.21805492e-01  1.88364909e+08  3.47964392e-01  1.88364909e+08  9.99999891e-01 
 1.99526231e+08  1.89397923e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.21326824e-01  1.99526231e+08  7.21326867e-01  1.99526231e+08  3.89867341e-01  1.99526231e+08  9.99999865e-01 
 2.11348904e+08  1.87135617e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.20822614e-01  2.11348904e+08  7.20822667e-01  2.11348904e+08  4.36549987e-01  2.11348904e+08  9.99999834e-01 
 2.23872114e+08  1.85042931e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.20287364e-01  2.23872114e+08  7.20287428e-01  2.23872114e+08  4.88513026e-01  2.23872114e+08  9.99999795e-01 
 2.37137371e+08  1.83104725e+00  2.37137371e+08  1.00000019e+00  2.37137371e+08  7.19715684e-01  2.37137371e+08  7.19715762e-01  2.37137371e+08  5.46299201e-01  2.37137371e+08  9.99999746e-01 
 2.51188643e+08  1.81305891e+00  2.51188643e+08  1.00000023e+00  2.51188643e+08  7.19102150e-01  2.51188643e+08  7.19102245e-01  2.51188643e+08  6.10494252e-01  2.51188643e+08  9.99999686e-01 
 2.66072506e+08  1.79631597e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.18441277e-01  2.66072506e+08  7.18441393e-01  2.66072506e+08  6.81727188e-01  2.66072506e+08  9.99999612e-01 
 2.81838293e+08  1.78067462e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17727536e-01  2.81838293e+08  7.17727679e-01  2.81838293e+08  7.60669701e-01  2.81838293e+08  9.99999520e-01 
 2.98538262e+08  1.76599694e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.16955386e-01  2.98538262e+08  7.16955562e-01  2.98538262e+08  8.48034473e-01  2.98538262e+08  9.99999406e-01 
 3.16227766e+08  1.75215195e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16119326e-01  3.16227766e+08  7.16119544e-01  3.16227766e+08  9.44572162e-01  3.16227766e+08  9.99999266e-01 
 3.34965439e+08  1.73901649e+00  3.34965439e+08  1.00000062e+00  3.34965439e+08  7.15213975e-01  3.34965439e+08  7.15214244e-01  3.34965439e+08  1.05106678e+00  3.34965439e+08  9.99999092e-01 
 3.54813389e+08  1.72647599e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.14234158e-01  3.54813389e+08  7.14234493e-01  3.54813389e+08  1.16832925e+00  3.54813389e+08  9.99998877e-01 
 3.75837404e+08  1.71442513e+00  3.75837404e+08  1.00000092e+00  3.75837404e+08  7.13175023e-01  3.75837404e+08  7.13175440e-01  3.75837404e+08  1.29718879e+00  3.75837404e+08  9.99998613e-01 
 3.98107171e+08  1.70276854e+00  3.98107171e+08  1.00000112e+00  3.98107171e+08  7.12032173e-01  3.98107171e+08  7.12032694e-01  3.98107171e+08  1.43848203e+00  3.98107171e+08  9.99998287e-01 
 4.21696503e+08  1.69142152e+00  4.21696503e+08  1.00000136e+00  4.21696503e+08  7.10801813e-01  4.21696503e+08  7.10802466e-01  4.21696503e+08  1.59303961e+00  4.21696503e+08  9.99997886e-01 
 4.46683592e+08  1.68031079e+00  4.46683592e+08  1.00000165e+00  4.46683592e+08  7.09480919e-01  4.46683592e+08  7.09481739e-01  4.46683592e+08  1.76167011e+00  4.46683592e+08  9.99997394e-01 
 4.73151259e+08  1.66937538e+00  4.73151259e+08  1.00000199e+00  4.73151259e+08  7.08067409e-01  4.73151259e+08  7.08068439e-01  4.73151259e+08  1.94514144e+00  4.73151259e+08  9.99996791e-01 
 5.01187234e+08  1.65856746e+00  5.01187234e+08  1.00000240e+00  5.01187234e+08  7.06560319e-01  5.01187234e+08  7.06561616e-01  5.01187234e+08  2.14415977e+00  5.01187234e+08  9.99996054e-01 
 5.30884444e+08  1.64785329e+00  5.30884444e+08  1.00000289e+00  5.30884444e+08  7.04959981e-01  5.30884444e+08  7.04961615e-01  5.30884444e+08  2.35934632e+00  5.30884444e+08  9.99995155e-01 
 5.62341325e+08  1.63721414e+00  5.62341325e+08  1.00000346e+00  5.62341325e+08  7.03268171e-01  5.62341325e+08  7.03270233e-01  5.62341325e+08  2.59121257e+00  5.62341325e+08  9.99994059e-01 
 5.95662144e+08  1.62664703e+00  5.95662144e+08  1.00000413e+00  5.95662144e+08  7.01488243e-01  5.95662144e+08  7.01490847e-01  5.95662144e+08  2.84013451e+00  5.95662144e+08  9.99992729e-01 
 6.30957344e+08  1.61616546e+00  6.30957344e+08  1.00000492e+00  6.30957344e+08  6.99625218e-01  6.30957344e+08  6.99628506e-01  6.30957344e+08  3.10632703e+00  6.30957344e+08  9.99991118e-01 
 6.68343918e+08  1.60579977e+00  6.68343918e+08  1.00000583e+00  6.68343918e+08  6.97685821e-01  6.68343918e+08  6.97689971e-01  6.68343918e+08  3.38981933e+00  6.68343918e+08  9.99989173e-01 
 7.07945784e+08  1.59559725e+00  7.07945784e+08  1.00000689e+00  7.07945784e+08  6.95678461e-01  7.07945784e+08  6.95683696e-01  7.07945784e+08  3.69043288e+00  7.07945784e+08  9.99986829e-01 
 7.49894209e+08  1.58562174e+00  7.49894209e+08  1.00000812e+00  7.49894209e+08  6.93613141e-01  7.49894209e+08  6.93619738e-01  7.49894209e+08  4.00776299e+00  7.49894209e+08  9.99984015e-01 
 7.94328235e+08  1.57595273e+00  7.94328235e+08  1.00000953e+00  7.94328235e+08  6.91501302e-01  7.94328235e+08  6.91509603e-01  7.94328235e+08  4.34116562e+00  7.94328235e+08  9.99980647e-01 
 8.41395142e+08  1.56668391e+00  8.41395142e+08  1.00001116e+00  8.41395142e+08  6.89355596e-01  8.41395142e+08  6.89366021e-01  8.41395142e+08  4.68975045e+00  8.41395142e+08  9.99976628e-01 
 8.91250938e+08  1.55792098e+00  8.91250938e+08  1.00001301e+00  8.91250938e+08  6.87189601e-01  8.91250938e+08  6.87202663e-01  8.91250938e+08  5.05238152e+00  8.91250938e+08  9.99971851e-01 
 9.44060876e+08  1.54977892e+00  9.44060876e+08  1.00001513e+00  9.44060876e+08  6.85017485e-01  9.44060876e+08  6.85033807e-01  9.44060876e+08  5.42768605e+00  9.44060876e+08  9.99966190e-01 
 1.00000000e+09  1.54237844e+00  1.00000000e+09  1.00001753e+00  1.00000000e+09  6.82853645e-01  1.00000000e+09  6.82873978e-01  1.00000000e+09  5.81407201e+00  1.00000000e+09  9.99959507e-01 
 1.05925373e+09  1.53584196e+00  1.05925373e+09  1.00002027e+00  1.05925373e+09  6.80712332e-01  1.05925373e+09  6.80737576e-01  1.05925373e+09  6.20975436e+00  1.05925373e+09  9.99951645e-01 
 1.12201845e+09  1.53028888e+00  1.12201845e+09  1.00002337e+00  1.12201845e+09  6.78607285e-01  1.12201845e+09  6.78638508e-01  1.12201845e+09  6.61278964e+00  1.12201845e+09  9.99942433e-01 
 1.18850223e+09  1.52583048e+00  1.18850223e+09  1.00002689e+00  1.18850223e+09  6.76551398e-01  1.18850223e+09  6.76589860e-01  1.18850223e+09  7.02111777e+00  1.18850223e+09  9.99931678e-01 
 1.25892541e+09  1.52256439e+00  1.25892541e+09  1.00003087e+00  1.25892541e+09  6.74556430e-01  1.25892541e+09  6.74603607e-01  1.25892541e+09  7.43260983e+00  1.25892541e+09  9.99919172e-01 
 1.33352143e+09  1.52056876e+00  1.33352143e+09  1.00003537e+00  1.33352143e+09  6.72632779e-01  1.33352143e+09  6.72690387e-01  1.33352143e+09  7.84511998e+00  1.33352143e+09  9.99904688e-01 
 1.41253754e+09  1.51989629e+00  1.41253754e+09  1.00004046e+00  1.41253754e+09  6.70789325e-01  1.41253754e+09  6.70859340e-01  1.41253754e+09  8.25653933e+00  1.41253754e+09  9.99887982e-01 
 1.49623566e+09  1.52056829e+00  1.49623566e+09  1.00004621e+00  1.49623566e+09  6.69033337e-01  1.49623566e+09  6.69118022e-01  1.49623566e+09  8.66484947e+00  1.49623566e+09  9.99868792e-01 
 1.58489319e+09  1.52256884e+00  1.58489319e+09  1.00005270e+00  1.58489319e+09  6.67370458e-01  1.58489319e+09  6.67472379e-01  1.58489319e+09  9.06817318e+00  1.58489319e+09  9.99846842e-01 
 1.67880402e+09  1.52583933e+00  1.67880402e+09  1.00006000e+00  1.67880402e+09  6.65804744e-01  1.67880402e+09  6.65926795e-01  1.67880402e+09  9.46481969e+00  1.67880402e+09  9.99821844e-01 
 1.77827941e+09  1.53027370e+00  1.77827941e+09  1.00006819e+00  1.77827941e+09  6.64338763e-01  1.77827941e+09  6.64484178e-01  1.77827941e+09  9.85332213e+00  1.77827941e+09  9.99793500e-01 
 1.88364909e+09  1.53571497e+00  1.88364909e+09  1.00007734e+00  1.88364909e+09  6.62973729e-01  1.88364909e+09  6.63146096e-01  1.88364909e+09  1.02324646e+01  1.88364909e+09  9.99761507e-01 
 1.99526231e+09  1.54195366e+00  1.99526231e+09  1.00008752e+00  1.99526231e+09  6.61709665e-01  1.99526231e+09  6.61912937e-01  1.99526231e+09  1.06012961e+01  1.99526231e+09  9.99725561e-01 
 2.11348904e+09  1.54872948e+00  2.11348904e+09  1.00009879e+00  2.11348904e+09  6.60545585e-01  2.11348904e+09  6.60784083e-01  2.11348904e+09  1.09591294e+01  2.11348904e+09  9.99685363e-01 
 2.23872114e+09  1.55573799e+00  2.23872114e+09  1.00011116e+00  2.23872114e+09  6.59479678e-01  2.23872114e+09  6.59758084e-01  2.23872114e+09  1.13055195e+01  2.23872114e+09  9.99640626e-01 
 2.37137371e+09  1.56264507e+00  2.37137371e+09  1.00012465e+00  2.37137371e+09  6.58509476e-01  2.37137371e+09  6.58832829e-01  2.37137371e+09  1.16402194e+01  2.37137371e+09  9.99591083e-01 
 2.51188643e+09  1.56911316e+00  2.51188643e+09  1.00013924e+00  2.51188643e+09  6.57632012e-01  2.51188643e+09  6.58005682e-01  2.51188643e+09  1.19631035e+01  2.51188643e+09  9.99536493e-01 
 2.66072506e+09  1.57484529e+00  2.66072506e+09  1.00015489e+00  2.66072506e+09  6.56843932e-01  2.66072506e+09  6.57273591e-01  2.66072506e+09  1.22740511e+01  2.66072506e+09  9.99476648e-01 
 2.81838293e+09  1.57965545e+00  2.81838293e+09  1.00017156e+00  2.81838293e+09  6.56141557e-01  2.81838293e+09  6.56633133e-01  2.81838293e+09  1.25727732e+01  2.81838293e+09  9.99411369e-01 
 2.98538262e+09  1.58357720e+00  2.98538262e+09  1.00018923e+00  2.98538262e+09  6.55520871e-01  2.98538262e+09  6.56080486e-01  2.98538262e+09  1.28585615e+01  2.98538262e+09  9.99340503e-01 
 3.16227766e+09  1.58702698e+00  3.16227766e+09  1.00020803e+00  3.16227766e+09  6.54977397e-01  3.16227766e+09  6.55611292e-01  3.16227766e+09  1.31299321e+01  3.16227766e+09  9.99263892e-01 
 3.34965439e+09  1.59104352e+00  3.34965439e+09  1.00022831e+00  3.34965439e+09  6.54505919e-01  3.34965439e+09  6.55220362e-01  3.34965439e+09  1.33841269e+01  3.34965439e+09  9.99181315e-01 
 3.54813389e+09  1.59762879e+00  3.54813389e+09  1.00025095e+00  3.54813389e+09  6.54100004e-01  3.54813389e+09  6.54901191e-01  3.54813389e+09  1.36164360e+01  3.54813389e+09  9.99092381e-01 
 3.75837404e+09  1.61021686e+00  3.75837404e+09  1.00027766e+00  3.75837404e+09  6.53751256e-01  3.75837404e+09  6.54645227e-01  3.75837404e+09  1.38193183e+01  3.75837404e+09  9.98996347e-01 
 3.98107171e+09  1.63428673e+00  3.98107171e+09  1.00031153e+00  3.98107171e+09  6.53448307e-01  3.98107171e+09  6.54440897e-01  3.98107171e+09  1.39813507e+01  3.98107171e+09  9.98891828e-01 
 4.21696503e+09  1.67810403e+00  4.21696503e+09  1.00035774e+00  4.21696503e+09  6.53175624e-01  4.21696503e+09  6.54272509e-01  4.21696503e+09  1.40861578e+01  4.21696503e+09  9.98776405e-01 
 4.46683592e+09  1.75350683e+00  4.46683592e+09  1.00042426e+00  4.46683592e+09  6.52912484e-01  4.46683592e+09  6.54119397e-01  4.46683592e+09  1.41117124e+01  4.46683592e+09  9.98646155e-01 
 4.73151259e+09  1.87653399e+00  4.73151259e+09  1.00052236e+00  4.73151259e+09  6.52632900e-01  4.73151259e+09  6.53956086e-01  4.73151259e+09  1.40307336e+01  4.73151259e+09  9.98495270e-01 
 5.01187234e+09  2.06755190e+00  5.01187234e+09  1.00066619e+00  5.01187234e+09  6.52307681e-01  5.01187234e+09  6.53754626e-01  5.01187234e+09  1.38132232e+01  5.01187234e+09  9.98316092e-01 
 5.30884444e+09  2.35046479e+00  5.30884444e+09  1.00087085e+00  5.30884444e+09  6.51909798e-01  5.30884444e+09  6.53490111e-01  5.30884444e+09  1.34320282e+01  5.30884444e+09  9.98099998e-01 
 5.62341325e+09  2.75077456e+00  5.62341325e+09  1.00114858e+00  5.62341325e+09  6.51422843e-01  5.62341325e+09  6.53148987e-01  5.62341325e+09  1.28711355e+01  5.62341325e+09  9.97839420e-01 
 5.95662144e+09  3.29280436e+00  5.95662144e+09  1.00150414e+00  5.95662144e+09  6.50849607e-01  5.95662144e+09  6.52737007e-01  5.95662144e+09  1.21341121e+01  5.95662144e+09  9.97530563e-01 
 6.30957344e+09  3.99708662e+00  6.30957344e+09  1.00193169e+00  6.30957344e+09  6.50215523e-01  6.30957344e+09  6.52281717e-01  6.30957344e+09  1.12482058e+01  6.30957344e+09  9.97175527e-01 
 6.68343918e+09  4.87910943e+00  6.68343918e+09  1.00241549e+00  6.68343918e+09  6.49563343e-01  6.68343918e+09  6.51826327e-01  6.68343918e+09  1.02606392e+01  6.68343918e+09  9.96782374e-01 
 7.07945784e+09  5.94990971e+00  7.07945784e+09  1.00293446e+00  7.07945784e+09  6.48941117e-01  7.07945784e+09  6.51417471e-01  7.07945784e+09  9.22801038e+00  7.07945784e+09  9.96362905e-01 
 7.49894209e+09  7.21789946e+00  7.49894209e+09  1.00346779e+00  7.49894209e+09  6.48390091e-01  7.49894209e+09  6.51093570e-01  7.49894209e+09  8.20392440e+00  7.49894209e+09  9.95929439e-01 
 7.94328235e+09  8.69077671e+00  7.94328235e+09  1.00399906e+00  7.94328235e+09  6.47938119e-01  7.94328235e+09  6.50879030e-01  7.94328235e+09  7.23019747e+00  7.94328235e+09  9.95492292e-01 
 8.41395142e+09  1.03767007e+01  8.41395142e+09  1.00451751e+00  8.41395142e+09  6.47599430e-01  8.41395142e+09  6.50784694e-01  8.41395142e+09  6.33371022e+00  8.41395142e+09  9.95058741e-01 
 8.91250938e+09  1.22845659e+01  8.91250938e+09  1.00501744e+00  8.91250938e+09  6.47378176e-01  8.91250938e+09  6.50811781e-01  8.91250938e+09  5.52772128e+00  8.91250938e+09  9.94633209e-01 
 9.44060876e+09  1.44236363e+01  9.44060876e+09  1.00549665e+00  9.44060876e+09  6.47272778e-01  9.44060876e+09  6.50956359e-01  9.44060876e+09  4.81527739e+00  9.44060876e+09  9.94218007e-01 
 1.00000000e+10  1.68028859e+01  1.00000000e+10  1.00595507e+00  1.00000000e+10  6.47279410e-01  1.00000000e+10  6.51212793e-01  1.00000000e+10  4.19285155e+00  1.00000000e+10  9.93814120e-01 
 1.05925373e+10  1.94303020e+01  1.05925373e+10  1.00639365e+00  1.05925373e+10  6.47394191e-01  1.05925373e+10  6.51575848e-01  1.05925373e+10  3.65329308e+00  1.05925373e+10  9.93421800e-01 
 1.12201845e+10  2.23122915e+01  1.12201845e+10  1.00681377e+00  1.12201845e+10  6.47614300e-01  1.12201845e+10  6.52041719e-01  1.12201845e+10  3.18787725e+00  1.12201845e+10  9.93040922e-01 
 1.18850223e+10  2.54532566e+01  1.18850223e+10  1.00721691e+00  1.18850223e+10  6.47938378e-01  1.18850223e+10  6.52608378e-01  1.18850223e+10  2.78757832e+00  1.18850223e+10  9.92671176e-01 
 1.25892541e+10  2.88553652e+01  1.25892541e+10  1.00760453e+00  1.25892541e+10  6.48366548e-01  1.25892541e+10  6.53275546e-01  1.25892541e+10  2.44378169e+00  1.25892541e+10  9.92312127e-01 
 1.33352143e+10  3.25185328e+01  1.33352143e+10  1.00797803e+00  1.33352143e+10  6.48900235e-01  1.33352143e+10  6.54044496e-01  1.33352143e+10  2.14863169e+00  1.33352143e+10  9.91963223e-01 
 1.41253754e+10  3.64406237e+01  1.41253754e+10  1.00833884e+00  1.41253754e+10  6.49541909e-01  1.41253754e+10  6.54917787e-01  1.41253754e+10  1.89516032e+00  1.41253754e+10  9.91623774e-01 
