 1.88364909e+07  6.67141865e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81758565e-01  1.88364909e+07  7.81758565e-01  1.88364909e+07  2.35864336e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.73647995e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79058442e-01  1.99526231e+07  7.79058442e-01  1.99526231e+07  2.58446425e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  4.80236441e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76413741e-01  2.11348904e+07  7.76413742e-01  2.11348904e+07  2.84152530e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.88964375e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73825553e-01  2.23872114e+07  7.73825553e-01  2.23872114e+07  3.13557772e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.01909699e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71296194e-01  2.37137371e+07  7.71296194e-01  2.37137371e+07  3.47332666e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.21030004e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68829019e-01  2.51188643e+07  7.68829019e-01  2.51188643e+07  3.86250935e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.48016589e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66428197e-01  2.66072506e+07  7.66428197e-01  2.66072506e+07  4.31196372e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  8.41670314e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64098457e-01  2.81838293e+07  7.64098457e-01  2.81838293e+07  4.83168958e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.02947940e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61844818e-01  2.98538262e+07  7.61844818e-01  2.98538262e+07  5.43290694e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.33091873e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59672321e-01  3.16227766e+07  7.59672320e-01  3.16227766e+07  6.12811809e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.68601024e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57585768e-01  3.34965439e+07  7.57585768e-01  3.34965439e+07  6.93118110e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.10140326e+01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55589497e-01  3.54813389e+07  7.55589496e-01  3.54813389e+07  7.85740188e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.67678045e+01  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.53687185e-01  3.75837404e+07  7.53687184e-01  3.75837404e+07  8.92365164e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.53406379e+01  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.51881701e-01  3.98107171e+07  7.51881699e-01  3.98107171e+07  1.01485147e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.80558069e+01  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.50175006e-01  4.21696503e+07  7.50175003e-01  4.21696503e+07  1.15524710e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.62347248e+01  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.48568099e-01  4.46683592e+07  7.48568097e-01  4.46683592e+07  1.31581164e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.11133612e+01  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.47061018e-01  4.73151259e+07  7.47061015e-01  4.73151259e+07  1.49904227e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.37843595e+01  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.45652866e-01  5.01187234e+07  7.45652862e-01  5.01187234e+07  1.70770418e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -7.51647294e+01  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.44341884e-01  5.30884444e+07  7.44341879e-01  5.30884444e+07  1.94486533e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.59857127e+01  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.43125540e-01  5.62341325e+07  7.43125535e-01  5.62341325e+07  2.21393616e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -5.67995837e+01  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.42000640e-01  5.95662144e+07  7.42000634e-01  5.95662144e+07  2.51871435e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -4.79980495e+01  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.40963441e-01  6.30957344e+07  7.40963435e-01  6.30957344e+07  2.86343503e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -3.98368892e+01  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.40009772e-01  6.68343918e+07  7.40009765e-01  6.68343918e+07  3.25282702e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -3.24627568e+01  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.39135148e-01  7.07945784e+07  7.39135141e-01  7.07945784e+07  3.69217541e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -2.59390690e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.38334875e-01  7.49894209e+07  7.38334868e-01  7.49894209e+07  4.18739121e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -2.02691213e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.37604146e-01  7.94328235e+07  7.37604138e-01  7.94328235e+07  4.74508861e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -1.54154836e+01  8.41395142e+07  9.99999991e-01  8.41395142e+07  7.36938121e-01  8.41395142e+07  7.36938114e-01  8.41395142e+07  5.37267073e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.13154489e+01  8.91250938e+07  9.99999991e-01  8.91250938e+07  7.36331995e-01  8.91250938e+07  7.36331988e-01  8.91250938e+07  6.07842462e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -7.89276462e+00  9.44060876e+07  9.99999992e-01  9.44060876e+07  7.35781049e-01  9.44060876e+07  7.35781043e-01  9.44060876e+07  6.87162638e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -5.06610507e+00  1.00000000e+08  9.99999993e-01  1.00000000e+08  7.35280686e-01  1.00000000e+08  7.35280681e-01  1.00000000e+08  7.76265752e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.75488337e+00  1.05925373e+08  9.99999994e-01  1.05925373e+08  7.34826458e-01  1.05925373e+08  7.34826453e-01  1.05925373e+08  8.76313352e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -8.82964863e-01  1.12201845e+08  9.99999996e-01  1.12201845e+08  7.34414079e-01  1.12201845e+08  7.34414076e-01  1.12201845e+08  9.88604591e-02  1.12201845e+08  1.00000000e+00 
 1.18850223e+08  6.19182997e-01  1.18850223e+08  9.99999999e-01  1.18850223e+08  7.34039454e-01  1.18850223e+08  7.34039452e-01  1.18850223e+08  1.11459190e-01  1.18850223e+08  1.00000000e+00 
 1.25892541e+08  1.81346570e+00  1.25892541e+08  1.00000000e+00  1.25892541e+08  7.33698706e-01  1.25892541e+08  7.33698707e-01  1.25892541e+08  1.25589829e-01  1.25892541e+08  9.99999997e-01 
 1.33352143e+08  2.75391128e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.33388235e-01  1.33352143e+08  7.33388239e-01  1.33352143e+08  1.41433637e-01  1.33352143e+08  9.99999992e-01 
 1.41253754e+08  3.48691712e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.33104765e-01  1.41253754e+08  7.33104773e-01  1.41253754e+08  1.59192920e-01  1.41253754e+08  9.99999986e-01 
 1.49623566e+08  4.05179659e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.32845357e-01  1.49623566e+08  7.32845369e-01  1.49623566e+08  1.79093309e-01  1.49623566e+08  9.99999979e-01 
 1.58489319e+08  4.48148769e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.32607353e-01  1.58489319e+08  7.32607371e-01  1.58489319e+08  2.01386228e-01  1.58489319e+08  9.99999970e-01 
 1.67880402e+08  4.80331867e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.32388292e-01  1.67880402e+08  7.32388317e-01  1.67880402e+08  2.26351574e-01  1.67880402e+08  9.99999959e-01 
 1.77827941e+08  5.03977093e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.32185828e-01  1.77827941e+08  7.32185862e-01  1.77827941e+08  2.54300600e-01  1.77827941e+08  9.99999946e-01 
 1.88364909e+08  5.20919723e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.31997692e-01  1.88364909e+08  7.31997737e-01  1.88364909e+08  2.85579029e-01  1.88364909e+08  9.99999929e-01 
 1.99526231e+08  5.32647407e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.31821686e-01  1.99526231e+08  7.31821744e-01  1.99526231e+08  3.20570362e-01  1.99526231e+08  9.99999908e-01 
 2.11348904e+08  5.40358009e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.31655687e-01  2.11348904e+08  7.31655762e-01  2.11348904e+08  3.59699389e-01  2.11348904e+08  9.99999882e-01 
 2.23872114e+08  5.45009898e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.31497650e-01  2.23872114e+08  7.31497745e-01  2.23872114e+08  4.03435857e-01  2.23872114e+08  9.99999850e-01 
 2.37137371e+08  5.47365026e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.31345605e-01  2.37137371e+08  7.31345726e-01  2.37137371e+08  4.52298256e-01  2.37137371e+08  9.99999810e-01 
 2.51188643e+08  5.48025371e+00  2.51188643e+08  1.00000023e+00  2.51188643e+08  7.31197648e-01  2.51188643e+08  7.31197800e-01  2.51188643e+08  5.06857670e-01  2.51188643e+08  9.99999761e-01 
 2.66072506e+08  5.47463469e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.31051923e-01  2.66072506e+08  7.31052113e-01  2.66072506e+08  5.67741604e-01  2.66072506e+08  9.99999700e-01 
 2.81838293e+08  5.46047743e+00  2.81838293e+08  1.00000035e+00  2.81838293e+08  7.30906604e-01  2.81838293e+08  7.30906843e-01  2.81838293e+08  6.35637689e-01  2.81838293e+08  9.99999625e-01 
 2.98538262e+08  5.44063384e+00  2.98538262e+08  1.00000044e+00  2.98538262e+08  7.30759884e-01  2.98538262e+08  7.30760182e-01  2.98538262e+08  7.11297109e-01  2.98538262e+08  9.99999531e-01 
 3.16227766e+08  5.41729448e+00  3.16227766e+08  1.00000055e+00  3.16227766e+08  7.30609949e-01  3.16227766e+08  7.30610320e-01  3.16227766e+08  7.95537586e-01  3.16227766e+08  9.99999415e-01 
 3.34965439e+08  5.39212766e+00  3.34965439e+08  1.00000068e+00  3.34965439e+08  7.30454963e-01  3.34965439e+08  7.30455426e-01  3.34965439e+08  8.89245681e-01  3.34965439e+08  9.99999271e-01 
 3.54813389e+08  5.36639229e+00  3.54813389e+08  1.00000085e+00  3.54813389e+08  7.30293055e-01  3.54813389e+08  7.30293631e-01  3.54813389e+08  9.93378142e-01  3.54813389e+08  9.99999093e-01 
 3.75837404e+08  5.34102892e+00  3.75837404e+08  1.00000105e+00  3.75837404e+08  7.30122296e-01  3.75837404e+08  7.30123011e-01  3.75837404e+08  1.10896195e+00  3.75837404e+08  9.99998872e-01 
 3.98107171e+08  5.31673299e+00  3.98107171e+08  1.00000131e+00  3.98107171e+08  7.29940688e-01  3.98107171e+08  7.29941577e-01  3.98107171e+08  1.23709265e+00  3.98107171e+08  9.99998598e-01 
 4.21696503e+08  5.29401371e+00  4.21696503e+08  1.00000162e+00  4.21696503e+08  7.29746149e-01  4.21696503e+08  7.29747254e-01  4.21696503e+08  1.37893052e+00  4.21696503e+08  9.99998260e-01 
 4.46683592e+08  5.27324115e+00  4.46683592e+08  1.00000201e+00  4.46683592e+08  7.29536500e-01  4.46683592e+08  7.29537872e-01  4.46683592e+08  1.53569396e+00  4.46683592e+08  9.99997841e-01 
 4.73151259e+08  5.25468414e+00  4.73151259e+08  1.00000248e+00  4.73151259e+08  7.29309456e-01  4.73151259e+08  7.29311157e-01  4.73151259e+08  1.70864956e+00  4.73151259e+08  9.99997325e-01 
 5.01187234e+08  5.23854073e+00  5.01187234e+08  1.00000307e+00  5.01187234e+08  7.29062612e-01  5.01187234e+08  7.29064722e-01  5.01187234e+08  1.89909811e+00  5.01187234e+08  9.99996687e-01 
 5.30884444e+08  5.22496285e+00  5.30884444e+08  1.00000378e+00  5.30884444e+08  7.28793446e-01  5.30884444e+08  7.28796059e-01  5.30884444e+08  2.10835581e+00  5.30884444e+08  9.99995903e-01 
 5.62341325e+08  5.21407647e+00  5.62341325e+08  1.00000466e+00  5.62341325e+08  7.28499310e-01  5.62341325e+08  7.28502544e-01  5.62341325e+08  2.33773009e+00  5.62341325e+08  9.99994938e-01 
 5.95662144e+08  5.20599837e+00  5.95662144e+08  1.00000573e+00  5.95662144e+08  7.28177433e-01  5.95662144e+08  7.28181433e-01  5.95662144e+08  2.58848907e+00  5.95662144e+08  9.99993753e-01 
 6.30957344e+08  5.20085043e+00  6.30957344e+08  1.00000704e+00  6.30957344e+08  7.27824936e-01  6.30957344e+08  7.27829877e-01  6.30957344e+08  2.86182439e+00  6.30957344e+08  9.99992304e-01 
 6.68343918e+08  5.19877211e+00  6.68343918e+08  1.00000864e+00  6.68343918e+08  7.27438839e-01  6.68343918e+08  7.27444934e-01  6.68343918e+08  3.15880669e+00  6.68343918e+08  9.99990532e-01 
 7.07945784e+08  5.19993179e+00  7.07945784e+08  1.00001057e+00  7.07945784e+08  7.27016085e-01  7.07945784e+08  7.27023593e-01  7.07945784e+08  3.48033381e+00  7.07945784e+08  9.99988374e-01 
 7.49894209e+08  5.20453753e+00  7.49894209e+08  1.00001290e+00  7.49894209e+08  7.26553573e-01  7.49894209e+08  7.26562809e-01  7.49894209e+08  3.82707181e+00  7.49894209e+08  9.99985753e-01 
 7.94328235e+08  5.21284759e+00  7.94328235e+08  1.00001571e+00  7.94328235e+08  7.26048200e-01  7.94328235e+08  7.26059539e-01  7.94328235e+08  4.19938965e+00  7.94328235e+08  9.99982577e-01 
 8.41395142e+08  5.22518105e+00  8.41395142e+08  1.00001908e+00  8.41395142e+08  7.25496907e-01  8.41395142e+08  7.25510803e-01  8.41395142e+08  4.59728893e+00  8.41395142e+08  9.99978743e-01 
 8.91250938e+08  5.24192897e+00  8.91250938e+08  1.00002311e+00  8.91250938e+08  7.24896750e-01  8.91250938e+08  7.24913743e-01  8.91250938e+08  5.02033084e+00  8.91250938e+08  9.99974131e-01 
 9.44060876e+08  5.26356611e+00  9.44060876e+08  1.00002791e+00  9.44060876e+08  7.24244969e-01  9.44060876e+08  7.24265700e-01  9.44060876e+08  5.46756336e+00  9.44060876e+08  9.99968604e-01 
 1.00000000e+09  5.29066344e+00  1.00000000e+09  1.00003360e+00  1.00000000e+09  7.23539076e-01  1.00000000e+09  7.23564304e-01  1.00000000e+09  5.93745257e+00  1.00000000e+09  9.99962006e-01 
 1.05925373e+09  5.32390153e+00  1.05925373e+09  1.00004032e+00  1.05925373e+09  7.22776954e-01  1.05925373e+09  7.22807572e-01  1.05925373e+09  6.42782272e+00  1.05925373e+09  9.99954162e-01 
 1.12201845e+09  5.36408478e+00  1.12201845e+09  1.00004822e+00  1.12201845e+09  7.21956959e-01  1.12201845e+09  7.21994011e-01  1.12201845e+09  6.93581049e+00  1.12201845e+09  9.99944877e-01 
 1.18850223e+09  5.41215629e+00  1.18850223e+09  1.00005746e+00  1.18850223e+09  7.21078028e-01  1.18850223e+09  7.21122728e-01  1.18850223e+09  7.45783884e+00  1.18850223e+09  9.99933935e-01 
 1.25892541e+09  5.46921332e+00  1.25892541e+09  1.00006824e+00  1.25892541e+09  7.20139792e-01  1.25892541e+09  7.20193543e-01  1.25892541e+09  7.98961625e+00  1.25892541e+09  9.99921096e-01 
 1.33352143e+09  5.53652285e+00  1.33352143e+09  1.00008075e+00  1.33352143e+09  7.19142676e-01  1.33352143e+09  7.19207090e-01  1.33352143e+09  8.52616617e+00  1.33352143e+09  9.99906101e-01 
 1.41253754e+09  5.61553693e+00  1.41253754e+09  1.00009522e+00  1.41253754e+09  7.18087991e-01  1.41253754e+09  7.18164908e-01  1.41253754e+09  9.06189034e+00  1.41253754e+09  9.99888668e-01 
 1.49623566e+09  5.70790725e+00  1.49623566e+09  1.00011189e+00  1.49623566e+09  7.16978009e-01  1.49623566e+09  7.17069514e-01  1.49623566e+09  9.59066787e+00  1.49623566e+09  9.99868490e-01 
 1.58489319e+09  5.81549825e+00  1.58489319e+09  1.00013103e+00  1.58489319e+09  7.15816004e-01  1.58489319e+09  7.15924448e-01  1.58489319e+09  1.01059896e+01  1.58489319e+09  9.99845240e-01 
 1.67880402e+09  5.94039827e+00  1.67880402e+09  1.00015294e+00  1.67880402e+09  7.14606266e-01  1.67880402e+09  7.14734281e-01  1.67880402e+09  1.06011240e+01  1.67880402e+09  9.99818567e-01 
 1.77827941e+09  6.08492793e+00  1.77827941e+09  1.00017795e+00  1.77827941e+09  7.13354076e-01  1.77827941e+09  7.13504588e-01  1.77827941e+09  1.10693092e+01  1.77827941e+09  9.99788095e-01 
 1.88364909e+09  6.25164521e+00  1.88364909e+09  1.00020642e+00  1.88364909e+09  7.12065631e-01  1.88364909e+09  7.12241874e-01  1.88364909e+09  1.15039608e+01  1.88364909e+09  9.99753426e-01 
 1.99526231e+09  6.44334665e+00  1.99526231e+09  1.00023878e+00  1.99526231e+09  7.10747936e-01  1.99526231e+09  7.10953463e-01  1.99526231e+09  1.18988857e+01  1.99526231e+09  9.99714134e-01 
 2.11348904e+09  6.66306429e+00  2.11348904e+09  1.00027547e+00  2.11348904e+09  7.09408646e-01  2.11348904e+09  7.09647339e-01  2.11348904e+09  1.22484879e+01  2.11348904e+09  9.99669770e-01 
 2.23872114e+09  6.91405835e+00  2.23872114e+09  1.00031700e+00  2.23872114e+09  7.08055885e-01  2.23872114e+09  7.08331955e-01  2.23872114e+09  1.25479548e+01  2.23872114e+09  9.99619858e-01 
 2.37137371e+09  7.19980552e+00  2.37137371e+09  1.00036391e+00  2.37137371e+09  7.06698023e-01  2.37137371e+09  7.07016022e-01  2.37137371e+09  1.27934115e+01  2.37137371e+09  9.99563897e-01 
 2.51188643e+09  7.52398369e+00  2.51188643e+09  1.00041680e+00  2.51188643e+09  7.05343456e-01  2.51188643e+09  7.05708272e-01  2.51188643e+09  1.29820325e+01  2.51188643e+09  9.99501360e-01 
 2.66072506e+09  7.89045380e+00  2.66072506e+09  1.00047632e+00  2.66072506e+09  7.04000369e-01  2.66072506e+09  7.04417232e-01  2.66072506e+09  1.31121064e+01  2.66072506e+09  9.99431701e-01 
 2.81838293e+09  8.30324041e+00  2.81838293e+09  1.00054314e+00  2.81838293e+09  7.02676516e-01  2.81838293e+09  7.03150995e-01  2.81838293e+09  1.31830487e+01  2.81838293e+09  9.99354351e-01 
 2.98538262e+09  8.76651319e+00  2.98538262e+09  1.00061798e+00  2.98538262e+09  7.01379026e-01  2.98538262e+09  7.01917023e-01  2.98538262e+09  1.31953644e+01  2.98538262e+09  9.99268728e-01 
 3.16227766e+09  9.28457233e+00  3.16227766e+09  1.00070157e+00  3.16227766e+09  7.00114231e-01  3.16227766e+09  7.00721975e-01  3.16227766e+09  1.31505652e+01  3.16227766e+09  9.99174242e-01 
 3.34965439e+09  9.86184203e+00  3.34965439e+09  1.00079467e+00  3.34965439e+09  6.98887538e-01  3.34965439e+09  6.99571580e-01  3.34965439e+09  1.30510487e+01  3.34965439e+09  9.99070300e-01 
 3.54813389e+09  1.05028779e+01  3.54813389e+09  1.00089801e+00  3.54813389e+09  6.97703343e-01  3.54813389e+09  6.98470541e-01  3.54813389e+09  1.28999500e+01  3.54813389e+09  9.98956313e-01 
 3.75837404e+09  1.12123956e+01  3.75837404e+09  1.00101234e+00  3.75837404e+09  6.96564978e-01  3.75837404e+09  6.97422486e-01  3.75837404e+09  1.27009748e+01  3.75837404e+09  9.98831708e-01 
 3.98107171e+09  1.19953299e+01  3.98107171e+09  1.00113839e+00  3.98107171e+09  6.95474706e-01  3.98107171e+09  6.96429958e-01  3.98107171e+09  1.24582272e+01  3.98107171e+09  9.98695926e-01 
 4.21696503e+09  1.28569371e+01  4.21696503e+09  1.00127683e+00  4.21696503e+09  6.94433737e-01  4.21696503e+09  6.95494429e-01  4.21696503e+09  1.21760399e+01  4.21696503e+09  9.98548436e-01 
 4.46683592e+09  1.38029542e+01  4.46683592e+09  1.00142835e+00  4.46683592e+09  6.93442270e-01  4.46683592e+09  6.94616349e-01  4.46683592e+09  1.18588173e+01  4.46683592e+09  9.98388730e-01 
 4.73151259e+09  1.48398322e+01  4.73151259e+09  1.00159359e+00  4.73151259e+09  6.92499559e-01  4.73151259e+09  6.93795204e-01  4.73151259e+09  1.15108973e+01  4.73151259e+09  9.98216318e-01 
 5.01187234e+09  1.59750609e+01  5.01187234e+09  1.00177318e+00  5.01187234e+09  6.91603970e-01  5.01187234e+09  6.93029595e-01  5.01187234e+09  1.11364376e+01  5.01187234e+09  9.98030722e-01 
 5.30884444e+09  1.72176041e+01  5.30884444e+09  1.00196776e+00  5.30884444e+09  6.90753053e-01  5.30884444e+09  6.92317314e-01  5.30884444e+09  1.07393302e+01  5.30884444e+09  9.97831459e-01 
 5.62341325e+09  1.85784601e+01  5.62341325e+09  1.00217797e+00  5.62341325e+09  6.89943601e-01  5.62341325e+09  6.91655422e-01  5.62341325e+09  1.03231451e+01  5.62341325e+09  9.97618010e-01 
 5.95662144e+09  2.00713577e+01  5.95662144e+09  1.00240456e+00  5.95662144e+09  6.89171708e-01  5.95662144e+09  6.91040330e-01  5.95662144e+09  9.89110662e+00  5.95662144e+09  9.97389798e-01 
 6.30957344e+09  2.17135872e+01  6.30957344e+09  1.00264833e+00  6.30957344e+09  6.88432824e-01  6.30957344e+09  6.90467877e-01  6.30957344e+09  9.44610005e+00  6.30957344e+09  9.97146146e-01 
 6.68343918e+09  2.35269513e+01  6.68343918e+09  1.00291020e+00  6.68343918e+09  6.87721812e-01  6.68343918e+09  6.89933417e-01  6.68343918e+09  8.99070951e+00  6.68343918e+09  9.96886254e-01 
 7.07945784e+09  2.55387993e+01  7.07945784e+09  1.00319124e+00  7.07945784e+09  6.87033032e-01  7.07945784e+09  6.89431904e-01  7.07945784e+09  8.52728390e+00  7.07945784e+09  9.96609177e-01 
 7.49894209e+09  2.77830882e+01  7.49894209e+09  1.00349261e+00  7.49894209e+09  6.86360446e-01  7.49894209e+09  6.88958014e-01  7.49894209e+09  8.05802706e+00  7.49894209e+09  9.96313831e-01 
 7.94328235e+09  3.03013871e+01  7.94328235e+09  1.00381557e+00  7.94328235e+09  6.85697788e-01  7.94328235e+09  6.88506282e-01  7.94328235e+09  7.58510461e+00  7.94328235e+09  9.95999039e-01 
 8.41395142e+09  3.31437284e+01  8.41395142e+09  1.00416129e+00  8.41395142e+09  6.85038792e-01  8.41395142e+09  6.88071272e-01  8.41395142e+09  7.11075675e+00  8.41395142e+09  9.95663620e-01 
 8.91250938e+09  3.63692028e+01  8.91250938e+09  1.00453078e+00  8.91250938e+09  6.84377481e-01  8.91250938e+09  6.87647783e-01  8.91250938e+09  6.63740167e+00  8.91250938e+09  9.95306535e-01 
 9.44060876e+09  4.00462124e+01  9.44060876e+09  1.00492464e+00  9.44060876e+09  6.83708521e-01  9.44060876e+09  6.87231067e-01  9.44060876e+09  6.16771172e+00  9.44060876e+09  9.94927071e-01 
 1.00000000e+10  4.42523364e+01  1.00000000e+10  1.00534287e+00  1.00000000e+10  6.83027569e-01  1.00000000e+10  6.86817039e-01  1.00000000e+10  5.70464379e+00  1.00000000e+10  9.94525051e-01 
 1.05925373e+10  4.90738258e+01  1.05925373e+10  1.00578466e+00  1.05925373e+10  6.82331583e-01  1.05925373e+10  6.86402454e-01  1.05925373e+10  5.25140941e+00  1.05925373e+10  9.94101029e-01 
 1.12201845e+10  5.46048152e+01  1.12201845e+10  1.00624828e+00  1.12201845e+10  6.81619017e-01  1.12201845e+10  6.85984991e-01  1.12201845e+10  4.81137897e+00  1.12201845e+10  9.93656421e-01 
 1.18850223e+10  6.09464096e+01  1.18850223e+10  1.00673109e+00  1.18850223e+10  6.80889835e-01  1.18850223e+10  6.85563244e-01  1.18850223e+10  4.38792737e+00  1.18850223e+10  9.93193526e-01 
 1.25892541e+10  6.82058484e+01  1.25892541e+10  1.00722962e+00  1.25892541e+10  6.80145325e-01  1.25892541e+10  6.85136586e-01  1.25892541e+10  3.98424201e+00  1.25892541e+10  9.92715430e-01 
 1.33352143e+10  7.64959668e+01  1.33352143e+10  1.00773987e+00  1.33352143e+10  6.79387729e-01  1.33352143e+10  6.84704935e-01  1.33352143e+10  3.60312378e+00  1.33352143e+10  9.92225771e-01 
 1.41253754e+10  8.59351561e+01  1.41253754e+10  1.00825767e+00  1.41253754e+10  6.78619732e-01  1.41253754e+10  6.84268450e-01  1.41253754e+10  3.24681413e+00  1.41253754e+10  9.91728424e-01 
