 1.00000000e+07  6.82986237e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36234887e-01  1.00000000e+07  8.36234887e-01  1.00000000e+07  6.66891272e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.74028659e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31207853e-01  1.05925373e+07  8.31207853e-01  1.05925373e+07  7.12651989e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.63653246e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26227958e-01  1.12201845e+07  8.26227958e-01  1.12201845e+07  7.61598405e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.51803487e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21300875e-01  1.18850223e+07  8.21300875e-01  1.18850223e+07  8.14288999e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.38270135e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16433583e-01  1.25892541e+07  8.16433583e-01  1.25892541e+07  8.71450555e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.22931416e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11634474e-01  1.33352143e+07  8.11634474e-01  1.33352143e+07  9.34021700e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.05690965e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06913320e-01  1.41253754e+07  8.06913320e-01  1.41253754e+07  1.00320294e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.86540039e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02281121e-01  1.49623566e+07  8.02281121e-01  1.49623566e+07  1.08051172e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.65482760e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97749836e-01  1.58489319e+07  7.97749836e-01  1.58489319e+07  1.16783997e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.42679637e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93332021e-01  1.67880402e+07  7.93332021e-01  1.67880402e+07  1.26751008e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.18414242e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89040410e-01  1.77827941e+07  7.89040410e-01  1.77827941e+07  1.38232510e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.93041189e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84887462e-01  1.88364909e+07  7.84887462e-01  1.88364909e+07  1.51560874e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.67042587e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80884913e-01  1.99526231e+07  7.80884913e-01  1.99526231e+07  1.67123273e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.40971683e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77043367e-01  2.11348904e+07  7.77043367e-01  2.11348904e+07  1.85363198e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.15396106e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73371936e-01  2.23872114e+07  7.73371937e-01  2.23872114e+07  2.06781106e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.90850384e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69877976e-01  2.37137371e+07  7.69877976e-01  2.37137371e+07  2.31934879e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.67786121e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66566892e-01  2.51188643e+07  7.66566892e-01  2.51188643e+07  2.61440834e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.46527178e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63442051e-01  2.66072506e+07  7.63442051e-01  2.66072506e+07  2.95975960e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.27276257e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60504776e-01  2.81838293e+07  7.60504776e-01  2.81838293e+07  3.36281851e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.10100750e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57754416e-01  2.98538262e+07  7.57754417e-01  2.98538262e+07  3.83170522e-03  2.98538262e+07  1.00000000e+00 
