 1.00000000e+07  3.06033492e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11530381e-01  1.00000000e+07  8.11530381e-01  1.00000000e+07  1.04093059e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.12360337e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.07847085e-01  1.05925373e+07  8.07847086e-01  1.05925373e+07  1.12924753e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.16398870e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04306523e-01  1.12201845e+07  8.04306524e-01  1.12201845e+07  1.22514901e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.17741676e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.00898400e-01  1.18850223e+07  8.00898401e-01  1.18850223e+07  1.32965580e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.16013129e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.97612055e-01  1.25892541e+07  7.97612056e-01  1.25892541e+07  1.44399020e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.10894753e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94436820e-01  1.33352143e+07  7.94436821e-01  1.33352143e+07  1.56961908e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  3.02154024e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91362358e-01  1.41253754e+07  7.91362359e-01  1.41253754e+07  1.70830603e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.89672484e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88378953e-01  1.49623566e+07  7.88378954e-01  1.49623566e+07  1.86217344e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.73471967e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85477763e-01  1.58489319e+07  7.85477765e-01  1.58489319e+07  2.03377535e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.53734792e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82651029e-01  1.67880402e+07  7.82651031e-01  1.67880402e+07  2.22618131e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.30814444e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79892237e-01  1.77827941e+07  7.79892240e-01  1.77827941e+07  2.44307050e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  2.05234051e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77196238e-01  1.88364909e+07  7.77196240e-01  1.88364909e+07  2.68883454e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.77669984e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74559309e-01  1.99526231e+07  7.74559312e-01  1.99526231e+07  2.96868657e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.48919888e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71979175e-01  2.11348904e+07  7.71979178e-01  2.11348904e+07  3.28877301e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.19855995e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69454970e-01  2.23872114e+07  7.69454973e-01  2.23872114e+07  3.65628459e-03  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  9.13682321e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66987154e-01  2.37137371e+07  7.66987157e-01  2.37137371e+07  4.07956330e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  6.43028047e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64577378e-01  2.51188643e+07  7.64577380e-01  2.51188643e+07  4.56820324e-03  2.51188643e+07  9.99999997e-01 
