 4.46683592e+07  2.30700825e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.42825051e-01  4.46683592e+07  7.42825051e-01  4.46683592e+07  5.24410175e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.31389452e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41416147e-01  4.73151259e+07  7.41416147e-01  4.73151259e+07  5.98549568e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.32306189e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40130803e-01  5.01187234e+07  7.40130804e-01  5.01187234e+07  6.82765574e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.33326160e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.38959556e-01  5.30884444e+07  7.38959556e-01  5.30884444e+07  7.78244449e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.34358573e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.37893148e-01  5.62341325e+07  7.37893149e-01  5.62341325e+07  8.86311918e-03  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.35341527e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.36922615e-01  5.95662144e+07  7.36922616e-01  5.95662144e+07  1.00845093e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.36236145e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36039341e-01  6.30957344e+07  7.36039342e-01  6.30957344e+07  1.14632145e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.37021360e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.35235098e-01  6.68343918e+07  7.35235100e-01  6.68343918e+07  1.30178247e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  2.37689171e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.34502068e-01  7.07945784e+07  7.34502070e-01  7.07945784e+07  1.47691657e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  2.38240674e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.33832850e-01  7.49894209e+07  7.33832852e-01  7.49894209e+07  1.67405722e-02  7.49894209e+07  9.99999995e-01 
 7.94328235e+07  2.38683048e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.33220455e-01  7.94328235e+07  7.33220458e-01  7.94328235e+07  1.89581912e-02  7.94328235e+07  9.99999994e-01 
 8.41395142e+07  2.39027024e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32658294e-01  8.41395142e+07  7.32658298e-01  8.41395142e+07  2.14513197e-02  8.41395142e+07  9.99999992e-01 
 8.91250938e+07  2.39285169e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.32140153e-01  8.91250938e+07  7.32140158e-01  8.91250938e+07  2.42527802e-02  8.91250938e+07  9.99999990e-01 
 9.44060876e+07  2.39470549e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.31660168e-01  9.44060876e+07  7.31660174e-01  9.44060876e+07  2.73993368e-02  9.44060876e+07  9.99999987e-01 
 1.00000000e+08  2.39595927e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.31212790e-01  1.00000000e+08  7.31212797e-01  1.00000000e+08  3.09321579e-02  1.00000000e+08  9.99999984e-01 
 1.05925373e+08  2.39673193e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.30792749e-01  1.05925373e+08  7.30792759e-01  1.05925373e+08  3.48973286e-02  1.05925373e+08  9.99999979e-01 
 1.12201845e+08  2.39713085e+00  1.12201845e+08  1.00000002e+00  1.12201845e+08  7.30395017e-01  1.12201845e+08  7.30395028e-01  1.12201845e+08  3.93464188e-02  1.12201845e+08  9.99999974e-01 
 1.18850223e+08  2.39725058e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.30014759e-01  1.18850223e+08  7.30014774e-01  1.18850223e+08  4.43371106e-02  1.18850223e+08  9.99999967e-01 
 1.25892541e+08  2.39717282e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.29647297e-01  1.25892541e+08  7.29647316e-01  1.25892541e+08  4.99338927e-02  1.25892541e+08  9.99999958e-01 
 1.33352143e+08  2.39696723e+00  1.33352143e+08  1.00000004e+00  1.33352143e+08  7.29288050e-01  1.33352143e+08  7.29288074e-01  1.33352143e+08  5.62088239e-02  1.33352143e+08  9.99999947e-01 
 1.41253754e+08  2.39669254e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.28932470e-01  1.41253754e+08  7.28932500e-01  1.41253754e+08  6.32423739e-02  1.41253754e+08  9.99999932e-01 
 1.49623566e+08  2.39639870e+00  1.49623566e+08  1.00000007e+00  1.49623566e+08  7.28575902e-01  1.49623566e+08  7.28575940e-01  1.49623566e+08  7.11243403e-02  1.49623566e+08  9.99999915e-01 
 1.58489319e+08  2.39612997e+00  1.58489319e+08  1.00000009e+00  1.58489319e+08  7.28213279e-01  1.58489319e+08  7.28213328e-01  1.58489319e+08  7.99548340e-02  1.58489319e+08  9.99999892e-01 
 1.67880402e+08  2.39589759e+00  1.67880402e+08  1.00000011e+00  1.67880402e+08  7.27843822e-01  1.67880402e+08  7.27843883e-01  1.67880402e+08  8.98456531e-02  1.67880402e+08  9.99999864e-01 
 1.77827941e+08  2.39573591e+00  1.77827941e+08  1.00000014e+00  1.77827941e+08  7.27461218e-01  1.77827941e+08  7.27461294e-01  1.77827941e+08  1.00921097e-01  1.77827941e+08  9.99999829e-01 
 1.88364909e+08  2.39569398e+00  1.88364909e+08  1.00000018e+00  1.88364909e+08  7.27056942e-01  1.88364909e+08  7.27057038e-01  1.88364909e+08  1.13319040e-01  1.88364909e+08  9.99999784e-01 
 1.99526231e+08  2.39577765e+00  1.99526231e+08  1.00000023e+00  1.99526231e+08  7.26628272e-01  1.99526231e+08  7.26628394e-01  1.99526231e+08  1.27193168e-01  1.99526231e+08  9.99999728e-01 
 2.11348904e+08  2.39600354e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.26170077e-01  2.11348904e+08  7.26170230e-01  2.11348904e+08  1.42713871e-01  2.11348904e+08  9.99999658e-01 
 2.23872114e+08  2.39638793e+00  2.23872114e+08  1.00000036e+00  2.23872114e+08  7.25676731e-01  2.23872114e+08  7.25676923e-01  2.23872114e+08  1.60069939e-01  2.23872114e+08  9.99999569e-01 
 2.37137371e+08  2.39694641e+00  2.37137371e+08  1.00000045e+00  2.37137371e+08  7.25142225e-01  2.37137371e+08  7.25142467e-01  2.37137371e+08  1.79470241e-01  2.37137371e+08  9.99999458e-01 
 2.51188643e+08  2.39769430e+00  2.51188643e+08  1.00000057e+00  2.51188643e+08  7.24560129e-01  2.51188643e+08  7.24560432e-01  2.51188643e+08  2.01145463e-01  2.51188643e+08  9.99999319e-01 
 2.66072506e+08  2.39864720e+00  2.66072506e+08  1.00000071e+00  2.66072506e+08  7.23923538e-01  2.66072506e+08  7.23923918e-01  2.66072506e+08  2.25349891e-01  2.66072506e+08  9.99999145e-01 
 2.81838293e+08  2.39982141e+00  2.81838293e+08  1.00000089e+00  2.81838293e+08  7.23225017e-01  2.81838293e+08  7.23225494e-01  2.81838293e+08  2.52363213e-01  2.81838293e+08  9.99998927e-01 
 2.98538262e+08  2.40123428e+00  2.98538262e+08  1.00000111e+00  2.98538262e+08  7.22456555e-01  2.98538262e+08  7.22457155e-01  2.98538262e+08  2.82492309e-01  2.98538262e+08  9.99998654e-01 
 3.16227766e+08  2.40290451e+00  3.16227766e+08  1.00000139e+00  3.16227766e+08  7.21609516e-01  3.16227766e+08  7.21610268e-01  3.16227766e+08  3.16072963e-01  3.16227766e+08  9.99998313e-01 
 3.34965439e+08  2.40485234e+00  3.34965439e+08  1.00000174e+00  3.34965439e+08  7.20674592e-01  3.34965439e+08  7.20675535e-01  3.34965439e+08  3.53471457e-01  3.34965439e+08  9.99997887e-01 
 3.54813389e+08  2.40709977e+00  3.54813389e+08  1.00000218e+00  3.54813389e+08  7.19641772e-01  3.54813389e+08  7.19642952e-01  3.54813389e+08  3.95085959e-01  3.54813389e+08  9.99997356e-01 
 3.75837404e+08  2.40967061e+00  3.75837404e+08  1.00000271e+00  3.75837404e+08  7.18500309e-01  3.75837404e+08  7.18501786e-01  3.75837404e+08  4.41347608e-01  3.75837404e+08  9.99996694e-01 
 3.98107171e+08  2.41259052e+00  3.98107171e+08  1.00000338e+00  3.98107171e+08  7.17238711e-01  3.98107171e+08  7.17240559e-01  3.98107171e+08  4.92721208e-01  3.98107171e+08  9.99995870e-01 
 4.21696503e+08  2.41588692e+00  4.21696503e+08  1.00000421e+00  4.21696503e+08  7.15844738e-01  4.21696503e+08  7.15847048e-01  4.21696503e+08  5.49705386e-01  4.21696503e+08  9.99994845e-01 
 4.46683592e+08  2.41958883e+00  4.46683592e+08  1.00000523e+00  4.46683592e+08  7.14305425e-01  4.46683592e+08  7.14308309e-01  4.46683592e+08  6.12832094e-01  4.46683592e+08  9.99993574e-01 
 4.73151259e+08  2.42372657e+00  4.73151259e+08  1.00000649e+00  4.73151259e+08  7.12607125e-01  4.73151259e+08  7.12610723e-01  4.73151259e+08  6.82665293e-01  4.73151259e+08  9.99991999e-01 
 5.01187234e+08  2.42833124e+00  5.01187234e+08  1.00000804e+00  5.01187234e+08  7.10735590e-01  5.01187234e+08  7.10740073e-01  5.01187234e+08  7.59798677e-01  5.01187234e+08  9.99990051e-01 
 5.30884444e+08  2.43343411e+00  5.30884444e+08  1.00000994e+00  5.30884444e+08  7.08676080e-01  5.30884444e+08  7.08681660e-01  5.30884444e+08  8.44852285e-01  5.30884444e+08  9.99987647e-01 
 5.62341325e+08  2.43906560e+00  5.62341325e+08  1.00001226e+00  5.62341325e+08  7.06413517e-01  5.62341325e+08  7.06420454e-01  5.62341325e+08  9.38467869e-01  5.62341325e+08  9.99984686e-01 
 5.95662144e+08  2.44525411e+00  5.95662144e+08  1.00001510e+00  5.95662144e+08  7.03932689e-01  5.95662144e+08  7.03941301e-01  5.95662144e+08  1.04130294e+00  5.95662144e+08  9.99981047e-01 
 6.30957344e+08  2.45202434e+00  6.30957344e+08  1.00001856e+00  6.30957344e+08  7.01218500e-01  6.30957344e+08  7.01229176e-01  6.30957344e+08  1.15402342e+00  6.30957344e+08  9.99976588e-01 
 6.68343918e+08  2.45939519e+00  6.68343918e+08  1.00002274e+00  6.68343918e+08  6.98256285e-01  6.68343918e+08  6.98269496e-01  6.68343918e+08  1.27729503e+00  6.68343918e+08  9.99971137e-01 
 7.07945784e+08  2.46737711e+00  7.07945784e+08  1.00002780e+00  7.07945784e+08  6.95032172e-01  7.07945784e+08  6.95048492e-01  7.07945784e+08  1.41177351e+00  7.07945784e+08  9.99964495e-01 
 7.49894209e+08  2.47596867e+00  7.49894209e+08  1.00003389e+00  7.49894209e+08  6.91533512e-01  7.49894209e+08  6.91553634e-01  7.49894209e+08  1.55809402e+00  7.49894209e+08  9.99956428e-01 
 7.94328235e+08  2.48515243e+00  7.94328235e+08  1.00004118e+00  7.94328235e+08  6.87749354e-01  7.94328235e+08  6.87774115e-01  7.94328235e+08  1.71686023e+00  7.94328235e+08  9.99946662e-01 
 8.41395142e+08  2.49488979e+00  8.41395142e+08  1.00004988e+00  8.41395142e+08  6.83670969e-01  8.41395142e+08  6.83701370e-01  8.41395142e+08  1.88863394e+00  8.41395142e+08  9.99934884e-01 
 8.91250938e+08  2.50511466e+00  8.91250938e+08  1.00006021e+00  8.91250938e+08  6.79292399e-01  8.91250938e+08  6.79329639e-01  8.91250938e+08  2.07392592e+00  8.91250938e+08  9.99920736e-01 
 9.44060876e+08  2.51572594e+00  9.44060876e+08  1.00007243e+00  9.44060876e+08  6.74611018e-01  9.44060876e+08  6.74656523e-01  9.44060876e+08  2.27318943e+00  9.44060876e+08  9.99903811e-01 
 1.00000000e+09  2.52657844e+00  1.00000000e+09  1.00008678e+00  1.00000000e+09  6.69628082e-01  1.00000000e+09  6.69683543e-01  1.00000000e+09  2.48681772e+00  1.00000000e+09  9.99883652e-01 
 1.05925373e+09  2.53747216e+00  1.05925373e+09  1.00010357e+00  1.05925373e+09  6.64349230e-01  1.05925373e+09  6.64416641e-01  1.05925373e+09  2.71514707e+00  1.05925373e+09  9.99859752e-01 
 1.12201845e+09  2.54813980e+00  1.12201845e+09  1.00012308e+00  1.12201845e+09  6.58784908e-01  1.12201845e+09  6.58866612e-01  1.12201845e+09  2.95846711e+00  1.12201845e+09  9.99831552e-01 
 1.18850223e+09  2.55823228e+00  1.18850223e+09  1.00014561e+00  1.18850223e+09  6.52950686e-01  1.18850223e+09  6.53049421e-01  1.18850223e+09  3.21704017e+00  1.18850223e+09  9.99798446e-01 
 1.25892541e+09  2.56730228e+00  1.25892541e+09  1.00017146e+00  1.25892541e+09  6.46867423e-01  1.25892541e+09  6.46986378e-01  1.25892541e+09  3.49113127e+00  1.25892541e+09  9.99759782e-01 
 1.33352143e+09  2.57478581e+00  1.33352143e+09  1.00020091e+00  1.33352143e+09  6.40561264e-01  1.33352143e+09  6.40704136e-01  1.33352143e+09  3.78105019e+00  1.33352143e+09  9.99714871e-01 
 1.41253754e+09  2.57998204e+00  1.41253754e+09  1.00023419e+00  1.41253754e+09  6.34063444e-01  1.41253754e+09  6.34234502e-01  1.41253754e+09  4.08720693e+00  1.41253754e+09  9.99662996e-01 
 1.49623566e+09  2.58203197e+00  1.49623566e+09  1.00027147e+00  1.49623566e+09  6.27409891e-01  1.49623566e+09  6.27614045e-01  1.49623566e+09  4.41018108e+00  1.49623566e+09  9.99603422e-01 
 1.58489319e+09  2.57989673e+00  1.58489319e+09  1.00031283e+00  1.58489319e+09  6.20640629e-01  1.58489319e+09  6.20883509e-01  1.58489319e+09  4.75080551e+00  1.58489319e+09  9.99535423e-01 
 1.67880402e+09  2.57233749e+00  1.67880402e+09  1.00035817e+00  1.67880402e+09  6.13799007e-01  1.67880402e+09  6.14087052e-01  1.67880402e+09  5.11026351e+00  1.67880402e+09  9.99458297e-01 
 1.77827941e+09  2.55789964e+00  1.77827941e+09  1.00040719e+00  1.77827941e+09  6.06930790e-01  1.77827941e+09  6.07271344e-01  1.77827941e+09  5.49019730e+00  1.77827941e+09  9.99371406e-01 
 1.88364909e+09  2.53490625e+00  1.88364909e+09  1.00045930e+00  1.88364909e+09  6.00083141e-01  1.88364909e+09  6.00484573e-01  1.88364909e+09  5.89282290e+00  1.88364909e+09  9.99274219e-01 
 1.99526231e+09  2.50146886e+00  1.99526231e+09  1.00051347e+00  1.99526231e+09  5.93303560e-01  1.99526231e+09  5.93775401e-01  1.99526231e+09  6.32104067e+00  1.99526231e+09  9.99166369e-01 
 2.11348904e+09  2.45552920e+00  2.11348904e+09  1.00056811e+00  2.11348904e+09  5.86638815e-01  2.11348904e+09  5.87191924e-01  2.11348904e+09  6.77851978e+00  2.11348904e+09  9.99047731e-01 
 2.23872114e+09  2.39495461e+00  2.23872114e+09  1.00062092e+00  2.23872114e+09  5.80133880e-01  2.23872114e+09  5.80780654e-01  2.23872114e+09  7.26971170e+00  2.23872114e+09  9.98918510e-01 
 2.37137371e+09  2.31772542e+00  2.37137371e+09  1.00066864e+00  2.37137371e+09  5.73830879e-01  2.37137371e+09  5.74585505e-01  2.37137371e+09  7.79970313e+00  2.37137371e+09  9.98779347e-01 
 2.51188643e+09  2.22227958e+00  2.51188643e+09  1.00070699e+00  2.51188643e+09  5.67767906e-01  2.51188643e+09  5.68646675e-01  2.51188643e+09  8.37373178e+00  2.51188643e+09  9.98631399e-01 
 2.66072506e+09  2.10812261e+00  2.66072506e+09  1.00073071e+00  2.66072506e+09  5.61977469e-01  2.66072506e+09  5.62999143e-01  2.66072506e+09  8.99602785e+00  2.66072506e+09  9.98476322e-01 
 2.81838293e+09  1.97687815e+00  2.81838293e+09  1.00073420e+00  2.81838293e+09  5.56484033e-01  2.81838293e+09  5.57670205e-01  2.81838293e+09  9.66736939e+00  2.81838293e+09  9.98315974e-01 
 2.98538262e+09  1.83403541e+00  2.98538262e+09  1.00071354e+00  2.98538262e+09  5.51299803e-01  2.98538262e+09  5.52675093e-01  2.98538262e+09  1.03803512e+01  2.98538262e+09  9.98151442e-01 
 3.16227766e+09  1.69168409e+00  3.16227766e+09  1.00067119e+00  3.16227766e+09  5.46417761e-01  3.16227766e+09  5.48009430e-01  3.16227766e+09  1.11110944e+01  3.16227766e+09  9.97980674e-01 
 3.34965439e+09  1.57228641e+00  3.34965439e+09  1.00062497e+00  3.34965439e+09  5.41802231e-01  3.34965439e+09  5.43638418e-01  3.34965439e+09  1.18069570e+01  3.34965439e+09  9.97793913e-01 
 3.54813389e+09  1.51250013e+00  3.54813389e+09  1.00062082e+00  3.54813389e+09  5.37382487e-01  3.54813389e+09  5.39488009e-01  3.54813389e+09  1.23742309e+01  3.54813389e+09  9.97567201e-01 
 3.75837404e+09  1.56376708e+00  3.75837404e+09  1.00074010e+00  3.75837404e+09  5.33065359e-01  3.75837404e+09  5.35454999e-01  3.75837404e+09  1.26802241e+01  3.75837404e+09  9.97258795e-01 
 3.98107171e+09  1.78445463e+00  3.98107171e+09  1.00108068e+00  3.98107171e+09  5.28785014e-01  3.98107171e+09  5.31457738e-01  3.98107171e+09  1.25923494e+01  3.98107171e+09  9.96819391e-01 
 4.21696503e+09  2.22267599e+00  4.21696503e+09  1.00170263e+00  4.21696503e+09  5.24569833e-01  4.21696503e+09  5.27510853e-01  4.21696503e+09  1.20533320e+01  4.21696503e+09  9.96220656e-01 
 4.46683592e+09  2.90110208e+00  4.46683592e+09  1.00258145e+00  4.46683592e+09  5.20550677e-01  4.46683592e+09  5.23743455e-01  4.46683592e+09  1.11325274e+01  4.46683592e+09  9.95478827e-01 
 4.73151259e+09  3.81801248e+00  4.73151259e+09  1.00362591e+00  4.73151259e+09  5.16880789e-01  4.73151259e+09  5.20319938e-01  4.73151259e+09  9.99127759e+00  4.73151259e+09  9.94643469e-01 
 5.01187234e+09  4.96170277e+00  5.01187234e+09  1.00473937e+00  5.01187234e+09  5.13652952e-01  5.01187234e+09  5.17348371e-01  5.01187234e+09  8.79635273e+00  5.01187234e+09  9.93764418e-01 
 5.30884444e+09  6.32340763e+00  5.30884444e+09  1.00585946e+00  5.30884444e+09  5.10885396e-01  5.30884444e+09  5.14858429e-01  5.30884444e+09  7.66225776e+00  5.30884444e+09  9.92871930e-01 
 5.62341325e+09  7.90182396e+00  5.62341325e+09  1.00695959e+00  5.62341325e+09  5.08552552e-01  5.62341325e+09  5.12830138e-01  5.62341325e+09  6.64483680e+00  5.62341325e+09  9.91977420e-01 
 5.95662144e+09  9.70201959e+00  5.95662144e+09  1.00803486e+00  5.95662144e+09  5.06615752e-01  5.95662144e+09  5.11226099e-01  5.95662144e+09  5.75963650e+00  5.95662144e+09  9.91081867e-01 
 6.30957344e+09  1.17327891e+01  6.30957344e+09  1.00908938e+00  6.30957344e+09  5.05039129e-01  6.30957344e+09  5.10009327e-01  6.30957344e+09  5.00114544e+00  6.30957344e+09  9.90182684e-01 
 6.68343918e+09  1.40043312e+01  6.68343918e+09  1.01012921e+00  6.68343918e+09  5.03794628e-01  6.68343918e+09  5.09149553e-01  6.68343918e+09  4.35531655e+00  6.68343918e+09  9.89277285e-01 
 7.07945784e+09  1.65266118e+01  7.07945784e+09  1.01115932e+00  7.07945784e+09  5.02862160e-01  7.07945784e+09  5.08624030e-01  7.07945784e+09  3.80609629e+00  7.07945784e+09  9.88364451e-01 
 7.49894209e+09  1.93082884e+01  7.49894209e+09  1.01218263e+00  7.49894209e+09  5.02228288e-01  7.49894209e+09  5.08416504e-01  7.49894209e+09  3.33831185e+00  7.49894209e+09  9.87444601e-01 
 7.94328235e+09  2.23560318e+01  7.94328235e+09  1.01320005e+00  7.94328235e+09  5.01884792e-01  7.94328235e+09  5.08515904e-01  7.94328235e+09  2.93869430e+00  7.94328235e+09  9.86519633e-01 
 8.41395142e+09  2.56741397e+01  8.41395142e+09  1.01421068e+00  8.41395142e+09  5.01827493e-01  8.41395142e+09  5.08915214e-01  8.41395142e+09  2.59605192e+00  8.41395142e+09  9.85592619e-01 
 8.91250938e+09  2.92643942e+01  8.91250938e+09  1.01521234e+00  8.91250938e+09  5.02055348e-01  8.91250938e+09  5.09610610e-01  8.91250938e+09  2.30110217e+00  8.91250938e+09  9.84667478e-01 
 9.44060876e+09  3.31261437e+01  9.44060876e+09  1.01620185e+00  9.44060876e+09  5.02569764e-01  9.44060876e+09  5.10600815e-01  9.44060876e+09  2.04619747e+00  9.44060876e+09  9.83748664e-01 
 1.00000000e+10  3.72566069e+01  1.00000000e+10  1.01717548e+00  1.00000000e+10  5.03374056e-01  1.00000000e+10  5.11886596e-01  1.00000000e+10  1.82504457e+00  1.00000000e+10  9.82840883e-01 
 1.05925373e+10  4.16513929e+01  1.05925373e+10  1.01812925e+00  1.05925373e+10  5.04472990e-01  1.05925373e+10  5.13470366e-01  1.05925373e+10  1.63245491e+00  1.05925373e+10  9.81948832e-01 
 1.12201845e+10  4.63052317e+01  1.12201845e+10  1.01905919e+00  1.12201845e+10  5.05872381e-01  1.12201845e+10  5.15355832e-01  1.12201845e+10  1.46413537e+00  1.12201845e+10  9.81076974e-01 
 1.18850223e+10  5.12128999e+01  1.18850223e+10  1.01996166e+00  1.18850223e+10  5.07578730e-01  1.18850223e+10  5.17547684e-01  1.18850223e+10  1.31651823e+00  1.18850223e+10  9.80229336e-01 
 1.25892541e+10  5.63703206e+01  1.25892541e+10  1.02083347e+00  1.25892541e+10  5.09598881e-01  1.25892541e+10  5.20051302e-01  1.25892541e+10  1.18662463e+00  1.25892541e+10  9.79409344e-01 
 1.33352143e+10  6.17758141e+01  1.33352143e+10  1.02167214e+00  1.33352143e+10  5.11939704e-01  1.33352143e+10  5.22872483e-01  1.33352143e+10  1.07195580e+00  1.33352143e+10  9.78619681e-01 
 1.41253754e+10  6.74314733e+01  1.41253754e+10  1.02247600e+00  1.41253754e+10  5.14607801e-01  1.41253754e+10  5.26017186e-01  1.41253754e+10  9.70406336e-01  1.41253754e+10  9.77862175e-01 
