 1.00000000e+07  5.35304702e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26532720e-01  1.00000000e+07  8.26532720e-01  1.00000000e+07  1.47894374e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.94065664e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21967316e-01  1.05925373e+07  8.21967316e-01  1.05925373e+07  1.66179408e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.53422426e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17376847e-01  1.12201845e+07  8.17376847e-01  1.12201845e+07  1.86568041e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.13439806e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12770709e-01  1.18850223e+07  8.12770709e-01  1.18850223e+07  2.09276010e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.74192356e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08160904e-01  1.25892541e+07  8.08160904e-01  1.25892541e+07  2.34535214e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.35764318e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03561711e-01  1.33352143e+07  8.03561711e-01  1.33352143e+07  2.62593647e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.98257942e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98989270e-01  1.41253754e+07  7.98989270e-01  1.41253754e+07  2.93715033e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.61787495e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94461077e-01  1.49623566e+07  7.94461077e-01  1.49623566e+07  3.28178163e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.26478577e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89995442e-01  1.58489319e+07  7.89995442e-01  1.58489319e+07  3.66275888e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.92466791e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85610917e-01  1.67880402e+07  7.85610918e-01  1.67880402e+07  4.08313750e-02  1.67880402e+07  9.99999999e-01 
