 5.62341325e+07  3.00925135e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38032674e-01  5.62341325e+07  7.38032677e-01  5.62341325e+07  3.51927987e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.90823397e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.36963245e-01  5.95662144e+07  7.36963248e-01  5.95662144e+07  4.00839215e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.81438539e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.35987220e-01  6.30957344e+07  7.35987223e-01  6.30957344e+07  4.56043300e-02  6.30957344e+07  9.99999993e-01 
 6.68343918e+07  2.72669199e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35096796e-01  6.68343918e+07  7.35096800e-01  6.68343918e+07  5.18283630e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  2.64447406e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34284409e-01  7.07945784e+07  7.34284414e-01  7.07945784e+07  5.88391736e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  2.56728373e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33542776e-01  7.49894209e+07  7.33542782e-01  7.49894209e+07  6.67297952e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  2.49482523e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32864924e-01  7.94328235e+07  7.32864931e-01  7.94328235e+07  7.56043226e-02  7.94328235e+07  9.99999985e-01 
 8.41395142e+07  2.42689513e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.32244203e-01  8.41395142e+07  7.32244212e-01  8.41395142e+07  8.55792198e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  2.36333941e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31674295e-01  8.91250938e+07  7.31674306e-01  8.91250938e+07  9.67847638e-02  8.91250938e+07  9.99999977e-01 
 9.44060876e+07  2.30402346e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31149202e-01  9.44060876e+07  7.31149214e-01  9.44060876e+07  1.09366640e-01  9.44060876e+07  9.99999972e-01 
 1.00000000e+08  2.24881396e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30663232e-01  1.00000000e+08  7.30663247e-01  1.00000000e+08  1.23487697e-01  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  2.19756784e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30210981e-01  1.05925373e+08  7.30210999e-01  1.05925373e+08  1.39329884e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  2.15012750e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29787302e-01  1.12201845e+08  7.29787323e-01  1.12201845e+08  1.57096366e-01  1.12201845e+08  9.99999948e-01 
 1.18850223e+08  2.10631949e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29387278e-01  1.18850223e+08  7.29387302e-01  1.18850223e+08  1.77013852e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  2.06595594e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29006181e-01  1.25892541e+08  7.29006211e-01  1.25892541e+08  1.99335130e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  2.02883726e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.28639436e-01  1.33352143e+08  7.28639472e-01  1.33352143e+08  2.24341823e-01  1.33352143e+08  9.99999904e-01 
 1.41253754e+08  1.99475545e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28282556e-01  1.41253754e+08  7.28282598e-01  1.41253754e+08  2.52347379e-01  1.41253754e+08  9.99999881e-01 
 1.49623566e+08  1.96349793e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.27931024e-01  1.49623566e+08  7.27931075e-01  1.49623566e+08  2.83700273e-01  1.49623566e+08  9.99999854e-01 
 1.58489319e+08  1.93485223e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27579852e-01  1.58489319e+08  7.27579913e-01  1.58489319e+08  3.18787377e-01  1.58489319e+08  9.99999820e-01 
 1.67880402e+08  1.90862521e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27219473e-01  1.67880402e+08  7.27219547e-01  1.67880402e+08  3.58036584e-01  1.67880402e+08  9.99999777e-01 
 1.77827941e+08  1.88451356e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26870290e-01  1.77827941e+08  7.26870380e-01  1.77827941e+08  4.01927855e-01  1.77827941e+08  9.99999725e-01 
 1.88364909e+08  1.86239397e+00  1.88364909e+08  1.00000026e+00  1.88364909e+08  7.26503748e-01  1.88364909e+08  7.26503856e-01  1.88364909e+08  4.50983993e-01  1.88364909e+08  9.99999659e-01 
 1.99526231e+08  1.84207203e+00  1.99526231e+08  1.00000032e+00  1.99526231e+08  7.26116581e-01  1.99526231e+08  7.26116712e-01  1.99526231e+08  5.05782597e-01  1.99526231e+08  9.99999578e-01 
 2.11348904e+08  1.82333454e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25709098e-01  2.11348904e+08  7.25709258e-01  2.11348904e+08  5.66963573e-01  2.11348904e+08  9.99999478e-01 
 2.23872114e+08  1.80599685e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25276572e-01  2.23872114e+08  7.25276766e-01  2.23872114e+08  6.35228071e-01  2.23872114e+08  9.99999352e-01 
 2.37137371e+08  1.78988266e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24814029e-01  2.37137371e+08  7.24814268e-01  2.37137371e+08  7.11344038e-01  2.37137371e+08  9.99999197e-01 
 2.51188643e+08  1.77482363e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24316300e-01  2.51188643e+08  7.24316592e-01  2.51188643e+08  7.96150039e-01  2.51188643e+08  9.99999004e-01 
 2.66072506e+08  1.76065909e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23777977e-01  2.66072506e+08  7.23778337e-01  2.66072506e+08  8.90558549e-01  2.66072506e+08  9.99998764e-01 
 2.81838293e+08  1.74723567e+00  2.81838293e+08  1.00000109e+00  2.81838293e+08  7.23193400e-01  2.81838293e+08  7.23193844e-01  2.81838293e+08  9.95558491e-01  2.81838293e+08  9.99998466e-01 
 2.98538262e+08  1.73440688e+00  2.98538262e+08  1.00000134e+00  2.98538262e+08  7.22556633e-01  2.98538262e+08  7.22557181e-01  2.98538262e+08  1.11221676e+00  2.98538262e+08  9.99998096e-01 
 3.16227766e+08  1.72203258e+00  3.16227766e+08  1.00000164e+00  3.16227766e+08  7.21861465e-01  3.16227766e+08  7.21862145e-01  3.16227766e+08  1.24167836e+00  3.16227766e+08  9.99997637e-01 
 3.34965439e+08  1.70997849e+00  3.34965439e+08  1.00000201e+00  3.34965439e+08  7.21101419e-01  3.34965439e+08  7.21102263e-01  3.34965439e+08  1.38516472e+00  3.34965439e+08  9.99997069e-01 
 3.54813389e+08  1.69811575e+00  3.54813389e+08  1.00000246e+00  3.54813389e+08  7.20269768e-01  3.54813389e+08  7.20270820e-01  3.54813389e+08  1.54396982e+00  3.54813389e+08  9.99996366e-01 
 3.75837404e+08  1.68632059e+00  3.75837404e+08  1.00000300e+00  3.75837404e+08  7.19359578e-01  3.75837404e+08  7.19360890e-01  3.75837404e+08  1.71945337e+00  3.75837404e+08  9.99995498e-01 
 3.98107171e+08  1.67447406e+00  3.98107171e+08  1.00000366e+00  3.98107171e+08  7.18363756e-01  3.98107171e+08  7.18365396e-01  3.98107171e+08  1.91303067e+00  3.98107171e+08  9.99994425e-01 
 4.21696503e+08  1.66246198e+00  4.21696503e+08  1.00000445e+00  4.21696503e+08  7.17275132e-01  4.21696503e+08  7.17277187e-01  4.21696503e+08  2.12615846e+00  4.21696503e+08  9.99993104e-01 
 4.46683592e+08  1.65017510e+00  4.46683592e+08  1.00000540e+00  4.46683592e+08  7.16086553e-01  4.46683592e+08  7.16089132e-01  4.46683592e+08  2.36031596e+00  4.46683592e+08  9.99991478e-01 
 4.73151259e+08  1.63750944e+00  4.73151259e+08  1.00000653e+00  4.73151259e+08  7.14791014e-01  4.73151259e+08  7.14794254e-01  4.73151259e+08  2.61698077e+00  4.73151259e+08  9.99989483e-01 
 5.01187234e+08  1.62436698e+00  5.01187234e+08  1.00000787e+00  5.01187234e+08  7.13381800e-01  5.01187234e+08  7.13385879e-01  5.01187234e+08  2.89759878e+00  5.01187234e+08  9.99987040e-01 
 5.30884444e+08  1.61065657e+00  5.30884444e+08  1.00000944e+00  5.30884444e+08  7.11852676e-01  5.30884444e+08  7.11857816e-01  5.30884444e+08  3.20354804e+00  5.30884444e+08  9.99984054e-01 
 5.62341325e+08  1.59629524e+00  5.62341325e+08  1.00001129e+00  5.62341325e+08  7.10198080e-01  5.62341325e+08  7.10204563e-01  5.62341325e+08  3.53609604e+00  5.62341325e+08  9.99980417e-01 
 5.95662144e+08  1.58120981e+00  5.95662144e+08  1.00001343e+00  5.95662144e+08  7.08413360e-01  5.95662144e+08  7.08421543e-01  5.95662144e+08  3.89635087e+00  5.95662144e+08  9.99975998e-01 
 6.30957344e+08  1.56533891e+00  6.30957344e+08  1.00001590e+00  6.30957344e+08  7.06495012e-01  6.30957344e+08  7.06505345e-01  6.30957344e+08  4.28520665e+00  6.30957344e+08  9.99970646e-01 
 6.68343918e+08  1.54863527e+00  6.68343918e+08  1.00001872e+00  6.68343918e+08  7.04440937e-01  6.68343918e+08  7.04453987e-01  6.68343918e+08  4.70328427e+00  6.68343918e+08  9.99964186e-01 
 7.07945784e+08  1.53106846e+00  7.07945784e+08  1.00002191e+00  7.07945784e+08  7.02250698e-01  7.07945784e+08  7.02267177e-01  7.07945784e+08  5.15086923e+00  7.07945784e+08  9.99956417e-01 
 7.49894209e+08  1.51262777e+00  7.49894209e+08  1.00002547e+00  7.49894209e+08  6.99925755e-01  7.49894209e+08  6.99946551e-01  7.49894209e+08  5.62784870e+00  7.49894209e+08  9.99947107e-01 
 7.94328235e+08  1.49332547e+00  7.94328235e+08  1.00002941e+00  7.94328235e+08  6.97469678e-01  7.94328235e+08  6.97495898e-01  7.94328235e+08  6.13365079e+00  7.94328235e+08  9.99935995e-01 
 8.41395142e+08  1.47320007e+00  8.41395142e+08  1.00003371e+00  8.41395142e+08  6.94888310e-01  8.41395142e+08  6.94921327e-01  8.41395142e+08  6.66718957e+00  8.41395142e+08  9.99922785e-01 
 8.91250938e+08  1.45231971e+00  8.91250938e+08  1.00003835e+00  8.91250938e+08  6.92189873e-01  8.91250938e+08  6.92231378e-01  8.91250938e+08  7.22681965e+00  8.91250938e+08  9.99907148e-01 
 9.44060876e+08  1.43078533e+00  9.44060876e+08  1.00004327e+00  9.44060876e+08  6.89384988e-01  9.44060876e+08  6.89437051e-01  9.44060876e+08  7.81030455e+00  9.44060876e+08  9.99888716e-01 
 1.00000000e+09  1.40873373e+00  1.00000000e+09  1.00004841e+00  1.00000000e+09  6.86486609e-01  1.00000000e+09  6.86551751e-01  1.00000000e+09  8.41480275e+00  1.00000000e+09  9.99867084e-01 
 1.05925373e+09  1.38634015e+00  1.05925373e+09  1.00005370e+00  1.05925373e+09  6.83509861e-01  1.05925373e+09  6.83591125e-01  1.05925373e+09  9.03687516e+00  1.05925373e+09  9.99841805e-01 
 1.12201845e+09  1.36382035e+00  1.12201845e+09  1.00005907e+00  1.12201845e+09  6.80471775e-01  1.12201845e+09  6.80572808e-01  1.12201845e+09  9.67251643e+00  1.12201845e+09  9.99812390e-01 
 1.18850223e+09  1.34143205e+00  1.18850223e+09  1.00006443e+00  1.18850223e+09  6.77390932e-01  1.18850223e+09  6.77516070e-01  1.18850223e+09  1.03172117e+01  1.18850223e+09  9.99778307e-01 
 1.25892541e+09  1.31947564e+00  1.25892541e+09  1.00006971e+00  1.25892541e+09  6.74287028e-01  1.25892541e+09  6.74441378e-01  1.25892541e+09  1.09660182e+01  1.25892541e+09  9.99738976e-01 
 1.33352143e+09  1.29829420e+00  1.33352143e+09  1.00007489e+00  1.33352143e+09  6.71180377e-01  1.33352143e+09  6.71369905e-01  1.33352143e+09  1.16136705e+01  1.33352143e+09  9.99693767e-01 
 1.41253754e+09  1.27827269e+00  1.41253754e+09  1.00007997e+00  1.41253754e+09  6.68091385e-01  1.41253754e+09  6.68322990e-01  1.41253754e+09  1.22547043e+01  1.41253754e+09  9.99641995e-01 
 1.49623566e+09  1.25983669e+00  1.49623566e+09  1.00008504e+00  1.49623566e+09  6.65040016e-01  1.49623566e+09  6.65321601e-01  1.49623566e+09  1.28835940e+01  1.49623566e+09  9.99582917e-01 
 1.58489319e+09  1.24345070e+00  1.58489319e+09  1.00009028e+00  1.58489319e+09  6.62045278e-01  1.58489319e+09  6.62385810e-01  1.58489319e+09  1.34948966e+01  1.58489319e+09  9.99515723e-01 
 1.67880402e+09  1.22961657e+00  1.67880402e+09  1.00009599e+00  1.67880402e+09  6.59124769e-01  1.67880402e+09  6.59534320e-01  1.67880402e+09  1.40833931e+01  1.67880402e+09  9.99439532e-01 
 1.77827941e+09  1.21887262e+00  1.77827941e+09  1.00010265e+00  1.77827941e+09  6.56294286e-01  1.77827941e+09  6.56784057e-01  1.77827941e+09  1.46442192e+01  1.77827941e+09  9.99353382e-01 
 1.88364909e+09  1.21179452e+00  1.88364909e+09  1.00011090e+00  1.88364909e+09  6.53567523e-01  1.88364909e+09  6.54149854e-01  1.88364909e+09  1.51729745e+01  1.88364909e+09  9.99256224e-01 
 1.99526231e+09  1.20899922e+00  1.99526231e+09  1.00012160e+00  1.99526231e+09  6.50955869e-01  1.99526231e+09  6.51644215e-01  1.99526231e+09  1.56658010e+01  1.99526231e+09  9.99146906e-01 
 2.11348904e+09  1.21115431e+00  2.11348904e+09  1.00013589e+00  2.11348904e+09  6.48468284e-01  2.11348904e+09  6.49277181e-01  2.11348904e+09  1.61194223e+01  2.11348904e+09  9.99024167e-01 
 2.23872114e+09  1.21899572e+00  2.23872114e+09  1.00015521e+00  2.23872114e+09  6.46111270e-01  2.23872114e+09  6.47056271e-01  2.23872114e+09  1.65311302e+01  2.23872114e+09  9.98886612e-01 
 2.37137371e+09  1.23335837e+00  2.37137371e+09  1.00018136e+00  2.37137371e+09  6.43888895e-01  2.37137371e+09  6.44986487e-01  2.37137371e+09  1.68987117e+01  2.37137371e+09  9.98732691e-01 
 2.51188643e+09  1.25522615e+00  2.51188643e+09  1.00021661e+00  2.51188643e+09  6.41802858e-01  2.51188643e+09  6.43070359e-01  2.51188643e+09  1.72203013e+01  2.51188643e+09  9.98560652e-01 
 2.66072506e+09  1.28580964e+00  2.66072506e+09  1.00026383e+00  2.66072506e+09  6.39852557e-01  2.66072506e+09  6.41307993e-01  2.66072506e+09  1.74941459e+01  2.66072506e+09  9.98368482e-01 
 2.81838293e+09  1.32666324e+00  2.81838293e+09  1.00032671e+00  2.81838293e+09  6.38035121e-01  2.81838293e+09  6.39697090e-01  2.81838293e+09  1.77182671e+01  2.81838293e+09  9.98153805e-01 
 2.98538262e+09  1.37985573e+00  2.98538262e+09  1.00041000e+00  2.98538262e+09  6.36345361e-01  2.98538262e+09  6.38232895e-01  2.98538262e+09  1.78900066e+01  2.98538262e+09  9.97913724e-01 
 3.16227766e+09  1.44821068e+00  3.16227766e+09  1.00052004e+00  3.16227766e+09  6.34775590e-01  3.16227766e+09  6.36908023e-01  3.16227766e+09  1.80054451e+01  3.16227766e+09  9.97644597e-01 
 3.34965439e+09  1.53563221e+00  3.34965439e+09  1.00066523e+00  3.34965439e+09  6.33315279e-01  3.34965439e+09  6.35712151e-01  3.34965439e+09  1.80587069e+01  3.34965439e+09  9.97341721e-01 
 3.54813389e+09  1.64752481e+00  3.54813389e+09  1.00085687e+00  3.54813389e+09  6.31950538e-01  3.54813389e+09  6.34631567e-01  3.54813389e+09  1.80412047e+01  3.54813389e+09  9.96998919e-01 
 3.75837404e+09  1.79129746e+00  3.75837404e+09  1.00110985e+00  3.75837404e+09  6.30663493e-01  3.75837404e+09  6.33648683e-01  3.75837404e+09  1.79409631e+01  3.75837404e+09  9.96608084e-01 
 3.98107171e+09  1.97690593e+00  3.98107171e+09  1.00144325e+00  3.98107171e+09  6.29431793e-01  3.98107171e+09  6.32741738e-01  3.98107171e+09  1.77422978e+01  3.98107171e+09  9.96158806e-01 
 4.21696503e+09  2.21732979e+00  4.21696503e+09  1.00188021e+00  4.21696503e+09  6.28228712e-01  4.21696503e+09  6.31885164e-01  4.21696503e+09  1.74263071e+01  4.21696503e+09  9.95638349e-01 
 4.46683592e+09  2.52881307e+00  4.46683592e+09  1.00244634e+00  4.46683592e+09  6.27024573e-01  4.46683592e+09  6.31051278e-01  4.46683592e+09  1.69727675e+01  4.46683592e+09  9.95032407e-01 
 4.73151259e+09  2.93065884e+00  4.73151259e+09  1.00316603e+00  4.73151259e+09  6.25790262e-01  4.73151259e+09  6.30213937e-01  4.73151259e+09  1.63639302e+01  4.73151259e+09  9.94327094e-01 
 5.01187234e+09  3.44442669e+00  5.01187234e+09  1.00405644e+00  5.01187234e+09  6.24503022e-01  5.01187234e+09  6.29354141e-01  5.01187234e+09  1.55901005e+01  5.01187234e+09  9.93512287e-01 
 5.30884444e+09  4.09259592e+00  5.30884444e+09  1.00512071e+00  5.30884444e+09  6.23153284e-01  5.30884444e+09  6.28466180e-01  5.30884444e+09  1.46556813e+01  5.30884444e+09  9.92585628e-01 
 5.62341325e+09  4.89707153e+00  5.62341325e+09  1.00634334e+00  5.62341325e+09  6.21749599e-01  5.62341325e+09  6.27561451e-01  5.62341325e+09  1.35831111e+01  5.62341325e+09  9.91555466e-01 
 5.95662144e+09  5.87810525e+00  5.95662144e+09  1.00769096e+00  5.95662144e+09  6.20318416e-01  5.95662144e+09  6.26667080e-01  5.95662144e+09  1.24120620e+01  5.95662144e+09  9.90440827e-01 
 6.30957344e+09  7.05403882e+00  6.30957344e+09  1.00911914e+00  6.30957344e+09  6.18897767e-01  6.30957344e+09  6.25818975e-01  6.30957344e+09  1.11931992e+01  6.30957344e+09  9.89267813e-01 
 6.68343918e+09  8.44179591e+00  6.68343918e+09  1.01058230e+00  6.68343918e+09  6.17527576e-01  6.68343918e+09  6.25052339e-01  6.68343918e+09  9.97874254e+00  6.68343918e+09  9.88063968e-01 
 7.07945784e+09  1.00576226e+01  7.07945784e+09  1.01204220e+00  7.07945784e+09  6.16241125e-01  7.07945784e+09  6.24394019e-01  7.07945784e+09  8.81367822e+00  7.07945784e+09  9.86853241e-01 
 7.49894209e+09  1.19175273e+01  7.49894209e+09  1.01347198e+00  7.49894209e+09  6.15060767e-01  7.49894209e+09  6.23859295e-01  7.49894209e+09  7.73053710e+00  7.49894209e+09  9.85653376e-01 
 7.94328235e+09  1.40371479e+01  7.94328235e+09  1.01485598e+00  7.94328235e+09  6.13998016e-01  7.94328235e+09  6.23452813e-01  7.94328235e+09  6.74833257e+00  7.94328235e+09  9.84475813e-01 
 8.41395142e+09  1.64310880e+01  8.41395142e+09  1.01618706e+00  8.41395142e+09  6.13056215e-01  8.41395142e+09  6.23171718e-01  8.41395142e+09  5.87444752e+00  8.41395142e+09  9.83327100e-01 
 8.91250938e+09  1.91119297e+01  8.91250938e+09  1.01746336e+00  8.91250938e+09  6.12233842e-01  8.91250938e+09  6.23009102e-01  8.91250938e+09  5.10777879e+00  8.91250938e+09  9.82210686e-01 
 9.44060876e+09  2.20891408e+01  9.44060876e+09  1.01868568e+00  9.44060876e+09  6.11527262e-01  9.44060876e+09  6.22956726e-01  9.44060876e+09  4.44187599e+00  9.44060876e+09  9.81128400e-01 
 1.00000000e+10  2.53680362e+01  1.00000000e+10  1.01985574e+00  1.00000000e+10  6.10932562e-01  1.00000000e+10  6.23006766e-01  1.00000000e+10  3.86745961e+00  1.00000000e+10  9.80081421e-01 
 1.05925373e+10  2.89489010e+01  1.05925373e+10  1.02097529e+00  1.05925373e+10  6.10446554e-01  1.05925373e+10  6.23152732e-01  1.05925373e+10  3.37418036e+00  1.05925373e+10  9.79070766e-01 
 1.12201845e+10  3.28263426e+01  1.12201845e+10  1.02204569e+00  1.12201845e+10  6.10067197e-01  1.12201845e+10  6.23389832e-01  1.12201845e+10  2.95172082e+00  1.12201845e+10  9.78097464e-01 
 1.18850223e+10  3.69889233e+01  1.18850223e+10  1.02306792e+00  1.18850223e+10  6.09793661e-01  1.18850223e+10  6.23715012e-01  1.18850223e+10  2.59041186e+00  1.18850223e+10  9.77162534e-01 
 1.25892541e+10  4.14191171e+01  1.25892541e+10  1.02404269e+00  1.25892541e+10  6.09626218e-01  1.25892541e+10  6.24126828e-01  1.25892541e+10  2.28152624e+00  1.25892541e+10  9.76266881e-01 
 1.33352143e+10  4.60936243e+01  1.33352143e+10  1.02497062e+00  1.33352143e+10  6.09566048e-01  1.33352143e+10  6.24625254e-01  1.33352143e+10  2.01737368e+00  1.33352143e+10  9.75411171e-01 
 1.41253754e+10  5.09840682e+01  1.41253754e+10  1.02585240e+00  1.41253754e+10  6.09615036e-01  1.41253754e+10  6.25211472e-01  1.41253754e+10  1.79128313e+00  1.41253754e+10  9.74595710e-01 
