 1.00000000e+07  6.93563743e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03475343e-01  1.00000000e+07  8.03475345e-01  1.00000000e+07  1.10187142e-02  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  6.66355146e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.00071335e-01  1.05925373e+07  8.00071337e-01  1.05925373e+07  1.23908248e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  6.36836516e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.96853623e-01  1.12201845e+07  7.96853625e-01  1.12201845e+07  1.39186727e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  6.04997617e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.93811347e-01  1.18850223e+07  7.93811349e-01  1.18850223e+07  1.56179713e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  5.70881987e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.90933445e-01  1.25892541e+07  7.90933448e-01  1.25892541e+07  1.75056507e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  5.34597569e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88208845e-01  1.33352143e+07  7.88208849e-01  1.33352143e+07  1.95998690e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  4.96326222e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85626603e-01  1.41253754e+07  7.85626607e-01  1.41253754e+07  2.19200063e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  4.56330401e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83176011e-01  1.49623566e+07  7.83176015e-01  1.49623566e+07  2.44866361e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  4.14955551e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80846677e-01  1.58489319e+07  7.80846682e-01  1.58489319e+07  2.73214739e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.72627067e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78628582e-01  1.67880402e+07  7.78628588e-01  1.67880402e+07  3.04472979e-02  1.67880402e+07  9.99999993e-01 
