 1.00000000e+07  3.46837860e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16398289e-01  1.00000000e+07  8.16398289e-01  1.00000000e+07  5.66191006e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.38889851e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12834527e-01  1.05925373e+07  8.12834527e-01  1.05925373e+07  6.36189797e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.29895845e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09343590e-01  1.12201845e+07  8.09343590e-01  1.12201845e+07  7.14149573e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.19761417e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05917727e-01  1.18850223e+07  8.05917727e-01  1.18850223e+07  8.00880480e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.08397717e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02550490e-01  1.25892541e+07  8.02550490e-01  1.25892541e+07  8.97255717e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.95730595e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99236864e-01  1.33352143e+07  7.99236865e-01  1.33352143e+07  1.00421210e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.81708377e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95973343e-01  1.41253754e+07  7.95973344e-01  1.41253754e+07  1.12274962e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.66312263e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92757950e-01  1.49623566e+07  7.92757951e-01  1.49623566e+07  1.25392992e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49565687e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89590211e-01  1.58489319e+07  7.89590212e-01  1.58489319e+07  1.39887342e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.31546571e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86471090e-01  1.67880402e+07  7.86471091e-01  1.67880402e+07  1.55875514e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.12393953e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83402879e-01  1.77827941e+07  7.83402881e-01  1.77827941e+07  1.73479906e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.92313320e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80389065e-01  1.88364909e+07  7.80389067e-01  1.88364909e+07  1.92827112e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.71575496e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77434152e-01  1.99526231e+07  7.77434153e-01  1.99526231e+07  2.14047088e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.50507598e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74543467e-01  2.11348904e+07  7.74543469e-01  2.11348904e+07  2.37272221e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.29476682e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71722942e-01  2.23872114e+07  7.71722944e-01  2.23872114e+07  2.62636318e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.08867122e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68978876e-01  2.37137371e+07  7.68978878e-01  2.37137371e+07  2.90273582e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  8.90539539e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66317691e-01  2.51188643e+07  7.66317693e-01  2.51188643e+07  3.20317618e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  7.03766284e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63745692e-01  2.66072506e+07  7.63745694e-01  2.66072506e+07  3.52900532e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  5.31170596e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61268833e-01  2.81838293e+07  7.61268835e-01  2.81838293e+07  3.88152213e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.74844592e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58892510e-01  2.98538262e+07  7.58892512e-01  2.98538262e+07  4.26199839e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  2.36089135e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56621375e-01  3.16227766e+07  7.56621376e-01  3.16227766e+07  4.67167690e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07  1.15429686e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54459194e-01  3.34965439e+07  7.54459195e-01  3.34965439e+07  5.11177299e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  1.26971889e-01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.52408747e-01  3.54813389e+07  7.52408748e-01  3.54813389e+07  5.58347975e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -7.28493056e-01  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.50471766e-01  3.75837404e+07  7.50471767e-01  3.75837404e+07  6.08797697e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.42380637e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.48648924e-01  3.98107171e+07  7.48648924e-01  3.98107171e+07  6.62644370e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.97357462e+00  4.21696503e+07  9.99999995e-01  4.21696503e+07  7.46939852e-01  4.21696503e+07  7.46939851e-01  4.21696503e+07  7.20007387e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.39402527e+00  4.46683592e+07  9.99999993e-01  4.46683592e+07  7.45343204e-01  4.46683592e+07  7.45343202e-01  4.46683592e+07  7.81009443e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.70194780e+00  4.73151259e+07  9.99999991e-01  4.73151259e+07  7.43856734e-01  4.73151259e+07  7.43856731e-01  4.73151259e+07  8.45778530e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -2.91386861e+00  5.01187234e+07  9.99999989e-01  5.01187234e+07  7.42477408e-01  5.01187234e+07  7.42477404e-01  5.01187234e+07  9.14450025e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.04545239e+00  5.30884444e+07  9.99999986e-01  5.30884444e+07  7.41201515e-01  5.30884444e+07  7.41201511e-01  5.30884444e+07  9.87168805e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.11110969e+00  5.62341325e+07  9.99999984e-01  5.62341325e+07  7.40024795e-01  5.62341325e+07  7.40024790e-01  5.62341325e+07  1.06409130e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -3.12376806e+00  5.95662144e+07  9.99999981e-01  5.95662144e+07  7.38942558e-01  5.95662144e+07  7.38942551e-01  5.95662144e+07  1.14538743e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -3.09477616e+00  6.30957344e+07  9.99999977e-01  6.30957344e+07  7.37949802e-01  6.30957344e+07  7.37949794e-01  6.30957344e+07  1.23124241e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -3.03390482e+00  6.68343918e+07  9.99999974e-01  6.68343918e+07  7.37041327e-01  6.68343918e+07  7.37041318e-01  6.68343918e+07  1.32185836e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.94941536e+00  7.07945784e+07  9.99999970e-01  7.07945784e+07  7.36211828e-01  7.07945784e+07  7.36211818e-01  7.07945784e+07  1.41745568e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -2.84817146e+00  7.49894209e+07  9.99999966e-01  7.49894209e+07  7.35455986e-01  7.49894209e+07  7.35455975e-01  7.49894209e+07  1.51827431e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -2.73577651e+00  7.94328235e+07  9.99999962e-01  7.94328235e+07  7.34768538e-01  7.94328235e+07  7.34768527e-01  7.94328235e+07  1.62457471e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -2.61672155e+00  8.41395142e+07  9.99999957e-01  8.41395142e+07  7.34144342e-01  8.41395142e+07  7.34144331e-01  8.41395142e+07  1.73663876e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -2.49453353e+00  8.91250938e+07  9.99999952e-01  8.91250938e+07  7.33578420e-01  8.91250938e+07  7.33578408e-01  8.91250938e+07  1.85477042e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -2.37191776e+00  9.44060876e+07  9.99999947e-01  9.44060876e+07  7.33065998e-01  9.44060876e+07  7.33065986e-01  9.44060876e+07  1.97929636e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -2.25088939e+00  1.00000000e+08  9.99999941e-01  1.00000000e+08  7.32602532e-01  1.00000000e+08  7.32602519e-01  1.00000000e+08  2.11056642e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -2.13289217e+00  1.05925373e+08  9.99999935e-01  1.05925373e+08  7.32183725e-01  1.05925373e+08  7.32183713e-01  1.05925373e+08  2.24895397e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -2.01890312e+00  1.12201845e+08  9.99999928e-01  1.12201845e+08  7.31805539e-01  1.12201845e+08  7.31805527e-01  1.12201845e+08  2.39485624e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.90952314e+00  1.18850223e+08  9.99999920e-01  1.18850223e+08  7.31464196e-01  1.18850223e+08  7.31464185e-01  1.18850223e+08  2.54869454e-01  1.18850223e+08  1.00000003e+00 
 1.25892541e+08 -1.80505445e+00  1.25892541e+08  9.99999912e-01  1.25892541e+08  7.31156179e-01  1.25892541e+08  7.31156169e-01  1.25892541e+08  2.71091441e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -1.70556574e+00  1.33352143e+08  9.99999903e-01  1.33352143e+08  7.30878225e-01  1.33352143e+08  7.30878216e-01  1.33352143e+08  2.88198567e-01  1.33352143e+08  1.00000004e+00 
 1.41253754e+08 -1.61094651e+00  1.41253754e+08  9.99999893e-01  1.41253754e+08  7.30627317e-01  1.41253754e+08  7.30627309e-01  1.41253754e+08  3.06240240e-01  1.41253754e+08  1.00000004e+00 
 1.49623566e+08 -1.52095183e+00  1.49623566e+08  9.99999882e-01  1.49623566e+08  7.30400673e-01  1.49623566e+08  7.30400667e-01  1.49623566e+08  3.25268272e-01  1.49623566e+08  1.00000004e+00 
 1.58489319e+08 -1.43523889e+00  1.58489319e+08  9.99999870e-01  1.58489319e+08  7.30195733e-01  1.58489319e+08  7.30195730e-01  1.58489319e+08  3.45336845e-01  1.58489319e+08  1.00000004e+00 
 1.67880402e+08 -1.35339679e+00  1.67880402e+08  9.99999857e-01  1.67880402e+08  7.30010146e-01  1.67880402e+08  7.30010147e-01  1.67880402e+08  3.66502460e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -1.27497063e+00  1.77827941e+08  9.99999842e-01  1.77827941e+08  7.29841751e-01  1.77827941e+08  7.29841756e-01  1.77827941e+08  3.88823849e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -1.19948094e+00  1.88364909e+08  9.99999826e-01  1.88364909e+08  7.29688562e-01  1.88364909e+08  7.29688572e-01  1.88364909e+08  4.12361862e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08 -1.12643944e+00  1.99526231e+08  9.99999808e-01  1.99526231e+08  7.29548746e-01  1.99526231e+08  7.29548762e-01  1.99526231e+08  4.37179312e-01  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -1.05536183e+00  2.11348904e+08  9.99999788e-01  2.11348904e+08  7.29420608e-01  2.11348904e+08  7.29420631e-01  2.11348904e+08  4.63340773e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08 -9.85778256e-01  2.23872114e+08  9.99999766e-01  2.23872114e+08  7.29302572e-01  2.23872114e+08  7.29302604e-01  2.23872114e+08  4.90912316e-01  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -9.17242036e-01  2.37137371e+08  9.99999741e-01  2.37137371e+08  7.29193165e-01  2.37137371e+08  7.29193209e-01  2.37137371e+08  5.19961184e-01  2.37137371e+08  1.00000003e+00 
 2.51188643e+08 -8.49336867e-01  2.51188643e+08  9.99999714e-01  2.51188643e+08  7.29091009e-01  2.51188643e+08  7.29091066e-01  2.51188643e+08  5.50555376e-01  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -7.81682958e-01  2.66072506e+08  9.99999684e-01  2.66072506e+08  7.28994803e-01  2.66072506e+08  7.28994876e-01  2.66072506e+08  5.82763150e-01  2.66072506e+08  1.00000001e+00 
 2.81838293e+08 -7.13942153e-01  2.81838293e+08  9.99999651e-01  2.81838293e+08  7.28903315e-01  2.81838293e+08  7.28903409e-01  2.81838293e+08  6.16652401e-01  2.81838293e+08  1.00000000e+00 
 2.98538262e+08 -6.45822139e-01  2.98538262e+08  9.99999615e-01  2.98538262e+08  7.28815370e-01  2.98538262e+08  7.28815489e-01  2.98538262e+08  6.52289930e-01  2.98538262e+08  9.99999985e-01 
 3.16227766e+08 -5.77079798e-01  3.16227766e+08  9.99999575e-01  3.16227766e+08  7.28729837e-01  3.16227766e+08  7.28729986e-01  3.16227766e+08  6.89740551e-01  3.16227766e+08  9.99999965e-01 
 3.34965439e+08 -5.07523621e-01  3.34965439e+08  9.99999532e-01  3.34965439e+08  7.28645615e-01  3.34965439e+08  7.28645800e-01  3.34965439e+08  7.29066057e-01  3.34965439e+08  9.99999939e-01 
 3.54813389e+08 -4.37015168e-01  3.54813389e+08  9.99999485e-01  3.54813389e+08  7.28561623e-01  3.54813389e+08  7.28561853e-01  3.54813389e+08  7.70323985e-01  3.54813389e+08  9.99999906e-01 
 3.75837404e+08 -3.65469434e-01  3.75837404e+08  9.99999435e-01  3.75837404e+08  7.28476783e-01  3.75837404e+08  7.28477068e-01  3.75837404e+08  8.13566203e-01  3.75837404e+08  9.99999863e-01 
 3.98107171e+08 -2.92854110e-01  3.98107171e+08  9.99999380e-01  3.98107171e+08  7.28390014e-01  3.98107171e+08  7.28390366e-01  3.98107171e+08  8.58837270e-01  3.98107171e+08  9.99999809e-01 
 4.21696503e+08 -2.19187663e-01  4.21696503e+08  9.99999322e-01  4.21696503e+08  7.28300213e-01  4.21696503e+08  7.28300649e-01  4.21696503e+08  9.06172575e-01  4.21696503e+08  9.99999740e-01 
 4.46683592e+08 -1.44536212e-01  4.46683592e+08  9.99999260e-01  4.46683592e+08  7.28206250e-01  4.46683592e+08  7.28206788e-01  4.46683592e+08  9.55596239e-01  4.46683592e+08  9.99999652e-01 
 4.73151259e+08 -6.90092356e-02  4.73151259e+08  9.99999196e-01  4.73151259e+08  7.28106948e-01  4.73151259e+08  7.28107611e-01  4.73151259e+08  1.00711877e+00  4.73151259e+08  9.99999542e-01 
 5.01187234e+08  7.24580720e-03  5.01187234e+08  9.99999130e-01  5.01187234e+08  7.28001076e-01  5.01187234e+08  7.28001892e-01  5.01187234e+08  1.06073452e+00  5.01187234e+08  9.99999403e-01 
 5.30884444e+08  8.40498686e-02  5.30884444e+08  9.99999062e-01  5.30884444e+08  7.27887336e-01  5.30884444e+08  7.27888340e-01  5.30884444e+08  1.11641885e+00  5.30884444e+08  9.99999229e-01 
 5.62341325e+08  1.61199510e-01  5.62341325e+08  9.99998996e-01  5.62341325e+08  7.27764351e-01  5.62341325e+08  7.27765585e-01  5.62341325e+08  1.17412520e+00  5.62341325e+08  9.99999011e-01 
 5.95662144e+08  2.38474764e-01  5.95662144e+08  9.99998933e-01  5.95662144e+08  7.27630652e-01  5.95662144e+08  7.27632169e-01  5.95662144e+08  1.23378197e+00  5.95662144e+08  9.99998740e-01 
 6.30957344e+08  3.15647421e-01  6.30957344e+08  9.99998876e-01  6.30957344e+08  7.27484669e-01  6.30957344e+08  7.27486529e-01  6.30957344e+08  1.29528937e+00  6.30957344e+08  9.99998403e-01 
 6.68343918e+08  3.92489518e-01  6.68343918e+08  9.99998830e-01  6.68343918e+08  7.27324716e-01  6.68343918e+08  7.27326997e-01  6.68343918e+08  1.35851625e+00  6.68343918e+08  9.99997985e-01 
 7.07945784e+08  4.68781776e-01  7.07945784e+08  9.99998798e-01  7.07945784e+08  7.27148985e-01  7.07945784e+08  7.27151777e-01  7.07945784e+08  1.42329715e+00  7.07945784e+08  9.99997470e-01 
 7.49894209e+08  5.44321743e-01  7.49894209e+08  9.99998789e-01  7.49894209e+08  7.26955534e-01  7.49894209e+08  7.26958948e-01  7.49894209e+08  1.48942955e+00  7.49894209e+08  9.99996836e-01 
 7.94328235e+08  6.18931406e-01  7.94328235e+08  9.99998809e-01  7.94328235e+08  7.26742279e-01  7.94328235e+08  7.26746447e-01  7.94328235e+08  1.55667166e+00  7.94328235e+08  9.99996058e-01 
 8.41395142e+08  6.92464033e-01  8.41395142e+08  9.99998870e-01  8.41395142e+08  7.26506990e-01  8.41395142e+08  7.26512070e-01  8.41395142e+08  1.62474076e+00  8.41395142e+08  9.99995108e-01 
 8.91250938e+08  7.64810055e-01  8.91250938e+08  9.99998984e-01  8.91250938e+08  7.26247286e-01  8.91250938e+08  7.26253465e-01  8.91250938e+08  1.69331243e+00  8.91250938e+08  9.99993951e-01 
 9.44060876e+08  8.35901822e-01  9.44060876e+08  9.99999167e-01  9.44060876e+08  7.25960634e-01  9.44060876e+08  7.25968136e-01  9.44060876e+08  1.76202072e+00  9.44060876e+08  9.99992547e-01 
 1.00000000e+09  9.05717130e-01  1.00000000e+09  9.99999438e-01  1.00000000e+09  7.25644359e-01  1.00000000e+09  7.25653444e-01  1.00000000e+09  1.83045951e+00  1.00000000e+09  9.99990850e-01 
 1.05925373e+09  9.74281432e-01  1.05925373e+09  9.99999820e-01  1.05925373e+09  7.25295646e-01  1.05925373e+09  7.25306623e-01  1.05925373e+09  1.89818525e+00  1.05925373e+09  9.99988806e-01 
 1.12201845e+09  1.04166875e+00  1.12201845e+09  1.00000034e+00  1.12201845e+09  7.24911561e-01  1.12201845e+09  7.24924788e-01  1.12201845e+09  1.96472097e+00  1.12201845e+09  9.99986355e-01 
 1.18850223e+09  1.10800129e+00  1.18850223e+09  1.00000104e+00  1.18850223e+09  7.24489075e-01  1.18850223e+09  7.24504968e-01  1.18850223e+09  2.02956186e+00  1.18850223e+09  9.99983428e-01 
 1.25892541e+09  1.17344789e+00  1.25892541e+09  1.00000195e+00  1.25892541e+09  7.24025092e-01  1.25892541e+09  7.24044131e-01  1.25892541e+09  2.09218210e+00  1.25892541e+09  9.99979946e-01 
 1.33352143e+09  1.23822141e+00  1.33352143e+09  1.00000312e+00  1.33352143e+09  7.23516497e-01  1.33352143e+09  7.23539234e-01  1.33352143e+09  2.15204304e+00  1.33352143e+09  9.99975822e-01 
 1.41253754e+09  1.30257506e+00  1.41253754e+09  1.00000461e+00  1.41253754e+09  7.22960203e-01  1.41253754e+09  7.22987268e-01  1.41253754e+09  2.20860239e+00  1.41253754e+09  9.99970957e-01 
 1.49623566e+09  1.36679808e+00  1.49623566e+09  1.00000649e+00  1.49623566e+09  7.22353223e-01  1.49623566e+09  7.22385332e-01  1.49623566e+09  2.26132413e+00  1.49623566e+09  9.99965241e-01 
 1.58489319e+09  1.43121053e+00  1.58489319e+09  1.00000883e+00  1.58489319e+09  7.21692739e-01  1.58489319e+09  7.21730700e-01  1.58489319e+09  2.30968893e+00  1.58489319e+09  9.99958554e-01 
