 2.40000000e+09  7.17659913e-01 -2.98972433e-02  2.40000000e+09 -2.62676533e+00  1.02582146e-01  2.40000000e+09 -7.71241287e-06 -3.06829708e-06  2.40000000e+09  3.91940946e-01  9.19867727e-01  2.40000000e+09  1.99598694e+00  2.40000000e+09  1.00004490e+00  2.40000000e+09  7.18185938e-01  2.40000000e+09  3.88214618e+00  0.00000000e+00  2.40000000e+09  3.27797819e+00  0.00000000e+00 
 2.40835000e+09  7.17591523e-01 -2.99484361e-02  2.40835000e+09 -2.62626282e+00  1.11471226e-01  2.40835000e+09 -7.77307098e-06 -3.08145189e-06  2.40835000e+09  3.94999055e-01  9.18557589e-01  2.40835000e+09  2.00144087e+00  2.40835000e+09  1.00004547e+00  2.40835000e+09  7.18118919e-01  2.40835000e+09  3.88207365e+00  0.00000000e+00  2.40835000e+09  3.27793264e+00  0.00000000e+00 
 2.41670000e+09  7.17523195e-01 -2.99993739e-02  2.41670000e+09 -2.62570548e+00  1.20326261e-01  2.41670000e+09 -7.83396352e-06 -3.09458996e-06  2.41670000e+09  3.98038022e-01  9.17243686e-01  2.41670000e+09  2.00688711e+00  2.41670000e+09  1.00004604e+00  2.41670000e+09  7.18051953e-01  2.41670000e+09  3.88200088e+00  0.00000000e+00  2.41670000e+09  3.27788695e+00  0.00000000e+00 
 2.42505000e+09  7.17454931e-01 -3.00500576e-02  2.42505000e+09 -2.62509391e+00  1.29147064e-01  2.42505000e+09 -7.89509032e-06 -3.10771113e-06  2.42505000e+09  4.01057972e-01  9.15926137e-01  2.42505000e+09  2.01232573e+00  2.42505000e+09  1.00004661e+00  2.42505000e+09  7.17985041e-01  2.42505000e+09  3.88192789e+00  0.00000000e+00  2.42505000e+09  3.27784111e+00  0.00000000e+00 
 2.43340000e+09  7.17386731e-01 -3.01004883e-02  2.43340000e+09 -2.62442871e+00  1.37933455e-01  2.43340000e+09 -7.95645123e-06 -3.12081528e-06  2.43340000e+09  4.04059029e-01  9.14605062e-01  2.43340000e+09  2.01775681e+00  2.43340000e+09  1.00004719e+00  2.43340000e+09  7.17918185e-01  2.43340000e+09  3.88185465e+00  0.00000000e+00  2.43340000e+09  3.27779512e+00  0.00000000e+00 
 2.44175000e+09  7.17318597e-01 -3.01506669e-02  2.44175000e+09 -2.62371048e+00  1.46685261e-01  2.44175000e+09 -8.01804609e-06 -3.13390226e-06  2.44175000e+09  4.07041316e-01  9.13280574e-01  2.44175000e+09  2.02318043e+00  2.44175000e+09  1.00004778e+00  2.44175000e+09  7.17851384e-01  2.44175000e+09  3.88178119e+00  0.00000000e+00  2.44175000e+09  3.27774897e+00  0.00000000e+00 
 2.45010000e+09  7.17250530e-01 -3.02005945e-02  2.45010000e+09 -2.62293983e+00  1.55402316e-01  2.45010000e+09 -8.07987475e-06 -3.14697195e-06  2.45010000e+09  4.10004958e-01  9.11952789e-01  2.45010000e+09  2.02859667e+00  2.45010000e+09  1.00004836e+00  2.45010000e+09  7.17784641e-01  2.45010000e+09  3.88170749e+00  0.00000000e+00  2.45010000e+09  3.27770268e+00  0.00000000e+00 
 2.45845000e+09  7.17182531e-01 -3.02502720e-02  2.45845000e+09 -2.62211733e+00  1.64084460e-01  2.45845000e+09 -8.14193707e-06 -3.16002422e-06  2.45845000e+09  4.12950076e-01  9.10621818e-01  2.45845000e+09  2.03400559e+00  2.45845000e+09  1.00004895e+00  2.45845000e+09  7.17717956e-01  2.45845000e+09  3.88163355e+00  0.00000000e+00  2.45845000e+09  3.27765623e+00  0.00000000e+00 
 2.46680000e+09  7.17114601e-01 -3.02997006e-02  2.46680000e+09 -2.62124357e+00  1.72731538e-01  2.46680000e+09 -8.20423288e-06 -3.17305894e-06  2.46680000e+09  4.15876792e-01  9.09287772e-01  2.46680000e+09  2.03940727e+00  2.46680000e+09  1.00004955e+00  2.46680000e+09  7.17651331e-01  2.46680000e+09  3.88155939e+00  0.00000000e+00  2.46680000e+09  3.27760964e+00  0.00000000e+00 
 2.47515000e+09  7.17046741e-01 -3.03488811e-02  2.47515000e+09 -2.62031914e+00  1.81343402e-01  2.47515000e+09 -8.26676205e-06 -3.18607597e-06  2.47515000e+09  4.18785228e-01  9.07950759e-01  2.47515000e+09  2.04480177e+00  2.47515000e+09  1.00005014e+00  2.47515000e+09  7.17584766e-01  2.47515000e+09  3.88148499e+00  0.00000000e+00  2.47515000e+09  3.27756290e+00  0.00000000e+00 
 2.48350000e+09  7.16978951e-01 -3.03978147e-02  2.48350000e+09 -2.61934461e+00  1.89919911e-01  2.48350000e+09 -8.32952441e-06 -3.19907521e-06  2.48350000e+09  4.21675506e-01  9.06610885e-01  2.48350000e+09  2.05018916e+00  2.48350000e+09  1.00005075e+00  2.48350000e+09  7.17518263e-01  2.48350000e+09  3.88141036e+00  0.00000000e+00  2.48350000e+09  3.27751600e+00  0.00000000e+00 
