 1.00000000e+07  4.86741204e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29416192e-01  1.00000000e+07  8.29416192e-01  1.00000000e+07  1.60446038e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.45562236e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25089363e-01  1.05925373e+07  8.25089363e-01  1.05925373e+07  1.80242264e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.05245880e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20737431e-01  1.12201845e+07  8.20737431e-01  1.12201845e+07  2.02314035e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.65810243e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16368257e-01  1.18850223e+07  8.16368257e-01  1.18850223e+07  2.26895180e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.27292770e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11992269e-01  1.25892541e+07  8.11992269e-01  1.25892541e+07  2.54237241e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.89746614e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07622182e-01  1.33352143e+07  8.07622182e-01  1.33352143e+07  2.84609436e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.53242287e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03272621e-01  1.41253754e+07  8.03272621e-01  1.41253754e+07  3.18298320e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.17868111e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98959673e-01  1.49623566e+07  7.98959674e-01  1.49623566e+07  3.55607108e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.83725633e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94700389e-01  1.58489319e+07  7.94700390e-01  1.58489319e+07  3.96854616e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.50929764e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90512249e-01  1.67880402e+07  7.90512249e-01  1.67880402e+07  4.42373826e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.19602104e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86412626e-01  1.77827941e+07  7.86412626e-01  1.77827941e+07  4.92510044e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.98677524e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82418279e-01  1.88364909e+07  7.82418280e-01  1.88364909e+07  5.47618696e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.18493988e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78544882e-01  1.99526231e+07  7.78544882e-01  1.99526231e+07  6.08062795e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.56617523e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74806617e-01  2.11348904e+07  7.74806617e-01  2.11348904e+07  6.74210178e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.14060483e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71215852e-01  2.23872114e+07  7.71215853e-01  2.23872114e+07  7.46430599e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.08354229e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.67782901e-01  2.37137371e+07  7.67782901e-01  2.37137371e+07  8.25092857e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -3.10037072e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.64515871e-01  2.51188643e+07  7.64515872e-01  2.51188643e+07  9.10562098e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.90667242e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.61420609e-01  2.66072506e+07  7.61420609e-01  2.66072506e+07  1.00319751e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.50213732e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.58500716e-01  2.81838293e+07  7.58500716e-01  2.81838293e+07  1.10335057e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.88943035e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55757645e-01  2.98538262e+07  7.55757645e-01  2.98538262e+07  1.21136405e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.07410494e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.53190850e-01  3.16227766e+07  7.53190851e-01  3.16227766e+07  1.32757194e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.00643837e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.50797985e-01  3.34965439e+07  7.50797985e-01  3.34965439e+07  1.45230028e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.08708160e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48575122e-01  3.54813389e+07  7.48575122e-01  3.54813389e+07  1.58586917e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.15058412e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.46517000e-01  3.75837404e+07  7.46516999e-01  3.75837404e+07  1.72859566e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.19832938e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.44617262e-01  3.98107171e+07  7.44617262e-01  3.98107171e+07  1.88079764e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.23178773e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.42868703e-01  4.21696503e+07  7.42868703e-01  4.21696503e+07  2.04279850e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.25246673e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.41263488e-01  4.46683592e+07  7.41263487e-01  4.46683592e+07  2.21493228e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.26186361e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.39793358e-01  4.73151259e+07  7.39793357e-01  4.73151259e+07  2.39754932e-01  4.73151259e+07  1.00000001e+00 
