 1.00000000e+07  5.94407423e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34100137e-01  1.00000000e+07  8.34100137e-01  1.00000000e+07  4.22045894e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.91149547e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28778443e-01  1.05925373e+07  8.28778443e-01  1.05925373e+07  4.46872633e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.86943503e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23515271e-01  1.12201845e+07  8.23515271e-01  1.12201845e+07  4.72668365e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.81753410e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18318506e-01  1.18850223e+07  8.18318506e-01  1.18850223e+07  4.99574185e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.75482905e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13197159e-01  1.25892541e+07  8.13197159e-01  1.25892541e+07  5.27793307e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.67995639e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08161423e-01  1.33352143e+07  8.08161423e-01  1.33352143e+07  5.57610308e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.59200765e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03222586e-01  1.41253754e+07  8.03222586e-01  1.41253754e+07  5.89414516e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.49009796e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98392830e-01  1.49623566e+07  7.98392830e-01  1.49623566e+07  6.23727628e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.37343831e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93684923e-01  1.58489319e+07  7.93684923e-01  1.58489319e+07  6.61235102e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.24221963e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89111831e-01  1.67880402e+07  7.89111831e-01  1.67880402e+07  7.02820106e-04  1.67880402e+07  1.00000000e+00 
