 2.40000000e+09  7.08855015e-01 -2.55824221e-02  2.40000000e+09 -2.98593809e+00  4.38361102e-01  2.40000000e+09 -9.46589344e-06 -3.99947991e-06  2.40000000e+09  3.92267914e-01  9.19728030e-01  2.40000000e+09  1.35910705e+00  2.40000000e+09  1.00002242e+00  2.40000000e+09  7.09216439e-01  2.40000000e+09  3.72562784e+00  0.00000000e+00  2.40000000e+09  3.20161987e+00  0.00000000e+00 
 2.40835000e+09  7.08797808e-01 -2.56161738e-02  2.40835000e+09 -2.98315716e+00  4.48580969e-01  2.40835000e+09 -9.53874285e-06 -4.01560177e-06  2.40835000e+09  3.95327363e-01  9.18415989e-01  2.40835000e+09  1.36490219e+00  2.40835000e+09  1.00002293e+00  2.40835000e+09  7.09159645e-01  2.40835000e+09  3.72557110e+00  0.00000000e+00  2.40835000e+09  3.20158603e+00  0.00000000e+00 
 2.41670000e+09  7.08740735e-01 -2.56497291e-02  2.41670000e+09 -2.98031989e+00  4.58743438e-01  2.41670000e+09 -9.61186860e-06 -4.03170568e-06  2.41670000e+09  3.98367664e-01  9.17100178e-01  2.41670000e+09  1.37068749e+00  2.41670000e+09  1.00002344e+00  2.41670000e+09  7.09102978e-01  2.41670000e+09  3.72551419e+00  0.00000000e+00  2.41670000e+09  3.20155208e+00  0.00000000e+00 
 2.42505000e+09  7.08683796e-01 -2.56830892e-02  2.42505000e+09 -2.97742712e+00  4.68848468e-01  2.42505000e+09 -9.68527055e-06 -4.04779149e-06  2.42505000e+09  4.01388942e-01  9.15780716e-01  2.42505000e+09  1.37646302e+00  2.42505000e+09  1.00002396e+00  2.42505000e+09  7.09046436e-01  2.42505000e+09  3.72545711e+00  0.00000000e+00  2.42505000e+09  3.20151803e+00  0.00000000e+00 
 2.43340000e+09  7.08626993e-01 -2.57162557e-02  2.43340000e+09 -2.97447968e+00  4.78896021e-01  2.43340000e+09 -9.75894856e-06 -4.06385907e-06  2.43340000e+09  4.04391319e-01  9.14457721e-01  2.43340000e+09  1.38222886e+00  2.43340000e+09  1.00002449e+00  2.43340000e+09  7.08990020e-01  2.43340000e+09  3.72539985e+00  0.00000000e+00  2.43340000e+09  3.20148386e+00  0.00000000e+00 
 2.44175000e+09  7.08570324e-01 -2.57492298e-02  2.44175000e+09 -2.97147841e+00  4.88886071e-01  2.44175000e+09 -9.83290249e-06 -4.07990828e-06  2.44175000e+09  4.07374921e-01  9.13131310e-01  2.44175000e+09  1.38798507e+00  2.44175000e+09  1.00002502e+00  2.44175000e+09  7.08933732e-01  2.44175000e+09  3.72534242e+00  0.00000000e+00  2.44175000e+09  3.20144959e+00  0.00000000e+00 
 2.45010000e+09  7.08513791e-01 -2.57820131e-02  2.45010000e+09 -2.96842411e+00  4.98818598e-01  2.45010000e+09 -9.90713221e-06 -4.09593898e-06  2.45010000e+09  4.10339871e-01  9.11801595e-01  2.45010000e+09  1.39373172e+00  2.45010000e+09  1.00002555e+00  2.45010000e+09  7.08877571e-01  2.45010000e+09  3.72528481e+00  0.00000000e+00  2.45010000e+09  3.20141522e+00  0.00000000e+00 
 2.45845000e+09  7.08457394e-01 -2.58146070e-02  2.45845000e+09 -2.96531760e+00  5.08693589e-01  2.45845000e+09 -9.98163757e-06 -4.11195105e-06  2.45845000e+09  4.13286290e-01  9.10468690e-01  2.45845000e+09  1.39946888e+00  2.45845000e+09  1.00002609e+00  2.45845000e+09  7.08821539e-01  2.45845000e+09  3.72522702e+00  0.00000000e+00  2.45845000e+09  3.20138073e+00  0.00000000e+00 
 2.46680000e+09  7.08401134e-01 -2.58470127e-02  2.46680000e+09 -2.96215968e+00  5.18511039e-01  2.46680000e+09 -1.00564185e-05 -4.12794434e-06  2.46680000e+09  4.16214301e-01  9.09132703e-01  2.46680000e+09  1.40519660e+00  2.46680000e+09  1.00002663e+00  2.46680000e+09  7.08765634e-01  2.46680000e+09  3.72516906e+00  0.00000000e+00  2.46680000e+09  3.20134614e+00  0.00000000e+00 
 2.47515000e+09  7.08345011e-01 -2.58792317e-02  2.47515000e+09 -2.95895115e+00  5.28270949e-01  2.47515000e+09 -1.01314747e-05 -4.14391873e-06  2.47515000e+09  4.19124026e-01  9.07793745e-01  2.47515000e+09  1.41091496e+00  2.47515000e+09  1.00002717e+00  2.47515000e+09  7.08709859e-01  2.47515000e+09  3.72511093e+00  0.00000000e+00  2.47515000e+09  3.20131144e+00  0.00000000e+00 
 2.48350000e+09  7.08289026e-01 -2.59112655e-02  2.48350000e+09 -2.95569281e+00  5.37973328e-01  2.48350000e+09 -1.02068062e-05 -4.15987408e-06  2.48350000e+09  4.22015586e-01  9.06451921e-01  2.48350000e+09  1.41662400e+00  2.48350000e+09  1.00002772e+00  2.48350000e+09  7.08654214e-01  2.48350000e+09  3.72505262e+00  0.00000000e+00  2.48350000e+09  3.20127664e+00  0.00000000e+00 
