 1.00000000e+07  9.55227968e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40390029e-01  1.00000000e+07  8.40390029e-01  1.00000000e+07  1.75357033e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.85609384e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34911783e-01  1.05925373e+07  8.34911783e-01  1.05925373e+07  1.97140444e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.19043305e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29390975e-01  1.12201845e+07  8.29390975e-01  1.12201845e+07  2.21462003e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.56346942e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23856358e-01  1.18850223e+07  8.23856358e-01  1.18850223e+07  2.48580172e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.98388915e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18338083e-01  1.25892541e+07  8.18338083e-01  1.25892541e+07  2.78771404e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.46163749e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12866850e-01  1.33352143e+07  8.12866851e-01  1.33352143e+07  3.12329840e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.58071844e-04  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07473051e-01  1.41253754e+07  8.07473051e-01  1.41253754e+07  3.49566696e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.37081217e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02185935e-01  1.49623566e+07  8.02185936e-01  1.49623566e+07  3.90809308e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.66081922e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97032861e-01  1.58489319e+07  7.97032861e-01  1.58489319e+07  4.36399820e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.85416633e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92038637e-01  1.67880402e+07  7.92038637e-01  1.67880402e+07  4.86693499e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.94273223e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.87225017e-01  1.77827941e+07  7.87225017e-01  1.77827941e+07  5.42056686e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.91984234e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82610325e-01  1.88364909e+07  7.82610325e-01  1.88364909e+07  6.02864423e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.78045950e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78209249e-01  1.99526231e+07  7.78209249e-01  1.99526231e+07  6.69497800e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.52156440e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74032774e-01  2.11348904e+07  7.74032774e-01  2.11348904e+07  7.42341138e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.14210632e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.70088252e-01  2.23872114e+07  7.70088252e-01  2.23872114e+07  8.21779117e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.64316738e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.66379584e-01  2.37137371e+07  7.66379584e-01  2.37137371e+07  9.08194010e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.02785150e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.62907491e-01  2.51188643e+07  7.62907491e-01  2.51188643e+07  1.00196321e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.30115097e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.59669853e-01  2.66072506e+07  7.59669854e-01  2.66072506e+07  1.10345721e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.46970456e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.56662085e-01  2.81838293e+07  7.56662086e-01  2.81838293e+07  1.21303828e-01  2.81838293e+07  1.00000000e+00 
