 2.23872114e+08 -1.06265296e+00  2.23872114e+08  9.99999718e-01  2.23872114e+08  7.34592441e-01  2.23872114e+08  7.34592471e-01  2.23872114e+08  6.16758634e-01  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -9.94943794e-01  2.37137371e+08  9.99999690e-01  2.37137371e+08  7.34473042e-01  2.37137371e+08  7.34473083e-01  2.37137371e+08  6.53206913e-01  2.37137371e+08  1.00000004e+00 
 2.51188643e+08 -9.29344172e-01  2.51188643e+08  9.99999659e-01  2.51188643e+08  7.34360990e-01  2.51188643e+08  7.34361045e-01  2.51188643e+08  6.91578419e-01  2.51188643e+08  1.00000004e+00 
 2.66072506e+08 -8.65335716e-01  2.66072506e+08  9.99999625e-01  2.66072506e+08  7.34254899e-01  2.66072506e+08  7.34254970e-01  2.66072506e+08  7.31955364e-01  2.66072506e+08  1.00000003e+00 
 2.81838293e+08 -8.02432003e-01  2.81838293e+08  9.99999587e-01  2.81838293e+08  7.34153436e-01  2.81838293e+08  7.34153527e-01  2.81838293e+08  7.74418861e-01  2.81838293e+08  1.00000002e+00 
 2.98538262e+08 -7.40182185e-01  2.98538262e+08  9.99999545e-01  2.98538262e+08  7.34055316e-01  2.98538262e+08  7.34055430e-01  2.98538262e+08  8.19047895e-01  2.98538262e+08  1.00000001e+00 
 3.16227766e+08 -6.78174123e-01  3.16227766e+08  9.99999500e-01  3.16227766e+08  7.33959289e-01  3.16227766e+08  7.33959432e-01  3.16227766e+08  8.65918089e-01  3.16227766e+08  9.99999989e-01 
 3.34965439e+08 -6.16037134e-01  3.34965439e+08  9.99999449e-01  3.34965439e+08  7.33864135e-01  3.34965439e+08  7.33864312e-01  3.34965439e+08  9.15100249e-01  3.34965439e+08  9.99999967e-01 
 3.54813389e+08 -5.53444419e-01  3.54813389e+08  9.99999395e-01  3.54813389e+08  7.33768648e-01  3.54813389e+08  7.33768866e-01  3.54813389e+08  9.66658678e-01  3.54813389e+08  9.99999940e-01 
 3.75837404e+08 -4.90115056e-01  3.75837404e+08  9.99999335e-01  3.75837404e+08  7.33671625e-01  3.75837404e+08  7.33671893e-01  3.75837404e+08  1.02064920e+00  3.75837404e+08  9.99999905e-01 
 3.98107171e+08 -4.25815502e-01  3.98107171e+08  9.99999270e-01  3.98107171e+08  7.33571854e-01  3.98107171e+08  7.33572182e-01  3.98107171e+08  1.07711694e+00  3.98107171e+08  9.99999860e-01 
 4.21696503e+08 -3.60360513e-01  4.21696503e+08  9.99999200e-01  4.21696503e+08  7.33468100e-01  4.21696503e+08  7.33468500e-01  4.21696503e+08  1.13609372e+00  4.21696503e+08  9.99999804e-01 
 4.46683592e+08 -2.93613300e-01  4.46683592e+08  9.99999126e-01  4.46683592e+08  7.33359092e-01  4.46683592e+08  7.33359581e-01  4.46683592e+08  1.19759522e+00  4.46683592e+08  9.99999733e-01 
 4.73151259e+08 -2.25484872e-01  4.73151259e+08  9.99999047e-01  4.73151259e+08  7.33243515e-01  4.73151259e+08  7.33244111e-01  4.73151259e+08  1.26161779e+00  4.73151259e+08  9.99999644e-01 
 5.01187234e+08 -1.55932385e-01  5.01187234e+08  9.99998963e-01  5.01187234e+08  7.33119994e-01  5.01187234e+08  7.33120720e-01  5.01187234e+08  1.32813496e+00  5.01187234e+08  9.99999533e-01 
 5.30884444e+08 -8.49564960e-02  5.30884444e+08  9.99998877e-01  5.30884444e+08  7.32987084e-01  5.30884444e+08  7.32987968e-01  5.30884444e+08  1.39709361e+00  5.30884444e+08  9.99999393e-01 
 5.62341325e+08 -1.25976316e-02  5.62341325e+08  9.99998789e-01  5.62341325e+08  7.32843264e-01  5.62341325e+08  7.32844339e-01  5.62341325e+08  1.46841006e+00  5.62341325e+08  9.99999219e-01 
 5.95662144e+08  6.10687742e-02  5.95662144e+08  9.99998701e-01  5.95662144e+08  7.32686921e-01  5.95662144e+08  7.32688228e-01  5.95662144e+08  1.54196581e+00  5.95662144e+08  9.99999003e-01 
 6.30957344e+08  1.35938023e-01  6.30957344e+08  9.99998615e-01  6.30957344e+08  7.32516350e-01  6.30957344e+08  7.32517939e-01  6.30957344e+08  1.61760341e+00  6.30957344e+08  9.99998735e-01 
 6.68343918e+08  2.11882760e-01  6.68343918e+08  9.99998535e-01  6.68343918e+08  7.32329741e-01  6.68343918e+08  7.32331671e-01  6.68343918e+08  1.69512226e+00  6.68343918e+08  9.99998404e-01 
 7.07945784e+08  2.88760292e-01  7.07945784e+08  9.99998466e-01  7.07945784e+08  7.32125179e-01  7.07945784e+08  7.32127523e-01  7.07945784e+08  1.77427478e+00  7.07945784e+08  9.99997995e-01 
 7.49894209e+08  3.66420409e-01  7.49894209e+08  9.99998414e-01  7.49894209e+08  7.31900641e-01  7.49894209e+08  7.31903485e-01  7.49894209e+08  1.85476293e+00  7.49894209e+08  9.99997493e-01 
 7.94328235e+08  4.44713500e-01  7.94328235e+08  9.99998385e-01  7.94328235e+08  7.31653999e-01  7.94328235e+08  7.31657444e-01  7.94328235e+08  1.93623553e+00  7.94328235e+08  9.99996878e-01 
 8.41395142e+08  5.23498707e-01  8.41395142e+08  9.99998390e-01  8.41395142e+08  7.31383021e-01  8.41395142e+08  7.31387191e-01  8.41395142e+08  2.01828645e+00  8.41395142e+08  9.99996128e-01 
 8.91250938e+08  6.02651856e-01  8.91250938e+08  9.99998440e-01  8.91250938e+08  7.31085389e-01  8.91250938e+08  7.31090430e-01  8.91250938e+08  2.10045407e+00  8.91250938e+08  9.99995214e-01 
 9.44060876e+08  6.82072911e-01  9.44060876e+08  9.99998551e-01  9.44060876e+08  7.30758712e-01  9.44060876e+08  7.30764794e-01  9.44060876e+08  2.18222225e+00  9.44060876e+08  9.99994106e-01 
 1.00000000e+09  7.61692683e-01  1.00000000e+09  9.99998739e-01  1.00000000e+09  7.30400545e-01  1.00000000e+09  7.30407871e-01  1.00000000e+09  2.26302303e+00  1.00000000e+09  9.99992768e-01 
 1.05925373e+09  8.41478564e-01  1.05925373e+09  9.99999026e-01  1.05925373e+09  7.30008427e-01  1.05925373e+09  7.30017234e-01  1.05925373e+09  2.34224131e+00  1.05925373e+09  9.99991157e-01 
 1.12201845e+09  9.21439067e-01  1.12201845e+09  9.99999441e-01  1.12201845e+09  7.29579918e-01  1.12201845e+09  7.29590479e-01  1.12201845e+09  2.41922164e+00  1.12201845e+09  9.99989227e-01 
 1.18850223e+09  1.00162701e+00  1.18850223e+09  1.00000001e+00  1.18850223e+09  7.29112642e-01  1.18850223e+09  7.29125277e-01  1.18850223e+09  2.49327715e+00  1.18850223e+09  9.99986921e-01 
 1.25892541e+09  1.08214119e+00  1.25892541e+09  1.00000078e+00  1.25892541e+09  7.28604352e-01  1.25892541e+09  7.28619428e-01  1.25892541e+09  2.56370056e+00  1.25892541e+09  9.99984179e-01 
 1.33352143e+09  1.16312654e+00  1.33352143e+09  1.00000179e+00  1.33352143e+09  7.28052994e-01  1.33352143e+09  7.28070932e-01  1.33352143e+09  2.62977708e+00  1.33352143e+09  9.99980931e-01 
 1.41253754e+09  1.24477265e+00  1.41253754e+09  1.00000310e+00  1.41253754e+09  7.27456780e-01  1.41253754e+09  7.27478060e-01  1.41253754e+09  2.69079883e+00  1.41253754e+09  9.99977100e-01 
 1.49623566e+09  1.32731077e+00  1.49623566e+09  1.00000476e+00  1.49623566e+09  7.26814272e-01  1.49623566e+09  7.26839440e-01  1.49623566e+09  2.74608047e+00  1.49623566e+09  9.99972601e-01 
 1.58489319e+09  1.41100937e+00  1.58489319e+09  1.00000685e+00  1.58489319e+09  7.26124473e-01  1.58489319e+09  7.26154142e-01  1.58489319e+09  2.79497530e+00  1.58489319e+09  9.99967336e-01 
 1.67880402e+09  1.49616832e+00  1.67880402e+09  1.00000946e+00  1.67880402e+09  7.25386907e-01  1.67880402e+09  7.25421768e-01  1.67880402e+09  2.83689140e+00  1.67880402e+09  9.99961203e-01 
 1.77827941e+09  1.58311186e+00  1.77827941e+09  1.00001267e+00  1.77827941e+09  7.24601712e-01  1.77827941e+09  7.24642537e-01  1.77827941e+09  2.87130699e+00  1.77827941e+09  9.99954085e-01 
 1.88364909e+09  1.67218059e+00  1.88364909e+09  1.00001660e+00  1.88364909e+09  7.23769714e-01  1.88364909e+09  7.23817364e-01  1.88364909e+09  2.89778456e+00  1.88364909e+09  9.99945856e-01 
 1.99526231e+09  1.76372256e+00  1.99526231e+09  1.00002136e+00  1.99526231e+09  7.22892494e-01  1.99526231e+09  7.22947921e-01  1.99526231e+09  2.91598294e+00  1.99526231e+09  9.99936381e-01 
 2.11348904e+09  1.85808370e+00  2.11348904e+09  1.00002711e+00  2.11348904e+09  7.21972429e-01  2.11348904e+09  7.22036686e-01  2.11348904e+09  2.92566696e+00  2.11348904e+09  9.99925509e-01 
 2.23872114e+09  1.95559776e+00  2.23872114e+09  1.00003398e+00  2.23872114e+09  7.21012716e-01  2.23872114e+09  7.21086963e-01  2.23872114e+09  2.92671424e+00  2.23872114e+09  9.99913081e-01 
 2.37137371e+09  2.05657591e+00  2.37137371e+09  1.00004216e+00  2.37137371e+09  7.20017360e-01  2.37137371e+09  7.20102870e-01  2.37137371e+09  2.91911873e+00  2.37137371e+09  9.99898922e-01 
 2.51188643e+09  2.16129619e+00  2.51188643e+09  1.00005182e+00  2.51188643e+09  7.18991133e-01  2.51188643e+09  7.19089297e-01  2.51188643e+09  2.90299094e+00  2.51188643e+09  9.99882846e-01 
 2.66072506e+09  2.26999288e+00  2.66072506e+09  1.00006316e+00  2.66072506e+09  7.17939493e-01  2.66072506e+09  7.18051832e-01  2.66072506e+09  2.87855482e+00  2.66072506e+09  9.99864653e-01 
 2.81838293e+09  2.38284606e+00  2.81838293e+09  1.00007641e+00  2.81838293e+09  7.16868477e-01  2.81838293e+09  7.16996645e-01  2.81838293e+09  2.84614145e+00  2.81838293e+09  9.99844131e-01 
 2.98538262e+09  2.49997135e+00  2.98538262e+09  1.00009180e+00  2.98538262e+09  7.15784559e-01  2.98538262e+09  7.15930351e-01  2.98538262e+09  2.80617972e+00  2.98538262e+09  9.99821054e-01 
 3.16227766e+09  2.62140999e+00  3.16227766e+09  1.00010957e+00  3.16227766e+09  7.14694484e-01  3.16227766e+09  7.14859846e-01  3.16227766e+09  2.75918456e+00  3.16227766e+09  9.99795184e-01 
 3.34965439e+09  2.74711942e+00  3.34965439e+09  1.00012997e+00  3.34965439e+09  7.13605089e-01  3.34965439e+09  7.13792124e-01  3.34965439e+09  2.70574309e+00  3.34965439e+09  9.99766273e-01 
 3.54813389e+09  2.87696438e+00  3.54813389e+09  1.00015328e+00  3.54813389e+09  7.12523119e-01  3.54813389e+09  7.12734092e-01  3.54813389e+09  2.64649939e+00  3.54813389e+09  9.99734062e-01 
 3.75837404e+09  3.01070884e+00  3.75837404e+09  1.00017976e+00  3.75837404e+09  7.11455049e-01  3.75837404e+09  7.11692392e-01  3.75837404e+09  2.58213846e+00  3.75837404e+09  9.99698285e-01 
 3.98107171e+09  3.14800875e+00  3.98107171e+09  1.00020969e+00  3.98107171e+09  7.10406914e-01  3.98107171e+09  7.10673231e-01  3.98107171e+09  2.51337007e+00  3.98107171e+09  9.99658673e-01 
 4.21696503e+09  3.28840604e+00  4.21696503e+09  1.00024334e+00  4.21696503e+09  7.09384168e-01  4.21696503e+09  7.09682235e-01  4.21696503e+09  2.44091309e+00  4.21696503e+09  9.99614953e-01 
 4.46683592e+09  3.43132410e+00  4.46683592e+09  1.00028099e+00  4.46683592e+09  7.08391575e-01  4.46683592e+09  7.08724340e-01  4.46683592e+09  2.36548089e+00  4.46683592e+09  9.99566860e-01 
 4.73151259e+09  3.57606523e+00  4.73151259e+09  1.00032287e+00  4.73151259e+09  7.07433126e-01  4.73151259e+09  7.07803703e-01  4.73151259e+09  2.28776821e+00  4.73151259e+09  9.99514132e-01 
 5.01187234e+09  3.72181042e+00  5.01187234e+09  1.00036923e+00  5.01187234e+09  7.06512001e-01  5.01187234e+09  7.06923658e-01  5.01187234e+09  2.20843995e+00  5.01187234e+09  9.99456524e-01 
 5.30884444e+09  3.86762228e+00  5.30884444e+09  1.00042029e+00  5.30884444e+09  7.05630552e-01  5.30884444e+09  7.06086703e-01  5.30884444e+09  2.12812193e+00  5.30884444e+09  9.99393814e-01 
 5.62341325e+09  4.01245144e+00  5.62341325e+09  1.00047622e+00  5.62341325e+09  7.04790328e-01  5.62341325e+09  7.05294513e-01  5.62341325e+09  2.04739383e+00  5.62341325e+09  9.99325803e-01 
 5.95662144e+09  4.15514722e+00  5.95662144e+09  1.00053717e+00  5.95662144e+09  7.03992124e-01  5.95662144e+09  7.04547983e-01  5.95662144e+09  1.96678430e+00  5.95662144e+09  9.99252329e-01 
 6.30957344e+09  4.29447306e+00  6.30957344e+09  1.00060323e+00  6.30957344e+09  7.03236040e-01  6.30957344e+09  7.03847288e-01  6.30957344e+09  1.88676794e+00  6.30957344e+09  9.99173271e-01 
 6.68343918e+09  4.42912691e+00  6.68343918e+09  1.00067444e+00  6.68343918e+09  7.02521566e-01  6.68343918e+09  7.03191957e-01  6.68343918e+09  1.80776418e+00  6.68343918e+09  9.99088557e-01 
 7.07945784e+09  4.55776690e+00  7.07945784e+09  1.00075080e+00  7.07945784e+09  7.01847666e-01  7.07945784e+09  7.02580959e-01  7.07945784e+09  1.73013758e+00  7.07945784e+09  9.98998165e-01 
 7.49894209e+09  4.67904184e+00  7.49894209e+09  1.00083224e+00  7.49894209e+09  7.01212871e-01  7.49894209e+09  7.02012789e-01  7.49894209e+09  1.65419953e+00  7.49894209e+09  9.98902132e-01 
 7.94328235e+09  4.79162596e+00  7.94328235e+09  1.00091861e+00  7.94328235e+09  7.00615360e-01  7.94328235e+09  7.01485549e-01  7.94328235e+09  1.58021081e+00  7.94328235e+09  9.98800552e-01 
 8.41395142e+09  4.89425681e+00  8.41395142e+09  1.00100973e+00  8.41395142e+09  7.00053043e-01  8.41395142e+09  7.00997034e-01  8.41395142e+09  1.50838500e+00  8.41395142e+09  9.98693571e-01 
 8.91250938e+09  4.98577466e+00  8.91250938e+09  1.00110535e+00  8.91250938e+09  6.99523630e-01  8.91250938e+09  7.00544801e-01  8.91250938e+09  1.43889222e+00  8.91250938e+09  9.98581390e-01 
 9.44060876e+09  5.06516154e+00  9.44060876e+09  1.00120517e+00  9.44060876e+09  6.99024693e-01  9.44060876e+09  7.00126236e-01  9.44060876e+09  1.37186331e+00  9.44060876e+09  9.98464250e-01 
 1.00000000e+10  5.13157775e+00  1.00000000e+10  1.00130885e+00  1.00000000e+10  6.98553708e-01  1.00000000e+10  6.99738609e-01  1.00000000e+10  1.30739401e+00  1.00000000e+10  9.98342422e-01 
 1.05925373e+10  5.18439343e+00  1.05925373e+10  1.00141605e+00  1.05925373e+10  6.98108094e-01  1.05925373e+10  6.99379118e-01  1.05925373e+10  1.24554916e+00  1.05925373e+10  9.98216191e-01 
 1.12201845e+10  5.22321334e+00  1.12201845e+10  1.00152641e+00  1.12201845e+10  6.97685237e-01  1.12201845e+10  6.99044927e-01  1.12201845e+10  1.18636669e+00  1.12201845e+10  9.98085838e-01 
 1.18850223e+10  5.24789279e+00  1.18850223e+10  1.00163960e+00  1.18850223e+10  6.97282499e-01  1.18850223e+10  6.98733190e-01  1.18850223e+10  1.12986146e+00  1.18850223e+10  9.97951618e-01 
 1.25892541e+10  5.25854378e+00  1.25892541e+10  1.00175531e+00  1.25892541e+10  6.96897223e-01  1.25892541e+10  6.98441072e-01  1.25892541e+10  1.07602882e+00  1.25892541e+10  9.97813738e-01 
 1.33352143e+10  5.25553067e+00  1.33352143e+10  1.00187332e+00  1.33352143e+10  6.96526731e-01  1.33352143e+10  6.98165758e-01  1.33352143e+10  1.02484783e+00  1.33352143e+10  9.97672332e-01 
