 1.00000000e+10  3.17719579e+01  1.00000000e+10  1.02093666e+00  1.00000000e+10  5.76967166e-01  1.00000000e+10  5.88980567e-01  1.00000000e+10  3.42512347e+00  1.00000000e+10  9.79100410e-01 
 1.05925373e+10  3.60872408e+01  1.05925373e+10  1.02210999e+00  1.05925373e+10  5.76137013e-01  1.05925373e+10  5.88771559e-01  1.05925373e+10  3.00972039e+00  1.05925373e+10  9.78029849e-01 
 1.12201845e+10  4.07475183e+01  1.12201845e+10  1.02323567e+00  1.12201845e+10  5.75422567e-01  1.12201845e+10  5.88663046e-01  1.12201845e+10  2.65082104e+00  1.12201845e+10  9.76997747e-01 
 1.18850223e+10  4.57438614e+01  1.18850223e+10  1.02431308e+00  1.18850223e+10  5.74821435e-01  1.18850223e+10  5.88650262e-01  1.18850223e+10  2.34105391e+00  1.18850223e+10  9.76006010e-01 
 1.25892541e+10  5.10621819e+01  1.25892541e+10  1.02534185e+00  1.25892541e+10  5.74332185e-01  1.25892541e+10  5.88729967e-01  1.25892541e+10  2.07377776e+00  1.25892541e+10  9.75056098e-01 
 1.33352143e+10  5.66837295e+01  1.33352143e+10  1.02632194e+00  1.33352143e+10  5.73954239e-01  1.33352143e+10  5.88900341e-01  1.33352143e+10  1.84311315e+00  1.33352143e+10  9.74148931e-01 
 1.41253754e+10  6.25859815e+01  1.41253754e+10  1.02725374e+00  1.41253754e+10  5.73687765e-01  1.41253754e+10  5.89160879e-01  1.41253754e+10  1.64391612e+00  1.41253754e+10  9.73284832e-01 
 1.49623566e+10  6.87439375e+01  1.49623566e+10  1.02813818e+00  1.49623566e+10  5.73533578e-01  1.49623566e+10  5.89512286e-01  1.49623566e+10  1.47172205e+00  1.49623566e+10  9.72463470e-01 
 1.58489319e+10  7.51318153e+01  1.58489319e+10  1.02897676e+00  1.58489319e+10  5.73493066e-01  1.58489319e+10  5.89956382e-01  1.58489319e+10  1.32267685e+00  1.58489319e+10  9.71683839e-01 
 1.67880402e+10  8.17251225e+01  1.67880402e+10  1.02977162e+00  1.67880402e+10  5.73568124e-01  1.67880402e+10  5.90496025e-01  1.67880402e+10  1.19346517e+00  1.67880402e+10  9.70944248e-01 
 1.77827941e+10  8.85030649e+01  1.77827941e+10  1.03052556e+00  1.77827941e+10  5.73761118e-01  1.77827941e+10  5.91135041e-01  1.77827941e+10  1.08124142e+00  1.77827941e+10  9.70242330e-01 
 1.88364909e+10  9.54512360e+01  1.88364909e+10  1.03124198e+00  1.88364909e+10  5.74074841e-01  1.88364909e+10  5.91878165e-01  1.88364909e+10  9.83566072e-01  1.88364909e+10  9.69575057e-01 
 1.99526231e+10  1.02564534e+02  1.99526231e+10  1.03192497e+00  1.99526231e+10  5.74512496e-01  1.99526231e+10  5.92730998e-01  1.99526231e+10  8.98348599e-01  1.99526231e+10  9.68938759e-01 
 2.11348904e+10  1.09850253e+02  2.11348904e+10  1.03257924e+00  2.11348904e+10  5.75077662e-01  2.11348904e+10  5.93699956e-01  2.11348904e+10  8.23797165e-01  2.11348904e+10  9.68329143e-01 
 2.23872114e+10  1.17331329e+02  2.23872114e+10  1.03321015e+00  2.23872114e+10  5.75774278e-01  2.23872114e+10  5.94792247e-01  2.23872114e+10  7.58374864e-01  2.23872114e+10  9.67741305e-01 
 2.37137371e+10  1.25049748e+02  2.37137371e+10  1.03382369e+00  2.37137371e+10  5.76606615e-01  2.37137371e+10  5.96015829e-01  2.37137371e+10  7.00762001e-01  2.37137371e+10  9.67169743e-01 
 2.51188643e+10  1.33070194e+02  2.51188643e+10  1.03442649e+00  2.51188643e+10  5.77579245e-01  2.51188643e+10  5.97379393e-01  2.51188643e+10  6.49823802e-01  2.51188643e+10  9.66608354e-01 
 2.66072506e+10  1.41484078e+02  2.66072506e+10  1.03502587e+00  2.66072506e+10  5.78697015e-01  2.66072506e+10  5.98892330e-01  2.66072506e+10  6.04582967e-01  2.66072506e+10  9.66050436e-01 
 2.81838293e+10  1.50414201e+02  2.81838293e+10  1.03562976e+00  2.81838293e+10  5.79965006e-01  2.81838293e+10  6.00564715e-01  2.81838293e+10  5.64196459e-01  2.81838293e+10  9.65488686e-01 
 2.98538262e+10  1.60020404e+02  2.98538262e+10  1.03624682e+00  2.98538262e+10  5.81388507e-01  2.98538262e+10  6.02407278e-01  2.98538262e+10  5.27936005e-01  2.98538262e+10  9.64915198e-01 
