 1.00000000e+07  1.46418388e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20042924e-01  1.00000000e+07  8.20042924e-01  1.00000000e+07  1.06294754e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.40547562e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16089882e-01  1.05925373e+07  8.16089883e-01  1.05925373e+07  1.19450121e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.34125720e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12162158e-01  1.12201845e+07  8.12162159e-01  1.12201845e+07  1.34112254e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.27149674e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08257397e-01  1.18850223e+07  8.08257398e-01  1.18850223e+07  1.50436166e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19630517e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04375323e-01  1.25892541e+07  8.04375324e-01  1.25892541e+07  1.68589037e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.11595663e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00517750e-01  1.33352143e+07  8.00517751e-01  1.33352143e+07  1.88750302e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.03090977e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96688516e-01  1.41253754e+07  7.96688517e-01  1.41253754e+07  2.11111544e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.41823160e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92893338e-01  1.49623566e+07  7.92893339e-01  1.49623566e+07  2.35876169e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.49546068e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89139599e-01  1.58489319e+07  7.89139601e-01  1.58489319e+07  2.63258814e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.55109945e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85436082e-01  1.67880402e+07  7.85436083e-01  1.67880402e+07  2.93484488e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.59695120e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81792644e-01  1.77827941e+07  7.81792646e-01  1.77827941e+07  3.26787435e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.64585284e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78219879e-01  1.88364909e+07  7.78219881e-01  1.88364909e+07  3.63409709e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.71112227e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74728743e-01  1.99526231e+07  7.74728745e-01  1.99526231e+07  4.03599508e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.80590316e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71330188e-01  2.11348904e+07  7.71330190e-01  2.11348904e+07  4.47609298e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.94253408e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68034807e-01  2.23872114e+07  7.68034809e-01  2.23872114e+07  4.95693813e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.13194286e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64852502e-01  2.37137371e+07  7.64852504e-01  2.37137371e+07  5.48108008e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.38317061e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61792198e-01  2.51188643e+07  7.61792199e-01  2.51188643e+07  6.05105102e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  7.03033548e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58861599e-01  2.66072506e+07  7.58861601e-01  2.66072506e+07  6.66934824e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  9.59639847e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.56067016e-01  2.81838293e+07  7.56067017e-01  2.81838293e+07  7.33842017e-02  2.81838293e+07  9.99999999e-01 
