 2.51188643e+07  7.55867063e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.56529968e-01  2.51188643e+07  7.56529968e-01  2.51188643e+07  9.91518151e-04  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  7.25798318e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.53338650e-01  2.66072506e+07  7.53338650e-01  2.66072506e+07  1.09451511e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.94874303e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.50351707e-01  2.81838293e+07  7.50351707e-01  2.81838293e+07  1.21612151e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  6.63989408e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.47566286e-01  2.98538262e+07  7.47566286e-01  2.98538262e+07  1.35923677e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.33946135e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.44977812e-01  3.16227766e+07  7.44977812e-01  3.16227766e+07  1.52697088e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  6.05390774e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.42580211e-01  3.34965439e+07  7.42580211e-01  3.34965439e+07  1.72266664e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.78781799e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.40366161e-01  3.54813389e+07  7.40366161e-01  3.54813389e+07  1.94993571e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.54394086e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.38327342e-01  3.75837404e+07  7.38327343e-01  3.75837404e+07  2.21270612e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  5.32341505e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.36454684e-01  3.98107171e+07  7.36454684e-01  3.98107171e+07  2.51527879e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  5.12612111e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.34738595e-01  4.21696503e+07  7.34738595e-01  4.21696503e+07  2.86239119e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  4.95105799e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.33169173e-01  4.46683592e+07  7.33169173e-01  4.46683592e+07  3.25928737e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  4.79666224e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.31736388e-01  4.73151259e+07  7.31736389e-01  4.73151259e+07  3.71179427e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  4.66107602e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.30430240e-01  5.01187234e+07  7.30430241e-01  5.01187234e+07  4.22640494e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  4.54234213e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.29240882e-01  5.30884444e+07  7.29240884e-01  5.30884444e+07  4.81036969e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  4.43853492e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.28158726e-01  5.62341325e+07  7.28158728e-01  5.62341325e+07  5.47179643e-03  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  4.34784115e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.27174515e-01  5.95662144e+07  7.27174517e-01  5.95662144e+07  6.21976158e-03  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  4.26860656e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.26279382e-01  6.30957344e+07  7.26279385e-01  6.30957344e+07  7.06443305e-03  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  4.19935130e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.25464881e-01  6.68343918e+07  7.25464884e-01  6.68343918e+07  8.01720682e-03  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  4.13877106e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.24723004e-01  7.07945784e+07  7.24723008e-01  7.07945784e+07  9.09085886e-03  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  4.08573016e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.24046190e-01  7.49894209e+07  7.24046195e-01  7.49894209e+07  1.02997142e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  4.03924607e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.23427309e-01  7.94328235e+07  7.23427316e-01  7.94328235e+07  1.16598350e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  3.99847128e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.22859655e-01  8.41395142e+07  7.22859663e-01  8.41395142e+07  1.31892304e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  3.96267866e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.22336911e-01  8.91250938e+07  7.22336921e-01  8.91250938e+07  1.49080890e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  3.93124360e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.21853126e-01  9.44060876e+07  7.21853138e-01  9.44060876e+07  1.68390391e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  3.90363082e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.21402675e-01  1.00000000e+08  7.21402691e-01  1.00000000e+08  1.90074364e-02  1.00000000e+08  9.99999972e-01 
 1.05925373e+08  3.87938074e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.20980224e-01  1.05925373e+08  7.20980244e-01  1.05925373e+08  2.14416855e-02  1.05925373e+08  9.99999965e-01 
 1.12201845e+08  3.85809876e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.20580682e-01  1.12201845e+08  7.20580707e-01  1.12201845e+08  2.41735957e-02  1.12201845e+08  9.99999956e-01 
 1.18850223e+08  3.83944603e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.20199152e-01  1.18850223e+08  7.20199183e-01  1.18850223e+08  2.72387762e-02  1.18850223e+08  9.99999945e-01 
 1.25892541e+08  3.82313170e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.19830860e-01  1.25892541e+08  7.19830900e-01  1.25892541e+08  3.06770738e-02  1.25892541e+08  9.99999930e-01 
 1.33352143e+08  3.80890771e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.19470996e-01  1.33352143e+08  7.19471046e-01  1.33352143e+08  3.45330544e-02  1.33352143e+08  9.99999912e-01 
 1.41253754e+08  3.79657497e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.19113698e-01  1.41253754e+08  7.19113760e-01  1.41253754e+08  3.88565057e-02  1.41253754e+08  9.99999890e-01 
 1.49623566e+08  3.78585325e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.18763902e-01  1.49623566e+08  7.18763980e-01  1.49623566e+08  4.37033027e-02  1.49623566e+08  9.99999861e-01 
 1.58489319e+08  3.77667624e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.18405311e-01  1.58489319e+08  7.18405409e-01  1.58489319e+08  4.91356120e-02  1.58489319e+08  9.99999825e-01 
 1.67880402e+08  3.76893398e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.18035196e-01  1.67880402e+08  7.18035319e-01  1.67880402e+08  5.52225648e-02  1.67880402e+08  9.99999780e-01 
 1.77827941e+08  3.76246649e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.17651658e-01  1.77827941e+08  7.17651813e-01  1.77827941e+08  6.20417753e-02  1.77827941e+08  9.99999723e-01 
 1.88364909e+08  3.75718363e+00  1.88364909e+08  1.00000032e+00  1.88364909e+08  7.17249438e-01  1.88364909e+08  7.17249632e-01  1.88364909e+08  6.96795185e-02  1.88364909e+08  9.99999652e-01 
 1.99526231e+08  3.75300934e+00  1.99526231e+08  1.00000040e+00  1.99526231e+08  7.16823327e-01  1.99526231e+08  7.16823571e-01  1.99526231e+08  7.82318727e-02  1.99526231e+08  9.99999562e-01 
 2.11348904e+08  3.74988243e+00  2.11348904e+08  1.00000050e+00  2.11348904e+08  7.16367900e-01  2.11348904e+08  7.16368206e-01  2.11348904e+08  8.78057254e-02  2.11348904e+08  9.99999449e-01 
 2.23872114e+08  3.74775578e+00  2.23872114e+08  1.00000063e+00  2.23872114e+08  7.15877407e-01  2.23872114e+08  7.15877792e-01  2.23872114e+08  9.85198626e-02  2.23872114e+08  9.99999308e-01 
 2.37137371e+08  3.74659557e+00  2.37137371e+08  1.00000079e+00  2.37137371e+08  7.15345709e-01  2.37137371e+08  7.15346191e-01  2.37137371e+08  1.10506138e-01  2.37137371e+08  9.99999131e-01 
 2.51188643e+08  3.74638049e+00  2.51188643e+08  1.00000099e+00  2.51188643e+08  7.14766201e-01  2.51188643e+08  7.14766807e-01  2.51188643e+08  1.23910717e-01  2.51188643e+08  9.99998908e-01 
 2.66072506e+08  3.74710119e+00  2.66072506e+08  1.00000124e+00  2.66072506e+08  7.14131756e-01  2.66072506e+08  7.14132515e-01  2.66072506e+08  1.38895397e-01  2.66072506e+08  9.99998630e-01 
 2.81838293e+08  3.74875975e+00  2.81838293e+08  1.00000155e+00  2.81838293e+08  7.13434647e-01  2.81838293e+08  7.13435598e-01  2.81838293e+08  1.55638981e-01  2.81838293e+08  9.99998281e-01 
 2.98538262e+08  3.75136937e+00  2.98538262e+08  1.00000195e+00  2.98538262e+08  7.12666485e-01  2.98538262e+08  7.12667678e-01  2.98538262e+08  1.74338713e-01  2.98538262e+08  9.99997844e-01 
 3.16227766e+08  3.75495405e+00  3.16227766e+08  1.00000244e+00  3.16227766e+08  7.11818150e-01  3.16227766e+08  7.11819643e-01  3.16227766e+08  1.95211732e-01  3.16227766e+08  9.99997298e-01 
 3.34965439e+08  3.75954835e+00  3.34965439e+08  1.00000305e+00  3.34965439e+08  7.10879715e-01  3.34965439e+08  7.10881583e-01  3.34965439e+08  2.18496545e-01  3.34965439e+08  9.99996615e-01 
 3.54813389e+08  3.76519723e+00  3.54813389e+08  1.00000382e+00  3.54813389e+08  7.09840384e-01  3.54813389e+08  7.09842721e-01  3.54813389e+08  2.44454468e-01  3.54813389e+08  9.99995763e-01 
 3.75837404e+08  3.77195580e+00  3.75837404e+08  1.00000477e+00  3.75837404e+08  7.08688424e-01  3.75837404e+08  7.08691345e-01  3.75837404e+08  2.73371007e-01  3.75837404e+08  9.99994700e-01 
 3.98107171e+08  3.77988905e+00  3.98107171e+08  1.00000595e+00  3.98107171e+08  7.07411105e-01  3.98107171e+08  7.07414751e-01  3.98107171e+08  3.05557136e-01  3.98107171e+08  9.99993376e-01 
 4.21696503e+08  3.78907150e+00  4.21696503e+08  1.00000743e+00  4.21696503e+08  7.05994642e-01  4.21696503e+08  7.05999191e-01  4.21696503e+08  3.41350398e-01  4.21696503e+08  9.99991729e-01 
 4.46683592e+08  3.79958668e+00  4.46683592e+08  1.00000925e+00  4.46683592e+08  7.04424162e-01  4.46683592e+08  7.04429831e-01  4.46683592e+08  3.81115789e-01  4.46683592e+08  9.99989681e-01 
 4.73151259e+08  3.81152637e+00  4.73151259e+08  1.00001151e+00  4.73151259e+08  7.02683667e-01  4.73151259e+08  7.02690724e-01  4.73151259e+08  4.25246338e-01  4.73151259e+08  9.99987141e-01 
 5.01187234e+08  3.82498951e+00  5.01187234e+08  1.00001431e+00  5.01187234e+08  7.00756034e-01  5.01187234e+08  7.00764807e-01  5.01187234e+08  4.74163314e-01  5.01187234e+08  9.99983995e-01 
 5.30884444e+08  3.84008066e+00  5.30884444e+08  1.00001775e+00  5.30884444e+08  6.98623030e-01  5.30884444e+08  6.98633921e-01  5.30884444e+08  5.28315987e-01  5.30884444e+08  9.99980103e-01 
 5.62341325e+08  3.85690798e+00  5.62341325e+08  1.00002200e+00  5.62341325e+08  6.96265363e-01  5.62341325e+08  6.96278863e-01  5.62341325e+08  5.88180873e-01  5.62341325e+08  9.99975302e-01 
 5.95662144e+08  3.87558031e+00  5.95662144e+08  1.00002721e+00  5.95662144e+08  6.93662772e-01  5.95662144e+08  6.93679479e-01  5.95662144e+08  6.54260422e-01  5.95662144e+08  9.99969388e-01 
 6.30957344e+08  3.89620353e+00  6.30957344e+08  1.00003359e+00  6.30957344e+08  6.90794167e-01  6.30957344e+08  6.90814804e-01  6.30957344e+08  7.27081115e-01  6.30957344e+08  9.99962124e-01 
 6.68343918e+08  3.91887558e+00  6.68343918e+08  1.00004138e+00  6.68343918e+08  6.87637818e-01  6.68343918e+08  6.87663259e-01  6.68343918e+08  8.07191003e-01  6.68343918e+08  9.99953222e-01 
 7.07945784e+08  3.94368013e+00  7.07945784e+08  1.00005087e+00  7.07945784e+08  6.84171616e-01  7.07945784e+08  6.84202912e-01  7.07945784e+08  8.95156785e-01  7.07945784e+08  9.99942345e-01 
 7.49894209e+08  3.97067849e+00  7.49894209e+08  1.00006238e+00  7.49894209e+08  6.80373399e-01  7.49894209e+08  6.80411807e-01  7.49894209e+08  9.91560600e-01  7.49894209e+08  9.99929093e-01 
 7.94328235e+08  3.99989940e+00  7.94328235e+08  1.00007630e+00  7.94328235e+08  6.76221359e-01  7.94328235e+08  6.76268376e-01  7.94328235e+08  1.09699684e+00  7.94328235e+08  9.99913001e-01 
 8.41395142e+08  4.03132622e+00  8.41395142e+08  1.00009307e+00  8.41395142e+08  6.71694529e-01  8.41395142e+08  6.71751928e-01  8.41395142e+08  1.21206942e+00  8.41395142e+08  9.99893529e-01 
 8.91250938e+08  4.06488123e+00  8.91250938e+08  1.00011319e+00  8.91250938e+08  6.66773354e-01  8.91250938e+08  6.66843224e-01  8.91250938e+08  1.33739020e+00  8.91250938e+08  9.99870055e-01 
 9.44060876e+08  4.10040632e+00  9.44060876e+08  1.00013722e+00  9.44060876e+08  6.61440337e-01  9.44060876e+08  6.61525125e-01  9.44060876e+08  1.47357926e+00  9.44060876e+08  9.99841870e-01 
 1.00000000e+09  4.13763975e+00  1.00000000e+09  1.00016578e+00  1.00000000e+09  6.55680761e-01  1.00000000e+09  6.55783314e-01  1.00000000e+09  1.62126827e+00  1.00000000e+09  9.99808172e-01 
 1.05925373e+09  4.17618841e+00  1.05925373e+09  1.00019957e+00  1.05925373e+09  6.49483458e-01  1.05925373e+09  6.49607071e-01  1.05925373e+09  1.78110811e+00  1.05925373e+09  9.99768065e-01 
 1.12201845e+09  4.21549508e+00  1.12201845e+09  1.00023933e+00  1.12201845e+09  6.42841615e-01  1.12201845e+09  6.42990074e-01  1.12201845e+09  1.95378250e+00  1.12201845e+09  9.99720556e-01 
 1.18850223e+09  4.25480051e+00  1.18850223e+09  1.00028584e+00  1.18850223e+09  6.35753581e-01  1.18850223e+09  6.35931209e-01  1.18850223e+09  2.14002929e+00  1.18850223e+09  9.99664564e-01 
 1.25892541e+09  4.29310016e+00  1.25892541e+09  1.00033994e+00  1.25892541e+09  6.28223639e-01  1.25892541e+09  6.28435341e-01  1.25892541e+09  2.34067164e+00  1.25892541e+09  9.99598922e-01 
 1.33352143e+09  4.32909595e+00  1.33352143e+09  1.00040243e+00  1.33352143e+09  6.20262708e-01  1.33352143e+09  6.20514015e-01  1.33352143e+09  2.55666146e+00  1.33352143e+09  9.99522393e-01 
 1.41253754e+09  4.36114402e+00  1.41253754e+09  1.00047412e+00  1.41253754e+09  6.11888927e-01  1.41253754e+09  6.12186039e-01  1.41253754e+09  2.78913753e+00  1.41253754e+09  9.99433694e-01 
 1.49623566e+09  4.38720056e+00  1.49623566e+09  1.00055573e+00  1.49623566e+09  6.03128079e-01  1.49623566e+09  6.03477911e-01  1.49623566e+09  3.03950105e+00  1.49623566e+09  9.99331523e-01 
 1.58489319e+09  4.40476935e+00  1.58489319e+09  1.00064781e+00  1.58489319e+09  5.94013822e-01  1.58489319e+09  5.94424055e-01  1.58489319e+09  3.30951107e+00  1.58489319e+09  9.99214605e-01 
 1.67880402e+09  4.41085747e+00  1.67880402e+09  1.00075069e+00  1.67880402e+09  5.84587702e-01  1.67880402e+09  5.85066839e-01  1.67880402e+09  3.60140163e+00  1.67880402e+09  9.99081750e-01 
 1.77827941e+09  4.40194990e+00  1.77827941e+09  1.00086430e+00  1.77827941e+09  5.74898916e-01  1.77827941e+09  5.75456363e-01  1.77827941e+09  3.91802020e+00  1.77827941e+09  9.98931938e-01 
 1.88364909e+09  4.37402139e+00  1.88364909e+09  1.00098804e+00  1.88364909e+09  5.65003835e-01  1.88364909e+09  5.65650005e-01  1.88364909e+09  4.26298142e+00  1.88364909e+09  9.98764431e-01 
 1.99526231e+09  4.32261664e+00  1.99526231e+09  1.00112048e+00  1.99526231e+09  5.54965270e-01  1.99526231e+09  5.55711748e-01  1.99526231e+09  4.64081764e+00  1.99526231e+09  9.98578924e-01 
 2.11348904e+09  4.24305226e+00  2.11348904e+09  1.00125908e+00  2.11348904e+09  5.44851469e-01  2.11348904e+09  5.45711242e-01  2.11348904e+09  5.05707792e+00  2.11348904e+09  9.98375741e-01 
 2.23872114e+09  4.13083451e+00  2.23872114e+09  1.00139981e+00  2.23872114e+09  5.34734727e-01  2.23872114e+09  5.35722553e-01  2.23872114e+09  5.51826332e+00  2.23872114e+09  9.98156078e-01 
 2.37137371e+09  3.98245825e+00  2.37137371e+09  1.00153680e+00  2.37137371e+09  5.24689365e-01  2.37137371e+09  5.25822313e-01  2.37137371e+09  6.03134853e+00  2.37137371e+09  9.97922225e-01 
 2.51188643e+09  3.79687823e+00  2.51188643e+09  1.00166231e+00  2.51188643e+09  5.14788369e-01  2.51188643e+09  5.16086617e-01  2.51188643e+09  6.60235881e+00  2.51188643e+09  9.97677628e-01 
 2.66072506e+09  3.57814433e+00  2.66072506e+09  1.00176774e+00  2.66072506e+09  5.05097259e-01  2.66072506e+09  5.06585169e-01  2.66072506e+09  7.23294718e+00  2.66072506e+09  9.97426318e-01 
 2.81838293e+09  3.33993717e+00  2.81838293e+09  1.00184750e+00  2.81838293e+09  4.95662597e-01  2.81838293e+09  4.97369895e-01  2.81838293e+09  7.91313696e+00  2.81838293e+09  9.97170631e-01 
 2.98538262e+09  3.11273911e+00  2.98538262e+09  1.00190893e+00  2.98538262e+09  4.86492391e-01  2.98538262e+09  4.88454637e-01  2.98538262e+09  8.60801049e+00  2.98538262e+09  9.96905270e-01 
 3.16227766e+09  2.95306800e+00  3.16227766e+09  1.00199115e+00  3.16227766e+09  4.77531848e-01  3.16227766e+09  4.79788120e-01  3.16227766e+09  9.23908614e+00  3.16227766e+09  9.96605902e-01 
 3.34965439e+09  2.94950404e+00  3.34965439e+09  1.00218577e+00  3.34965439e+09  4.68661032e-01  3.34965439e+09  4.71245709e-01  3.34965439e+09  9.67385407e+00  3.34965439e+09  9.96216860e-01 
 3.54813389e+09  3.21286056e+00  3.54813389e+09  1.00262579e+00  3.54813389e+09  4.59768872e-01  3.54813389e+09  4.62697881e-01  3.54813389e+09  9.75750206e+00  3.54813389e+09  9.95658708e-01 
 3.75837404e+09  3.84185832e+00  3.75837404e+09  1.00340801e+00  3.75837404e+09  4.50899824e-01  3.75837404e+09  4.54162385e-01  3.75837404e+09  9.40497040e+00  3.75837404e+09  9.94876494e-01 
 3.98107171e+09  4.88603617e+00  3.98107171e+09  1.00450859e+00  3.98107171e+09  4.42303810e-01  3.98107171e+09  4.45872913e-01  3.98107171e+09  8.67847756e+00  3.98107171e+09  9.93890255e-01 
 4.21696503e+09  6.34409604e+00  4.21696503e+09  1.00580665e+00  4.21696503e+09  4.34279185e-01  4.21696503e+09  4.38132923e-01  4.21696503e+09  7.74774319e+00  4.21696503e+09  9.92777004e-01 
 4.46683592e+09  8.19394314e+00  4.46683592e+09  1.00718149e+00  4.46683592e+09  4.27004254e-01  4.46683592e+09  4.31137856e-01  4.46683592e+09  6.78022709e+00  4.46683592e+09  9.91609466e-01 
 4.73151259e+09  1.04184842e+01  4.73151259e+09  1.00856513e+00  4.73151259e+09  4.20522082e-01  4.73151259e+09  4.24946527e-01  4.73151259e+09  5.87903905e+00  4.73151259e+09  9.90425701e-01 
 5.01187234e+09  1.30130492e+01  5.01187234e+09  1.00993531e+00  5.01187234e+09  4.14806308e-01  5.01187234e+09  4.19542008e-01  5.01187234e+09  5.08616468e+00  5.01187234e+09  9.89236023e-01 
 5.30884444e+09  1.59825179e+01  5.30884444e+09  1.01129250e+00  5.30884444e+09  4.09813579e-01  5.30884444e+09  4.14885121e-01  5.30884444e+09  4.40756766e+00  5.30884444e+09  9.88038231e-01 
 5.62341325e+09  1.93365084e+01  5.62341325e+09  1.01264423e+00  5.62341325e+09  4.05505377e-01  5.62341325e+09  4.10938489e-01  5.62341325e+09  3.83336813e+00  5.62341325e+09  9.86827310e-01 
 5.95662144e+09  2.30856096e+01  5.95662144e+09  1.01399795e+00  5.95662144e+09  4.01852771e-01  5.95662144e+09  4.07672861e-01  5.95662144e+09  3.34884048e+00  5.95662144e+09  9.85599488e-01 
 6.30957344e+09  2.72389420e+01  6.30957344e+09  1.01535857e+00  6.30957344e+09  3.98835306e-01  6.30957344e+09  4.05066843e-01  6.30957344e+09  2.93926786e+00  6.30957344e+09  9.84353353e-01 
 6.68343918e+09  3.18027300e+01  6.68343918e+09  1.01672818e+00  6.68343918e+09  3.96438861e-01  6.68343918e+09  4.03105149e-01  6.68343918e+09  2.59167983e+00  6.68343918e+09  9.83089802e-01 
 7.07945784e+09  3.67796122e+01  7.07945784e+09  1.01810631e+00  7.07945784e+09  3.94653897e-01  7.07945784e+09  4.01777038e-01  7.07945784e+09  2.29522672e+00  7.07945784e+09  9.81811628e-01 
 7.49894209e+09  4.21685478e+01  7.49894209e+09  1.01949052e+00  7.49894209e+09  3.93474293e-01  7.49894209e+09  4.01075229e-01  7.49894209e+09  2.04103338e+00  7.49894209e+09  9.80523044e-01 
 7.94328235e+09  4.79652576e+01  7.94328235e+09  1.02087692e+00  7.94328235e+09  3.92896634e-01  7.94328235e+09  4.00995243e-01  7.94328235e+09  1.82189794e+00  7.94328235e+09  9.79229240e-01 
 8.41395142e+09  5.41631806e+01  8.41395142e+09  1.02226067e+00  8.41395142e+09  3.92919762e-01  8.41395142e+09  4.01534998e-01  8.41395142e+09  1.63198028e+00  8.41395142e+09  9.77935977e-01 
 8.91250938e+09  6.07549309e+01  8.91250938e+09  1.02363639e+00  8.91250938e+09  3.93544488e-01  8.91250938e+09  4.02694551e-01  8.91250938e+09  1.46652944e+00  8.91250938e+09  9.76649230e-01 
 9.44060876e+09  6.77342332e+01  9.44060876e+09  1.02499855e+00  9.44060876e+09  3.94773346e-01  9.44060876e+09  4.04475893e-01  9.44060876e+09  1.32166079e+00  9.44060876e+09  9.75374873e-01 
 1.00000000e+10  7.50983036e+01  1.00000000e+10  1.02634185e+00  1.00000000e+10  3.96610346e-01  1.00000000e+10  4.06882746e-01  1.00000000e+10  1.19417949e+00  1.00000000e+10  9.74118397e-01 
 1.05925373e+10  8.28506287e+01  1.05925373e+10  1.02766147e+00  1.05925373e+10  3.99060695e-01  1.05925373e+10  4.09920317e-01  1.05925373e+10  1.08144254e+00  1.05925373e+10  9.72884654e-01 
 1.12201845e+10  9.10040924e+01  1.12201845e+10  1.02895339e+00  1.12201845e+10  4.02130467e-01  1.12201845e+10  4.13595006e-01  1.12201845e+10  9.81251783e-01  1.12201845e+10  9.71677633e-01 
 1.18850223e+10  9.95844026e+01  1.18850223e+10  1.03021462e+00  1.18850223e+10  4.05826201e-01  1.18850223e+10  4.17914053e-01  1.18850223e+10  8.91770963e-01  1.18850223e+10  9.70500262e-01 
 1.25892541e+10  1.08633781e+02  1.25892541e+10  1.03144341e+00  1.25892541e+10  4.10154437e-01  1.25892541e+10  4.22885119e-01  1.25892541e+10  8.11461416e-01  1.25892541e+10  9.69354214e-01 
 1.33352143e+10  1.18214905e+02  1.33352143e+10  1.03263953e+00  1.33352143e+10  4.15121182e-01  1.33352143e+10  4.28515807e-01  1.33352143e+10  7.39032004e-01  1.33352143e+10  9.68239743e-01 
 1.41253754e+10  1.28415103e+02  1.41253754e+10  1.03380439e+00  1.41253754e+10  4.20731303e-01  1.41253754e+10  4.34813127e-01  1.41253754e+10  6.73399941e-01  1.41253754e+10  9.67155517e-01 
