 2.40000000e+09  7.08182914e-01 -2.98983154e-02  2.40000000e+09 -3.61427665e+00  2.42012494e+00  2.40000000e+09 -1.28691025e-05 -2.85185051e-06  2.40000000e+09  4.02987325e-01  9.14494765e-01  2.40000000e+09  5.58306753e+00  2.40000000e+09  1.00052857e+00  2.40000000e+09  7.08347808e-01  2.40000000e+09  1.93025674e+00  0.00000000e+00  2.40000000e+09  1.86674119e+00  0.00000000e+00 
 2.40835000e+09  7.08152919e-01 -2.99331684e-02  2.40835000e+09 -3.60019710e+00  2.42692227e+00  2.40835000e+09 -1.29609353e-05 -2.85990326e-06  2.40835000e+09  4.06087124e-01  9.13116372e-01  2.40835000e+09  5.60360384e+00  2.40835000e+09  1.00053361e+00  2.40835000e+09  7.08315366e-01  2.40835000e+09  1.93018852e+00  0.00000000e+00  2.40835000e+09  1.86668705e+00  0.00000000e+00 
 2.41670000e+09  7.08123146e-01 -2.99681134e-02  2.41670000e+09 -3.58615298e+00  2.43360272e+00  2.41670000e+09 -1.30530929e-05 -2.86792516e-06  2.41670000e+09  4.09167532e-01  9.11734037e-01  2.41670000e+09  5.62410488e+00  2.41670000e+09  1.00053867e+00  2.41670000e+09  7.08283137e-01  2.41670000e+09  1.93012012e+00  0.00000000e+00  2.41670000e+09  1.86663276e+00  0.00000000e+00 
 2.42505000e+09  7.08093592e-01 -3.00031504e-02  2.42505000e+09 -3.57214484e+00  2.44016758e+00  2.42505000e+09 -1.31455753e-05 -2.87591606e-06  2.42505000e+09  4.12228673e-01  9.10347882e-01  2.42505000e+09  5.64457061e+00  2.42505000e+09  1.00054375e+00  2.42505000e+09  7.08251119e-01  2.42505000e+09  1.93005154e+00  0.00000000e+00  2.42505000e+09  1.86657833e+00  0.00000000e+00 
 2.43340000e+09  7.08064256e-01 -3.00382794e-02  2.43340000e+09 -3.55817321e+00  2.44661816e+00  2.43340000e+09 -1.32383825e-05 -2.88387583e-06  2.43340000e+09  4.15270672e-01  9.08958028e-01  2.43340000e+09  5.66500100e+00  2.43340000e+09  1.00054885e+00  2.43340000e+09  7.08219311e-01  2.43340000e+09  1.92998277e+00  0.00000000e+00  2.43340000e+09  1.86652374e+00  0.00000000e+00 
 2.44175000e+09  7.08035134e-01 -3.00735006e-02  2.44175000e+09 -3.54423859e+00  2.45295574e+00  2.44175000e+09 -1.33315144e-05 -2.89180434e-06  2.44175000e+09  4.18293653e-01  9.07564594e-01  2.44175000e+09  5.68539602e+00  2.44175000e+09  1.00055397e+00  2.44175000e+09  7.08187709e-01  2.44175000e+09  1.92991383e+00  0.00000000e+00  2.44175000e+09  1.86646901e+00  0.00000000e+00 
 2.45010000e+09  7.08006225e-01 -3.01088138e-02  2.45010000e+09 -3.53034148e+00  2.45918162e+00  2.45010000e+09 -1.34249710e-05 -2.89970144e-06  2.45010000e+09  4.21297739e-01  9.06167696e-01  2.45010000e+09  5.70575563e+00  2.45010000e+09  1.00055911e+00  2.45010000e+09  7.08156312e-01  2.45010000e+09  1.92984471e+00  0.00000000e+00  2.45010000e+09  1.86641413e+00  0.00000000e+00 
 2.45845000e+09  7.07977527e-01 -3.01442190e-02  2.45845000e+09 -3.51648236e+00  2.46529704e+00  2.45845000e+09 -1.35187522e-05 -2.90756700e-06  2.45845000e+09  4.24283053e-01  9.04767448e-01  2.45845000e+09  5.72607981e+00  2.45845000e+09  1.00056427e+00  2.45845000e+09  7.08125117e-01  2.45845000e+09  1.92977541e+00  0.00000000e+00  2.45845000e+09  1.86635910e+00  0.00000000e+00 
 2.46680000e+09  7.07949038e-01 -3.01797164e-02  2.46680000e+09 -3.50266168e+00  2.47130328e+00  2.46680000e+09 -1.36128580e-05 -2.91540089e-06  2.46680000e+09  4.27249718e-01  9.03363963e-01  2.46680000e+09  5.74636851e+00  2.46680000e+09  1.00056945e+00  2.46680000e+09  7.08094124e-01  2.46680000e+09  1.92970594e+00  0.00000000e+00  2.46680000e+09  1.86630392e+00  0.00000000e+00 
 2.47515000e+09  7.07920755e-01 -3.02153057e-02  2.47515000e+09 -3.48887989e+00  2.47720156e+00  2.47515000e+09 -1.37072884e-05 -2.92320298e-06  2.47515000e+09  4.30197855e-01  9.01957353e-01  2.47515000e+09  5.76662171e+00  2.47515000e+09  1.00057465e+00  2.47515000e+09  7.08063329e-01  2.47515000e+09  1.92963628e+00  0.00000000e+00  2.47515000e+09  1.86624860e+00  0.00000000e+00 
 2.48350000e+09  7.07892676e-01 -3.02509871e-02  2.48350000e+09 -3.47513741e+00  2.48299313e+00  2.48350000e+09 -1.38020431e-05 -2.93097313e-06  2.48350000e+09  4.33127586e-01  9.00547726e-01  2.48350000e+09  5.78683937e+00  2.48350000e+09  1.00057987e+00  2.48350000e+09  7.08032731e-01  2.48350000e+09  1.92956645e+00  0.00000000e+00  2.48350000e+09  1.86619313e+00  0.00000000e+00 
