 1.99526231e+08  2.36427250e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.25083437e-01  1.99526231e+08  7.25083598e-01  1.99526231e+08  2.97402148e-01  1.99526231e+08  9.99999634e-01 
 2.11348904e+08  2.34731079e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24749486e-01  2.11348904e+08  7.24749685e-01  2.11348904e+08  3.33623499e-01  2.11348904e+08  9.99999543e-01 
 2.23872114e+08  2.33189377e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24397210e-01  2.23872114e+08  7.24397457e-01  2.23872114e+08  3.74104693e-01  2.23872114e+08  9.99999431e-01 
 2.37137371e+08  2.31787381e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.24022280e-01  2.37137371e+08  7.24022586e-01  2.37137371e+08  4.19324358e-01  2.37137371e+08  9.99999290e-01 
 2.51188643e+08  2.30511123e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.23620178e-01  2.51188643e+08  7.23620558e-01  2.51188643e+08  4.69809502e-01  2.51188643e+08  9.99999115e-01 
 2.66072506e+08  2.29347455e+00  2.66072506e+08  1.00000090e+00  2.66072506e+08  7.23186145e-01  2.66072506e+08  7.23186617e-01  2.66072506e+08  5.26139020e-01  2.66072506e+08  9.99998896e-01 
 2.81838293e+08  2.28284047e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.22715135e-01  2.81838293e+08  7.22715723e-01  2.81838293e+08  5.88947087e-01  2.81838293e+08  9.99998623e-01 
 2.98538262e+08  2.27309359e+00  2.98538262e+08  1.00000139e+00  2.98538262e+08  7.22201786e-01  2.98538262e+08  7.22202518e-01  2.98538262e+08  6.58926311e-01  2.98538262e+08  9.99998283e-01 
 3.16227766e+08  2.26412612e+00  3.16227766e+08  1.00000173e+00  3.16227766e+08  7.21640381e-01  3.16227766e+08  7.21641293e-01  3.16227766e+08  7.36830498e-01  3.16227766e+08  9.99997859e-01 
 3.34965439e+08  2.25583741e+00  3.34965439e+08  1.00000214e+00  3.34965439e+08  7.21024828e-01  3.34965439e+08  7.21025964e-01  3.34965439e+08  8.23476831e-01  3.34965439e+08  9.99997332e-01 
 3.54813389e+08  2.24813349e+00  3.54813389e+08  1.00000266e+00  3.54813389e+08  7.20348634e-01  3.54813389e+08  7.20350051e-01  3.54813389e+08  9.19747222e-01  3.54813389e+08  9.99996677e-01 
 3.75837404e+08  2.24092662e+00  3.75837404e+08  1.00000329e+00  3.75837404e+08  7.19604896e-01  3.75837404e+08  7.19606662e-01  3.75837404e+08  1.02658856e+00  3.75837404e+08  9.99995862e-01 
 3.98107171e+08  2.23413473e+00  3.98107171e+08  1.00000407e+00  3.98107171e+08  7.18786291e-01  3.98107171e+08  7.18788495e-01  3.98107171e+08  1.14501155e+00  3.98107171e+08  9.99994851e-01 
 4.21696503e+08  2.22768103e+00  4.21696503e+08  1.00000504e+00  4.21696503e+08  7.17885093e-01  4.21696503e+08  7.17887841e-01  4.21696503e+08  1.27608765e+00  4.21696503e+08  9.99993598e-01 
 4.46683592e+08  2.22149354e+00  4.46683592e+08  1.00000622e+00  4.46683592e+08  7.16893184e-01  4.46683592e+08  7.16896612e-01  4.46683592e+08  1.42094390e+00  4.46683592e+08  9.99992048e-01 
 4.73151259e+08  2.21550475e+00  4.73151259e+08  1.00000766e+00  4.73151259e+08  7.15802103e-01  4.73151259e+08  7.15806378e-01  4.73151259e+08  1.58075494e+00  4.73151259e+08  9.99990133e-01 
 5.01187234e+08  2.20965134e+00  5.01187234e+08  1.00000942e+00  5.01187234e+08  7.14603102e-01  5.01187234e+08  7.14608432e-01  5.01187234e+08  1.75673186e+00  5.01187234e+08  9.99987771e-01 
 5.30884444e+08  2.20387394e+00  5.30884444e+08  1.00001156e+00  5.30884444e+08  7.13287234e-01  5.30884444e+08  7.13293877e-01  5.30884444e+08  1.95010739e+00  5.30884444e+08  9.99984865e-01 
 5.62341325e+08  2.19811704e+00  5.62341325e+08  1.00001416e+00  5.62341325e+08  7.11845464e-01  5.62341325e+08  7.11853738e-01  5.62341325e+08  2.16211700e+00  5.62341325e+08  9.99981296e-01 
 5.95662144e+08  2.19232898e+00  5.95662144e+08  1.00001730e+00  5.95662144e+08  7.10268813e-01  5.95662144e+08  7.10279114e-01  5.95662144e+08  2.39397541e+00  5.95662144e+08  9.99976925e-01 
 6.30957344e+08  2.18646205e+00  6.30957344e+08  1.00002107e+00  6.30957344e+08  7.08548539e-01  6.30957344e+08  7.08561352e-01  6.30957344e+08  2.64684846e+00  6.30957344e+08  9.99971585e-01 
 6.68343918e+08  2.18047272e+00  6.68343918e+08  1.00002559e+00  6.68343918e+08  7.06676342e-01  6.68343918e+08  7.06692266e-01  6.68343918e+08  2.92182010e+00  6.68343918e+08  9.99965082e-01 
 7.07945784e+08  2.17432197e+00  7.07945784e+08  1.00003099e+00  7.07945784e+08  7.04644617e-01  7.07945784e+08  7.04664387e-01  7.07945784e+08  3.21985493e+00  7.07945784e+08  9.99957187e-01 
 7.49894209e+08  2.16797572e+00  7.49894209e+08  1.00003738e+00  7.49894209e+08  7.02446731e-01  7.49894209e+08  7.02471244e-01  7.49894209e+08  3.54175674e+00  7.49894209e+08  9.99947634e-01 
 7.94328235e+08  2.16140543e+00  7.94328235e+08  1.00004493e+00  7.94328235e+08  7.00077323e-01  7.94328235e+08  7.00107676e-01  7.94328235e+08  3.88812399e+00  7.94328235e+08  9.99936117e-01 
 8.41395142e+08  2.15458868e+00  8.41395142e+08  1.00005380e+00  8.41395142e+08  6.97532638e-01  8.41395142e+08  6.97570163e-01  8.41395142e+08  4.25930397e+00  8.41395142e+08  9.99922287e-01 
 8.91250938e+08  2.14750984e+00  8.91250938e+08  1.00006414e+00  8.91250938e+08  6.94810850e-01  8.91250938e+08  6.94857161e-01  8.91250938e+08  4.65534720e+00  8.91250938e+08  9.99905748e-01 
 9.44060876e+08  2.14016082e+00  9.44060876e+08  1.00007613e+00  9.44060876e+08  6.91912392e-01  9.44060876e+08  6.91969435e-01  9.44060876e+08  5.07596482e+00  9.44060876e+08  9.99886055e-01 
 1.00000000e+09  2.13254163e+00  1.00000000e+09  1.00008996e+00  1.00000000e+09  6.88840257e-01  1.00000000e+09  6.88910367e-01  1.00000000e+09  5.52049151e+00  1.00000000e+09  9.99862713e-01 
 1.05925373e+09  2.12466102e+00  1.05925373e+09  1.00010579e+00  1.05925373e+09  6.85600246e-01  1.05925373e+09  6.85686212e-01  1.05925373e+09  5.98785703e+00  1.05925373e+09  9.99835177e-01 
 1.12201845e+09  2.11653690e+00  1.12201845e+09  1.00012381e+00  1.12201845e+09  6.82201161e-01  1.12201845e+09  6.82306298e-01  1.12201845e+09  6.47656909e+00  1.12201845e+09  9.99802852e-01 
 1.18850223e+09  2.10819663e+00  1.18850223e+09  1.00014417e+00  1.18850223e+09  6.78654901e-01  1.18850223e+09  6.78783123e-01  1.18850223e+09  6.98471041e+00  1.18850223e+09  9.99765096e-01 
 1.25892541e+09  2.09967721e+00  1.25892541e+09  1.00016704e+00  1.25892541e+09  6.74976455e-01  1.25892541e+09  6.75132361e-01  1.25892541e+09  7.50995145e+00  1.25892541e+09  9.99721222e-01 
 1.33352143e+09  2.09102541e+00  1.33352143e+09  1.00019255e+00  1.33352143e+09  6.71183777e-01  1.33352143e+09  6.71372729e-01  1.33352143e+09  8.04957987e+00  1.33352143e+09  9.99670503e-01 
 1.41253754e+09  2.08229801e+00  1.41253754e+09  1.00022084e+00  1.41253754e+09  6.67297527e-01  1.41253754e+09  6.67525741e-01  1.41253754e+09  8.60054598e+00  1.41253754e+09  9.99612175e-01 
 1.49623566e+09  2.07356264e+00  1.49623566e+09  1.00025202e+00  1.49623566e+09  6.63340699e-01  1.49623566e+09  6.63615326e-01  1.49623566e+09  9.15952185e+00  1.49623566e+09  9.99545447e-01 
 1.58489319e+09  2.06489961e+00  1.58489319e+09  1.00028620e+00  1.58489319e+09  6.59338122e-01  1.58489319e+09  6.59667330e-01  1.58489319e+09  9.72297025e+00  1.58489319e+09  9.99469502e-01 
 1.67880402e+09  2.05640583e+00  1.67880402e+09  1.00032347e+00  1.67880402e+09  6.55315880e-01  1.67880402e+09  6.55708927e-01  1.67880402e+09  1.02872173e+01  1.67880402e+09  9.99383505e-01 
 1.77827941e+09  2.04820217e+00  1.77827941e+09  1.00036394e+00  1.77827941e+09  6.51300656e-01  1.77827941e+09  6.51767953e-01  1.77827941e+09  1.08485212e+01  1.77827941e+09  9.99286606e-01 
 1.88364909e+09  2.04044618e+00  1.88364909e+09  1.00040771e+00  1.88364909e+09  6.47319048e-01  1.88364909e+09  6.47872203e-01  1.88364909e+09  1.14031283e+01  1.88364909e+09  9.99177945e-01 
 1.99526231e+09  2.03335349e+00  1.99526231e+09  1.00045495e+00  1.99526231e+09  6.43396880e-01  1.99526231e+09  6.44048731e-01  1.99526231e+09  1.19473043e+01  1.99526231e+09  9.99056652e-01 
 2.11348904e+09  2.02723159e+00  2.11348904e+09  1.00050588e+00  2.11348904e+09  6.39558548e-01  2.11348904e+09  6.40323164e-01  2.11348904e+09  1.24773293e+01  2.11348904e+09  9.98921836e-01 
 2.23872114e+09  2.02253234e+00  2.23872114e+09  1.00056086e+00  2.23872114e+09  6.35826412e-01  2.23872114e+09  6.36719075e-01  2.23872114e+09  1.29894426e+01  2.23872114e+09  9.98772573e-01 
 2.37137371e+09  2.01993071e+00  2.37137371e+09  1.00062048e+00  2.37137371e+09  6.32220265e-01  2.37137371e+09  6.33257410e-01  2.37137371e+09  1.34797191e+01  2.37137371e+09  9.98607865e-01 
 2.51188643e+09  2.02044074e+00  2.51188643e+09  1.00068571e+00  2.51188643e+09  6.28756846e-01  2.51188643e+09  6.29955974e-01  2.51188643e+09  1.39438618e+01  2.51188643e+09  9.98426581e-01 
 2.66072506e+09  2.02558192e+00  2.66072506e+09  1.00075811e+00  2.66072506e+09  6.25449405e-01  2.66072506e+09  6.26828956e-01  2.66072506e+09  1.43768901e+01  2.66072506e+09  9.98227347e-01 
 2.81838293e+09  2.03761244e+00  2.81838293e+09  1.00084022e+00  2.81838293e+09  6.22307266e-01  2.81838293e+09  6.23886453e-01  2.81838293e+09  1.47727074e+01  2.81838293e+09  9.98008362e-01 
 2.98538262e+09  2.05984639e+00  2.98538262e+09  1.00093605e+00  2.98538262e+09  6.19335328e-01  2.98538262e+09  6.21133946e-01  2.98538262e+09  1.51235440e+01  2.98538262e+09  9.97767132e-01 
 3.16227766e+09  2.09706921e+00  3.16227766e+09  1.00105180e+00  3.16227766e+09  6.16533468e-01  3.16227766e+09  6.18571692e-01  3.16227766e+09  1.54192969e+01  3.16227766e+09  9.97500065e-01 
 3.34965439e+09  2.15605321e+00  3.34965439e+09  1.00119680e+00  3.34965439e+09  6.13895818e-01  3.34965439e+09  6.16194026e-01  3.34965439e+09  1.56468459e+01  3.34965439e+09  9.97201942e-01 
 3.54813389e+09  2.24614771e+00  3.54813389e+09  1.00138454e+00  3.54813389e+09  6.11409987e-01  3.54813389e+09  6.13988666e-01  3.54813389e+09  1.57895300e+01  3.54813389e+09  9.96865279e-01 
 3.75837404e+09  2.37986932e+00  3.75837404e+09  1.00163351e+00  3.75837404e+09  6.09056496e-01  3.75837404e+09  6.11936306e-01  3.75837404e+09  1.58271136e+01  3.75837404e+09  9.96479738e-01 
 3.98107171e+09  2.57334772e+00  3.98107171e+09  1.00196747e+00  3.98107171e+09  6.06808952e-01  3.98107171e+09  6.10011038e-01  3.98107171e+09  1.57367413e+01  3.98107171e+09  9.96031882e-01 
 4.21696503e+09  2.84641380e+00  4.21696503e+09  1.00241405e+00  4.21696503e+09  6.04635761e-01  4.21696503e+09  6.08182361e-01  4.21696503e+09  1.54954363e+01  4.21696503e+09  9.95505758e-01 
 4.46683592e+09  3.22210361e+00  4.46683592e+09  1.00300122e+00  4.46683592e+09  6.02504134e-01  4.46683592e+09  6.06419423e-01  4.46683592e+09  1.50844379e+01  4.46683592e+09  9.94884816e-01 
 4.73151259e+09  3.72547157e+00  4.73151259e+09  1.00375135e+00  4.73151259e+09  6.00386398e-01  4.73151259e+09  6.04697323e-01  4.73151259e+09  1.44948906e+01  4.73151259e+09  9.94155306e-01 
 5.01187234e+09  4.38189136e+00  5.01187234e+09  1.00467434e+00  5.01187234e+09  5.98267105e-01  5.01187234e+09  6.03003819e-01  5.01187234e+09  1.37332145e+01  5.01187234e+09  9.93310425e-01 
 5.30884444e+09  5.21535744e+00  5.30884444e+09  1.00576281e+00  5.30884444e+09  5.96147921e-01  5.30884444e+09  6.01343406e-01  5.30884444e+09  1.28236580e+01  5.30884444e+09  9.92353530e-01 
 5.62341325e+09  6.24742389e+00  5.62341325e+09  1.00699208e+00  5.62341325e+09  5.94047433e-01  5.62341325e+09  5.99736170e-01  5.62341325e+09  1.18061071e+01  5.62341325e+09  9.91298592e-01 
 5.95662144e+09  7.49714106e+00  5.95662144e+09  1.00832556e+00  5.95662144e+09  5.91995425e-01  5.95662144e+09  5.98211395e-01  5.95662144e+09  1.07293742e+01  5.95662144e+09  9.90167387e-01 
 6.30957344e+09  8.98182035e+00  6.30957344e+09  1.00972307e+00  6.30957344e+09  5.90024338e-01  6.30957344e+09  5.96798912e-01  6.30957344e+09  9.64252567e+00  6.30957344e+09  9.88984709e-01 
 6.68343918e+09  1.07180675e+01  6.68343918e+09  1.01114829e+00  6.68343918e+09  5.88161795e-01  6.68343918e+09  5.95522035e-01  6.68343918e+09  8.58751206e+00  6.68343918e+09  9.87773832e-01 
 7.07945784e+09  1.27225232e+01  7.07945784e+09  1.01257297e+00  7.07945784e+09  5.86426634e-01  7.07945784e+09  5.94394272e-01  7.07945784e+09  7.59511681e+00  7.07945784e+09  9.86553769e-01 
 7.49894209e+09  1.50120304e+01  7.49894209e+09  1.01397774e+00  7.49894209e+09  5.84828545e-01  7.49894209e+09  5.93419589e-01  7.49894209e+09  6.68432238e+00  7.49894209e+09  9.85338566e-01 
 7.94328235e+09  1.76032430e+01  7.94328235e+09  1.01535065e+00  7.94328235e+09  5.83369924e-01  7.94328235e+09  5.92594722e-01  7.94328235e+09  5.86396211e+00  7.94328235e+09  9.84137970e-01 
 8.41395142e+09  2.05118511e+01  8.41395142e+09  1.01668500e+00  8.41395142e+09  5.82048429e-01  8.41395142e+09  5.91911992e-01  8.41395142e+09  5.13531455e+00  8.41395142e+09  9.82958618e-01 
 8.91250938e+09  2.37516202e+01  8.91250938e+09  1.01797729e+00  8.91250938e+09  5.80859287e-01  8.91250938e+09  5.91361725e-01  8.91250938e+09  4.49468456e+00  8.91250938e+09  9.81805181e-01 
 9.44060876e+09  2.73334022e+01  9.44060876e+09  1.01922570e+00  9.44060876e+09  5.79796953e-01  9.44060876e+09  5.90933957e-01  9.44060876e+09  3.93550835e+00  9.44060876e+09  9.80681197e-01 
 1.00000000e+10  3.12642314e+01  1.00000000e+10  1.02042919e+00  1.00000000e+10  5.78856138e-01  1.00000000e+10  5.90619477e-01  1.00000000e+10  3.44987140e+00  1.00000000e+10  9.79589582e-01 
 1.05925373e+10  3.55465812e+01  1.05925373e+10  1.02158701e+00  1.05925373e+10  5.78032352e-01  1.05925373e+10  5.90410378e-01  1.05925373e+10  3.02950558e+00  1.05925373e+10  9.78532866e-01 
 1.12201845e+10  4.01778451e+01  1.12201845e+10  1.02269852e+00  1.12201845e+10  5.77322115e-01  1.12201845e+10  5.90300286e-01  1.12201845e+10  2.66639019e+00  1.12201845e+10  9.77513259e-01 
 1.18850223e+10  4.51500924e+01  1.18850223e+10  1.02376320e+00  1.18850223e+10  5.76722983e-01  1.18850223e+10  5.90284394e-01  1.18850223e+10  2.35307838e+00  1.18850223e+10  9.76532620e-01 
 1.25892541e+10  5.04501474e+01  1.25892541e+10  1.02478072e+00  1.25892541e+10  5.76233477e-01  1.25892541e+10  5.90359415e-01  1.25892541e+10  2.08284603e+00  1.25892541e+10  9.75592381e-01 
 1.33352143e+10  5.60600311e+01  1.33352143e+10  1.02575106e+00  1.33352143e+10  5.75852985e-01  1.33352143e+10  5.90523482e-01  1.33352143e+10  1.84973211e+00  1.33352143e+10  9.74693461e-01 
 1.41253754e+10  6.19577968e+01  1.41253754e+10  1.02667460e+00  1.41253754e+10  5.75581644e-01  1.41253754e+10  5.90776040e-01  1.41253754e+10  1.64851713e+00  1.41253754e+10  9.73836198e-01 
