 1.25892541e+08 -7.67038610e+00  1.25892541e+08  9.99999974e-01  1.25892541e+08  7.15550506e-01  1.25892541e+08  7.15550486e-01  1.25892541e+08  1.06466445e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -4.94758062e+00  1.33352143e+08  9.99999977e-01  1.33352143e+08  7.15219970e-01  1.33352143e+08  7.15219953e-01  1.33352143e+08  1.19904511e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.73186706e+00  1.41253754e+08  9.99999982e-01  1.41253754e+08  7.14919589e-01  1.41253754e+08  7.14919575e-01  1.41253754e+08  1.34968994e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -9.35277371e-01  1.49623566e+08  9.99999988e-01  1.49623566e+08  7.14646137e-01  1.49623566e+08  7.14646127e-01  1.49623566e+08  1.51851835e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08  5.16850805e-01  1.58489319e+08  9.99999996e-01  1.58489319e+08  7.14396603e-01  1.58489319e+08  7.14396598e-01  1.58489319e+08  1.70767010e-01  1.58489319e+08  1.00000000e+00 
 1.67880402e+08  1.68725013e+00  1.67880402e+08  1.00000001e+00  1.67880402e+08  7.14168174e-01  1.67880402e+08  7.14168176e-01  1.67880402e+08  1.91952854e-01  1.67880402e+08  9.99999990e-01 
 1.77827941e+08  2.62819571e+00  1.77827941e+08  1.00000002e+00  1.77827941e+08  7.13958223e-01  1.77827941e+08  7.13958234e-01  1.77827941e+08  2.15674571e-01  1.77827941e+08  9.99999976e-01 
 1.88364909e+08  3.38294924e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.13764286e-01  1.88364909e+08  7.13764309e-01  1.88364909e+08  2.42226946e-01  1.88364909e+08  9.99999958e-01 
 1.99526231e+08  3.98710719e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.13584048e-01  1.99526231e+08  7.13584085e-01  1.99526231e+08  2.71937241e-01  1.99526231e+08  9.99999934e-01 
 2.11348904e+08  4.46981613e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.13415323e-01  2.11348904e+08  7.13415379e-01  2.11348904e+08  3.05168272e-01  2.11348904e+08  9.99999905e-01 
 2.23872114e+08  4.85484230e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.13256043e-01  2.23872114e+08  7.13256122e-01  2.23872114e+08  3.42321660e-01  2.23872114e+08  9.99999868e-01 
 2.37137371e+08  5.16149590e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.13104236e-01  2.37137371e+08  7.13104344e-01  2.37137371e+08  3.83841200e-01  2.37137371e+08  9.99999821e-01 
 2.51188643e+08  5.40541857e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.12958010e-01  2.51188643e+08  7.12958155e-01  2.51188643e+08  4.30216338e-01  2.51188643e+08  9.99999762e-01 
 2.66072506e+08  5.59924740e+00  2.66072506e+08  1.00000029e+00  2.66072506e+08  7.12815537e-01  2.66072506e+08  7.12815728e-01  2.66072506e+08  4.81985661e-01  2.66072506e+08  9.99999688e-01 
 2.81838293e+08  5.75316928e+00  2.81838293e+08  1.00000038e+00  2.81838293e+08  7.12675034e-01  2.81838293e+08  7.12675283e-01  2.81838293e+08  5.39740353e-01  2.81838293e+08  9.99999596e-01 
 2.98538262e+08  5.87538082e+00  2.98538262e+08  1.00000049e+00  2.98538262e+08  7.12534747e-01  2.98538262e+08  7.12535068e-01  2.98538262e+08  6.04127477e-01  2.98538262e+08  9.99999480e-01 
 3.16227766e+08  5.97246742e+00  3.16227766e+08  1.00000063e+00  3.16227766e+08  7.12392929e-01  3.16227766e+08  7.12393342e-01  3.16227766e+08  6.75852965e-01  3.16227766e+08  9.99999336e-01 
 3.34965439e+08  6.04971425e+00  3.34965439e+08  1.00000080e+00  3.34965439e+08  7.12247829e-01  3.34965439e+08  7.12248356e-01  3.34965439e+08  7.55684123e-01  3.34965439e+08  9.99999155e-01 
 3.54813389e+08  6.11136030e+00  3.54813389e+08  1.00000101e+00  3.54813389e+08  7.12097670e-01  3.54813389e+08  7.12098339e-01  3.54813389e+08  8.44451442e-01  3.54813389e+08  9.99998929e-01 
 3.75837404e+08  6.16080527e+00  3.75837404e+08  1.00000127e+00  3.75837404e+08  7.11940634e-01  3.75837404e+08  7.11941480e-01  3.75837404e+08  9.43049429e-01  3.75837404e+08  9.99998648e-01 
 3.98107171e+08  6.20077762e+00  3.98107171e+08  1.00000160e+00  3.98107171e+08  7.11774846e-01  3.98107171e+08  7.11775913e-01  3.98107171e+08  1.05243614e+00  3.98107171e+08  9.99998298e-01 
 4.21696503e+08  6.23347075e+00  4.21696503e+08  1.00000201e+00  4.21696503e+08  7.11598361e-01  4.21696503e+08  7.11599704e-01  4.21696503e+08  1.17363105e+00  4.21696503e+08  9.99997863e-01 
 4.46683592e+08  6.26065330e+00  4.46683592e+08  1.00000252e+00  4.46683592e+08  7.11409148e-01  4.46683592e+08  7.11410833e-01  4.46683592e+08  1.30771070e+00  4.46683592e+08  9.99997322e-01 
 4.73151259e+08  6.28375848e+00  4.73151259e+08  1.00000314e+00  4.73151259e+08  7.11205077e-01  4.73151259e+08  7.11207187e-01  4.73151259e+08  1.45580181e+00  4.73151259e+08  9.99996652e-01 
 5.01187234e+08  6.30395633e+00  5.01187234e+08  1.00000392e+00  5.01187234e+08  7.10983910e-01  5.01187234e+08  7.10986547e-01  5.01187234e+08  1.61907106e+00  5.01187234e+08  9.99995822e-01 
 5.30884444e+08  6.32221248e+00  5.30884444e+08  1.00000487e+00  5.30884444e+08  7.10743290e-01  5.30884444e+08  7.10746581e-01  5.30884444e+08  1.79871105e+00  5.30884444e+08  9.99994797e-01 
 5.62341325e+08  6.33933604e+00  5.62341325e+08  1.00000605e+00  5.62341325e+08  7.10480740e-01  5.62341325e+08  7.10484838e-01  5.62341325e+08  1.99592179e+00  5.62341325e+08  9.99993534e-01 
 5.95662144e+08  6.35601880e+00  5.95662144e+08  1.00000749e+00  5.95662144e+08  7.10193653e-01  5.95662144e+08  7.10198747e-01  5.95662144e+08  2.21188707e+00  5.95662144e+08  9.99991980e-01 
 6.30957344e+08  6.37286782e+00  6.30957344e+08  1.00000925e+00  6.30957344e+08  7.09879298e-01  6.30957344e+08  7.09885618e-01  6.30957344e+08  2.44774504e+00  6.30957344e+08  9.99990073e-01 
 6.68343918e+08  6.39043265e+00  6.68343918e+08  1.00001140e+00  6.68343918e+08  7.09534830e-01  6.68343918e+08  7.09542656e-01  6.68343918e+08  2.70455268e+00  6.68343918e+08  9.99987738e-01 
 7.07945784e+08  6.40922865e+00  7.07945784e+08  1.00001401e+00  7.07945784e+08  7.09157295e-01  7.07945784e+08  7.09166966e-01  7.07945784e+08  2.98324378e+00  7.07945784e+08  9.99984890e-01 
 7.49894209e+08  6.42975727e+00  7.49894209e+08  1.00001718e+00  7.49894209e+08  7.08743660e-01  7.49894209e+08  7.08755585e-01  7.49894209e+08  3.28458042e+00  7.49894209e+08  9.99981424e-01 
 7.94328235e+08  6.45252431e+00  7.94328235e+08  1.00002101e+00  7.94328235e+08  7.08290835e-01  7.94328235e+08  7.08305506e-01  7.94328235e+08  3.60909836e+00  7.94328235e+08  9.99977222e-01 
 8.41395142e+08  6.47805663e+00  8.41395142e+08  1.00002561e+00  8.41395142e+08  7.07795717e-01  8.41395142e+08  7.07813722e-01  8.41395142e+08  3.95704723e+00  8.41395142e+08  9.99972144e-01 
 8.91250938e+08  6.50691807e+00  8.91250938e+08  1.00003113e+00  8.91250938e+08  7.07255236e-01  8.91250938e+08  7.07277276e-01  8.91250938e+08  4.32832687e+00  8.91250938e+08  9.99966032e-01 
 9.44060876e+08  6.53972494e+00  9.44060876e+08  1.00003771e+00  9.44060876e+08  7.06666421e-01  9.44060876e+08  7.06693326e-01  9.44060876e+08  4.72242215e+00  9.44060876e+08  9.99958703e-01 
 1.00000000e+09  6.57716144e+00  1.00000000e+09  1.00004553e+00  1.00000000e+09  7.06026465e-01  1.00000000e+09  7.06059215e-01  1.00000000e+09  5.13833887e+00  1.00000000e+09  9.99949954e-01 
 1.05925373e+09  6.61999524e+00  1.05925373e+09  1.00005477e+00  1.05925373e+09  7.05332821e-01  1.05925373e+09  7.05372562e-01  1.05925373e+09  5.57454461e+00  1.05925373e+09  9.99939553e-01 
 1.12201845e+09  6.66909343e+00  1.12201845e+09  1.00006565e+00  1.12201845e+09  7.04583286e-01  1.12201845e+09  7.04631355e-01  1.12201845e+09  6.02891849e+00  1.12201845e+09  9.99927247e-01 
 1.18850223e+09  6.72543885e+00  1.18850223e+09  1.00007839e+00  1.18850223e+09  7.03776111e-01  1.18850223e+09  7.03834057e-01  1.18850223e+09  6.49871466e+00  1.18850223e+09  9.99912755e-01 
 1.25892541e+09  6.79014666e+00  1.25892541e+09  1.00009324e+00  1.25892541e+09  7.02910108e-01  1.25892541e+09  7.02979713e-01  1.25892541e+09  6.98054425e+00  1.25892541e+09  9.99895769e-01 
 1.33352143e+09  6.86448120e+00  1.33352143e+09  1.00011046e+00  1.33352143e+09  7.01984761e-01  1.33352143e+09  7.02068062e-01  1.33352143e+09  7.47038056e+00  1.33352143e+09  9.99875959e-01 
 1.41253754e+09  6.94987250e+00  1.41253754e+09  1.00013034e+00  1.41253754e+09  7.01000329e-01  1.41253754e+09  7.01099641e-01  1.41253754e+09  7.96359121e+00  1.41253754e+09  9.99852970e-01 
 1.49623566e+09  7.04793245e+00  1.49623566e+09  1.00015320e+00  1.49623566e+09  6.99957942e-01  1.49623566e+09  7.00075876e-01  1.49623566e+09  8.45500034e+00  1.49623566e+09  9.99826423e-01 
 1.58489319e+09  7.16046970e+00  1.58489319e+09  1.00017935e+00  1.58489319e+09  6.98859679e-01  1.58489319e+09  6.98999161e-01  1.58489319e+09  8.93898171e+00  1.58489319e+09  9.99795917e-01 
 1.67880402e+09  7.28950316e+00  1.67880402e+09  1.00020915e+00  1.67880402e+09  6.97708614e-01  1.67880402e+09  6.97872902e-01  1.67880402e+09  9.40958200e+00  1.67880402e+09  9.99761030e-01 
 1.77827941e+09  7.43727312e+00  1.77827941e+09  1.00024299e+00  1.77827941e+09  6.96508839e-01  1.77827941e+09  6.96701534e-01  1.77827941e+09  9.86067077e+00  1.77827941e+09  9.99721320e-01 
 1.88364909e+09  7.60624972e+00  1.88364909e+09  1.00028127e+00  1.88364909e+09  6.95265442e-01  1.88364909e+09  6.95490500e-01  1.88364909e+09  1.02861115e+01  1.88364909e+09  9.99676325e-01 
 1.99526231e+09  7.79913825e+00  1.99526231e+09  1.00032446e+00  1.99526231e+09  6.93984442e-01  1.99526231e+09  6.94246179e-01  1.99526231e+09  1.06799456e+01  1.99526231e+09  9.99625562e-01 
 2.11348904e+09  8.01888095e+00  2.11348904e+09  1.00037303e+00  2.11348904e+09  6.92672687e-01  2.11348904e+09  6.92975785e-01  2.11348904e+09  1.10365798e+01  2.11348904e+09  9.99568530e-01 
 2.23872114e+09  8.26865568e+00  2.23872114e+09  1.00042753e+00  2.23872114e+09  6.91337704e-01  2.23872114e+09  6.91687209e-01  2.23872114e+09  1.13509658e+01  2.23872114e+09  9.99504706e-01 
 2.37137371e+09  8.55187174e+00  2.37137371e+09  1.00048853e+00  2.37137371e+09  6.89987513e-01  2.37137371e+09  6.90388837e-01  2.37137371e+09  1.16187617e+01  2.37137371e+09  9.99433548e-01 
 2.51188643e+09  8.87216428e+00  2.51188643e+09  1.00055667e+00  2.51188643e+09  6.88630422e-01  2.51188643e+09  6.89089334e-01  2.51188643e+09  1.18364648e+01  2.51188643e+09  9.99354490e-01 
 2.66072506e+09  9.23338921e+00  2.66072506e+09  1.00063263e+00  2.66072506e+09  6.87274786e-01  2.66072506e+09  6.87797412e-01  2.66072506e+09  1.20015075e+01  2.66072506e+09  9.99266949e-01 
 2.81838293e+09  9.63962156e+00  2.81838293e+09  1.00071713e+00  2.81838293e+09  6.85928781e-01  2.81838293e+09  6.86521590e-01  2.81838293e+09  1.21123110e+01  2.81838293e+09  9.99170321e-01 
 2.98538262e+09  1.00951616e+01  2.98538262e+09  1.00081096e+00  2.98538262e+09  6.84600169e-01  2.98538262e+09  6.85269972e-01  2.98538262e+09  1.21682942e+01  2.98538262e+09  9.99063984e-01 
 3.16227766e+09  1.06045544e+01  3.16227766e+09  1.00091492e+00  3.16227766e+09  6.83296090e-01  3.16227766e+09  6.84050027e-01  3.16227766e+09  1.21698387e+01  3.16227766e+09  9.98947297e-01 
 3.34965439e+09  1.11726306e+01  3.34965439e+09  1.00102986e+00  3.34965439e+09  6.82022873e-01  3.34965439e+09  6.82868412e-01  3.34965439e+09  1.21182142e+01  3.34965439e+09  9.98819604e-01 
 3.54813389e+09  1.18045779e+01  3.54813389e+09  1.00115667e+00  3.54813389e+09  6.80785885e-01  3.54813389e+09  6.81730819e-01  3.54813389e+09  1.20154706e+01  3.54813389e+09  9.98680231e-01 
 3.75837404e+09  1.25060551e+01  3.75837404e+09  1.00129625e+00  3.75837404e+09  6.79589416e-01  3.75837404e+09  6.80641867e-01  3.75837404e+09  1.18643065e+01  3.75837404e+09  9.98528481e-01 
 3.98107171e+09  1.32833647e+01  3.98107171e+09  1.00144957e+00  3.98107171e+09  6.78436593e-01  3.98107171e+09  6.79605025e-01  3.98107171e+09  1.16679223e+01  3.98107171e+09  9.98363631e-01 
 4.21696503e+09  1.41437000e+01  4.21696503e+09  1.00161760e+00  4.21696503e+09  6.77329330e-01  4.21696503e+09  6.78622573e-01  4.21696503e+09  1.14298696e+01  4.21696503e+09  9.98184909e-01 
 4.46683592e+09  1.50954863e+01  4.46683592e+09  1.00180144e+00  4.46683592e+09  6.76268298e-01  4.46683592e+09  6.77695594e-01  4.46683592e+09  1.11539055e+01  4.46683592e+09  9.97991478e-01 
 4.73151259e+09  1.61488377e+01  4.73151259e+09  1.00200224e+00  4.73151259e+09  6.75252918e-01  4.73151259e+09  6.76823988e-01  4.73151259e+09  1.08438601e+01  4.73151259e+09  9.97782398e-01 
 5.01187234e+09  1.73161481e+01  5.01187234e+09  1.00222132e+00  5.01187234e+09  6.74281361e-01  5.01187234e+09  6.76006505e-01  5.01187234e+09  1.05035252e+01  5.01187234e+09  9.97556584e-01 
 5.30884444e+09  1.86128335e+01  5.30884444e+09  1.00246018e+00  5.30884444e+09  6.73350558e-01  5.30884444e+09  6.75240794e-01  5.30884444e+09  1.01365692e+01  5.30884444e+09  9.97312754e-01 
 5.62341325e+09  2.00582334e+01  5.62341325e+09  1.00272060e+00  5.62341325e+09  6.72456220e-01  5.62341325e+09  6.74523462e-01  5.62341325e+09  9.74648186e+00  5.62341325e+09  9.97049368e-01 
 5.95662144e+09  2.16766715e+01  5.95662144e+09  1.00300464e+00  5.95662144e+09  6.71592874e-01  5.95662144e+09  6.73850147e-01  5.95662144e+09  9.33655224e+00  5.95662144e+09  9.96764574e-01 
 6.30957344e+09  2.34986538e+01  6.30957344e+09  1.00331472e+00  6.30957344e+09  6.70753923e-01  6.30957344e+09  6.73215617e-01  6.30957344e+09  8.90987891e+00  6.30957344e+09  9.96456165e-01 
 6.68343918e+09  2.55621707e+01  6.68343918e+09  1.00365361e+00  6.68343918e+09  6.69931759e-01  6.68343918e+09  6.72613890e-01  6.68343918e+09  8.46941126e+00  6.68343918e+09  9.96121567e-01 
 7.07945784e+09  2.79140434e+01  7.07945784e+09  1.00402436e+00  7.07945784e+09  6.69117956e-01  7.07945784e+09  6.72038404e-01  7.07945784e+09  8.01801664e+00  7.07945784e+09  9.95757885e-01 
 7.49894209e+09  3.06112465e+01  7.49894209e+09  1.00443022e+00  7.49894209e+09  6.68303546e-01  7.49894209e+09  6.71482231e-01  7.49894209e+09  7.55856496e+00  7.49894209e+09  9.95362016e-01 
 7.94328235e+09  3.37221330e+01  7.94328235e+09  1.00487436e+00  7.94328235e+09  6.67479429e-01  7.94328235e+09  6.70938350e-01  7.94328235e+09  7.09401820e+00  7.94328235e+09  9.94930849e-01 
 8.41395142e+09  3.73275063e+01  8.41395142e+09  1.00535963e+00  8.41395142e+09  6.66636879e-01  8.41395142e+09  6.70399975e-01  8.41395142e+09  6.62750894e+00  8.41395142e+09  9.94461560e-01 
 8.91250938e+09  4.15215246e+01  8.91250938e+09  1.00588812e+00  8.91250938e+09  6.65768131e-01  8.91250938e+09  6.69860909e-01  8.91250938e+09  6.16238961e+00  8.91250938e+09  9.93951969e-01 
 9.44060876e+09  4.64124908e+01  9.44060876e+09  1.00646082e+00  9.44060876e+09  6.64866984e-01  9.44060876e+09  6.69315881e-01  9.44060876e+09  5.70223567e+00  9.44060876e+09  9.93400925e-01 
 1.00000000e+10  5.21236651e+01  1.00000000e+10  1.00707724e+00  1.00000000e+10  6.63929301e-01  1.00000000e+10  6.68760824e-01  1.00000000e+10  5.25079110e+00  1.00000000e+10  9.92808643e-01 
 1.05925373e+10  5.87943333e+01  1.05925373e+10  1.00773522e+00  1.05925373e+10  6.62953323e-01  1.05925373e+10  6.68193029e-01  1.05925373e+10  4.81185450e+00  1.05925373e+10  9.92176919e-01 
 1.12201845e+10  6.65814526e+01  1.12201845e+10  1.00843094e+00  1.12201845e+10  6.61939698e-01  1.12201845e+10  6.67611135e-01  1.12201845e+10  4.38911663e+00  1.12201845e+10  9.91509161e-01 
 1.18850223e+10  7.56622779e+01  1.18850223e+10  1.00915913e+00  1.18850223e+10  6.60891189e-01  1.18850223e+10  6.67014942e-01  1.18850223e+10  3.98597202e+00  1.18850223e+10  9.90810188e-01 
 1.25892541e+10  8.62384523e+01  1.25892541e+10  1.00991351e+00  1.25892541e+10  6.59812089e-01  1.25892541e+10  6.66405071e-01  1.25892541e+10  3.60533454e+00  1.25892541e+10  9.90085835e-01 
 1.33352143e+10  9.85421394e+01  1.33352143e+10  1.01068736e+00  1.33352143e+10  6.58707445e-01  1.33352143e+10  6.65782523e-01  1.33352143e+10  3.24948660e+00  1.33352143e+10  9.89342408e-01 
 1.41253754e+10  1.12844943e+02  1.41253754e+10  1.01147417e+00  1.41253754e+10  6.57582201e-01  1.41253754e+10  6.65148219e-01  1.41253754e+10  2.91998460e+00  1.41253754e+10  9.88586079e-01 
