 1.00000000e+07  2.07316845e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05035576e-01  1.00000000e+07  8.05035577e-01  1.00000000e+07  7.71175339e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.04549677e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01390905e-01  1.05925373e+07  8.01390906e-01  1.05925373e+07  8.67117583e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.01439751e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97897272e-01  1.12201845e+07  7.97897274e-01  1.12201845e+07  9.73946633e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.97952310e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94544248e-01  1.18850223e+07  7.94544250e-01  1.18850223e+07  1.09275937e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.94050727e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91321490e-01  1.25892541e+07  7.91321493e-01  1.25892541e+07  1.22473690e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.89696445e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88218944e-01  1.33352143e+07  7.88218947e-01  1.33352143e+07  1.37114514e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.84849421e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85226998e-01  1.41253754e+07  7.85227001e-01  1.41253754e+07  1.53333427e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.79467827e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82336616e-01  1.49623566e+07  7.82336620e-01  1.49623566e+07  1.71273650e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.73508227e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.79539440e-01  1.58489319e+07  7.79539445e-01  1.58489319e+07  1.91086227e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.66925405e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.76827883e-01  1.67880402e+07  7.76827889e-01  1.67880402e+07  2.12929464e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.59672058e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74195206e-01  1.77827941e+07  7.74195212e-01  1.77827941e+07  2.36968173e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.51698482e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.71635588e-01  1.88364909e+07  7.71635594e-01  1.88364909e+07  2.63372745e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.42952042e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69144185e-01  1.99526231e+07  7.69144193e-01  1.99526231e+07  2.92318046e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.33377020e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.66717179e-01  2.11348904e+07  7.66717187e-01  2.11348904e+07  3.23982183e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.22914729e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64351801e-01  2.23872114e+07  7.64351810e-01  2.23872114e+07  3.58545182e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.11505184e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.62046338e-01  2.37137371e+07  7.62046347e-01  2.37137371e+07  3.96187634e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  9.90915558e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.59800105e-01  2.51188643e+07  7.59800114e-01  2.51188643e+07  4.37089393e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  8.56296035e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.57613386e-01  2.66072506e+07  7.57613395e-01  2.66072506e+07  4.81428407e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  7.11057584e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.55487341e-01  2.81838293e+07  7.55487349e-01  2.81838293e+07  5.29379779e-02  2.81838293e+07  9.99999990e-01 
 2.98538262e+07  5.55671741e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.53423872e-01  2.98538262e+07  7.53423880e-01  2.98538262e+07  5.81115136e-02  2.98538262e+07  9.99999991e-01 
 3.16227766e+07  3.91657892e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51425468e-01  3.16227766e+07  7.51425475e-01  3.16227766e+07  6.36802404e-02  3.16227766e+07  9.99999992e-01 
 3.34965439e+07  2.22108747e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49495019e-01  3.34965439e+07  7.49495024e-01  3.34965439e+07  6.96606026e-02  3.34965439e+07  9.99999994e-01 
 3.54813389e+07  5.21049115e-01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.47635619e-01  3.54813389e+07  7.47635622e-01  3.54813389e+07  7.60687677e-02  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -1.11342052e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.45850371e-01  3.75837404e+07  7.45850371e-01  3.75837404e+07  8.29207469e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.60174242e+00  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.44142192e-01  3.98107171e+07  7.44142190e-01  3.98107171e+07  9.02325633e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.86971536e+00  4.21696503e+07  9.99999984e-01  4.21696503e+07  7.42513650e-01  4.21696503e+07  7.42513644e-01  4.21696503e+07  9.80204607e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.86774155e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.40966811e-01  4.46683592e+07  7.40966801e-01  4.46683592e+07  1.06301146e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -5.58105282e+00  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.39503139e-01  4.73151259e+07  7.39503125e-01  4.73151259e+07  1.15092054e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -6.02748054e+00  5.01187234e+07  9.99999962e-01  5.01187234e+07  7.38123420e-01  5.01187234e+07  7.38123402e-01  5.01187234e+07  1.24411629e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -6.24630698e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.36827730e-01  5.30884444e+07  7.36827706e-01  5.30884444e+07  1.34279601e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -6.28532802e+00  5.62341325e+07  9.99999944e-01  5.62341325e+07  7.35615430e-01  5.62341325e+07  7.35615402e-01  5.62341325e+07  1.44717264e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -6.19115842e+00  5.95662144e+07  9.99999933e-01  5.95662144e+07  7.34485202e-01  5.95662144e+07  7.34485168e-01  5.95662144e+07  1.55747734e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -6.00405422e+00  6.30957344e+07  9.99999922e-01  6.30957344e+07  7.33435100e-01  6.30957344e+07  7.33435061e-01  6.30957344e+07  1.67396184e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -5.75625061e+00  6.68343918e+07  9.99999910e-01  6.68343918e+07  7.32462625e-01  6.68343918e+07  7.32462581e-01  6.68343918e+07  1.79690061e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -5.47229668e+00  7.07945784e+07  9.99999898e-01  7.07945784e+07  7.31564808e-01  7.07945784e+07  7.31564759e-01  7.07945784e+07  1.92659269e-01  7.07945784e+07  1.00000008e+00 
 7.49894209e+07 -5.17022956e+00  7.49894209e+07  9.99999885e-01  7.49894209e+07  7.30738301e-01  7.49894209e+07  7.30738248e-01  7.49894209e+07  2.06336332e-01  7.49894209e+07  1.00000008e+00 
