 1.00000000e+07  1.57994587e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20034682e-01  1.00000000e+07  8.20034682e-01  1.00000000e+07  1.06665818e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.50681773e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16082214e-01  1.05925373e+07  8.16082214e-01  1.05925373e+07  1.19848496e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.42810887e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12155295e-01  1.12201845e+07  8.12155296e-01  1.12201845e+07  1.34536617e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34402019e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08251620e-01  1.18850223e+07  8.08251621e-01  1.18850223e+07  1.50884076e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.25492047e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04370960e-01  1.25892541e+07  8.04370961e-01  1.25892541e+07  1.69056639e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.16134991e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00515182e-01  1.33352143e+07  8.00515183e-01  1.33352143e+07  1.89231989e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06403248e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96688176e-01  1.41253754e+07  7.96688177e-01  1.41253754e+07  2.11599568e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.63864094e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92895709e-01  1.49623566e+07  7.92895710e-01  1.49623566e+07  2.36360205e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.61894792e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89145214e-01  1.58489319e+07  7.89145215e-01  1.58489319e+07  2.63725481e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.59297984e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85445516e-01  1.67880402e+07  7.85445517e-01  1.67880402e+07  2.93916830e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.57327750e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81806511e-01  1.77827941e+07  7.81806513e-01  1.77827941e+07  3.27164374e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.57267136e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78238823e-01  1.88364909e+07  7.78238825e-01  1.88364909e+07  3.63705487e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.60373894e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74753429e-01  1.99526231e+07  7.74753431e-01  1.99526231e+07  4.03783133e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.67824886e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71361289e-01  2.11348904e+07  7.71361291e-01  2.11348904e+07  4.47644018e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.80666581e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68072994e-01  2.23872114e+07  7.68072996e-01  2.23872114e+07  4.95536644e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.99773556e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64898430e-01  2.37137371e+07  7.64898432e-01  2.37137371e+07  5.47709342e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.25819143e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61846490e-01  2.51188643e+07  7.61846492e-01  2.51188643e+07  6.04408418e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.92600795e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.58924837e-01  2.66072506e+07  7.58924839e-01  2.66072506e+07  6.65876533e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  3.34125407e-03  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.56139725e-01  2.81838293e+07  7.56139726e-01  2.81838293e+07  7.32351446e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.09299492e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.53495877e-01  2.98538262e+07  7.53495878e-01  2.98538262e+07  8.04065253e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.46919650e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.50996437e-01  3.16227766e+07  7.50996437e-01  3.16227766e+07  8.81244216e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.31272801e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.48642972e-01  3.34965439e+07  7.48642971e-01  3.34965439e+07  9.64109269e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.61122271e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.46435526e-01  3.54813389e+07  7.46435525e-01  3.54813389e+07  1.05287723e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.84785450e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44372729e-01  3.75837404e+07  7.44372726e-01  3.75837404e+07  1.14776272e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.02869567e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42451927e-01  3.98107171e+07  7.42451923e-01  3.98107171e+07  1.24898067e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.16013591e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.40669345e-01  4.21696503e+07  7.40669340e-01  4.21696503e+07  1.35674947e-01  4.21696503e+07  1.00000001e+00 
