 1.00000000e+07  3.06560931e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05109832e-01  1.00000000e+07  8.05109833e-01  1.00000000e+07  8.76261231e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.01319984e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01601539e-01  1.05925373e+07  8.01601541e-01  1.05925373e+07  9.85153211e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.95425961e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98256237e-01  1.12201845e+07  7.98256239e-01  1.12201845e+07  1.10637366e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.88807280e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95063153e-01  1.18850223e+07  7.95063155e-01  1.18850223e+07  1.24115955e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.81387246e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92011496e-01  1.25892541e+07  7.92011498e-01  1.25892541e+07  1.39084195e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.73083385e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89090642e-01  1.33352143e+07  7.89090645e-01  1.33352143e+07  1.55684649e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63808129e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86290288e-01  1.41253754e+07  7.86290291e-01  1.41253754e+07  1.74069246e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  2.53469285e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.83600572e-01  1.49623566e+07  7.83600576e-01  1.49623566e+07  1.94399017e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.41971148e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81012168e-01  1.58489319e+07  7.81012172e-01  1.58489319e+07  2.16843642e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.29217091e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78516370e-01  1.67880402e+07  7.78516375e-01  1.67880402e+07  2.41580790e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.15113309e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76105165e-01  1.77827941e+07  7.76105171e-01  1.77827941e+07  2.68795260e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.99575617e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73771304e-01  1.88364909e+07  7.73771310e-01  1.88364909e+07  2.98677915e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.82540170e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71508366e-01  1.99526231e+07  7.71508373e-01  1.99526231e+07  3.31424441e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.63979549e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69310826e-01  2.11348904e+07  7.69310833e-01  2.11348904e+07  3.67233952e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  1.43925408e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67174102e-01  2.23872114e+07  7.67174109e-01  2.23872114e+07  4.06307514e-02  2.23872114e+07  9.99999991e-01 
 2.37137371e+07  1.22497757e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65094598e-01  2.37137371e+07  7.65094605e-01  2.37137371e+07  4.48846650e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  9.99373425e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63069725e-01  2.51188643e+07  7.63069733e-01  2.51188643e+07  4.95051903e-02  2.51188643e+07  9.99999991e-01 
 2.66072506e+07  7.66336478e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61097895e-01  2.66072506e+07  7.61097902e-01  2.66072506e+07  5.45121571e-02  2.66072506e+07  9.99999992e-01 
 2.81838293e+07  5.31350128e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59178480e-01  2.81838293e+07  7.59178486e-01  2.81838293e+07  5.99250704e-02  2.81838293e+07  9.99999993e-01 
 2.98538262e+07  3.01256108e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57311746e-01  2.98538262e+07  7.57311750e-01  2.98538262e+07  6.57630462e-02  2.98538262e+07  9.99999995e-01 
