 1.00000000e+07  2.32859470e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09727018e-01  1.00000000e+07  8.09727019e-01  1.00000000e+07  9.58632382e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.42019733e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05858861e-01  1.05925373e+07  8.05858861e-01  1.05925373e+07  1.03739392e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.49976269e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02133340e-01  1.12201845e+07  8.02133341e-01  1.12201845e+07  1.12239311e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.56328248e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98540662e-01  1.18850223e+07  7.98540663e-01  1.18850223e+07  1.21442146e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.60647834e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95070618e-01  1.25892541e+07  7.95070619e-01  1.25892541e+07  1.31443079e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.62498463e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91712980e-01  1.33352143e+07  7.91712981e-01  1.33352143e+07  1.42356906e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.61460951e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88457851e-01  1.41253754e+07  7.88457852e-01  1.41253754e+07  1.54322423e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.57166967e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85295987e-01  1.49623566e+07  7.85295988e-01  1.49623566e+07  1.67507712e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.49338792e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82219060e-01  1.58489319e+07  7.82219062e-01  1.58489319e+07  1.82116408e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.37832494e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79219882e-01  1.67880402e+07  7.79219884e-01  1.67880402e+07  1.98394969e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.22677565e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.76292570e-01  1.77827941e+07  7.76292572e-01  1.77827941e+07  2.16640916e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  2.04108036e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73432656e-01  1.88364909e+07  7.73432658e-01  1.88364909e+07  2.37211867e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.82575811e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.70637142e-01  1.99526231e+07  7.70637145e-01  1.99526231e+07  2.60535129e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.58740523e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67904496e-01  2.11348904e+07  7.67904499e-01  2.11348904e+07  2.87117496e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.33432385e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65234592e-01  2.23872114e+07  7.65234595e-01  2.23872114e+07  3.17554853e-03  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.07589956e+03  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62628592e-01  2.37137371e+07  7.62628594e-01  2.37137371e+07  3.52541231e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  8.21806668e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60088782e-01  2.51188643e+07  7.60088784e-01  2.51188643e+07  3.92877066e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  5.81160214e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57618366e-01  2.66072506e+07  7.57618368e-01  2.66072506e+07  4.39476600e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.61747840e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55221230e-01  2.81838293e+07  7.55221232e-01  2.81838293e+07  4.93374647e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.69458310e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52901682e-01  2.98538262e+07  7.52901683e-01  2.98538262e+07  5.55733146e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  7.97538298e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50664193e-01  3.16227766e+07  7.50664193e-01  3.16227766e+07  6.27848126e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.21249728e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.48513144e-01  3.34965439e+07  7.48513143e-01  3.34965439e+07  7.11157801e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.18788651e+02  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.46452595e-01  3.54813389e+07  7.46452593e-01  3.54813389e+07  8.07252500e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.86858433e+02  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.44486081e-01  3.75837404e+07  7.44486077e-01  3.75837404e+07  9.17887071e-03  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.28857112e+02  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.42616456e-01  3.98107171e+07  7.42616450e-01  3.98107171e+07  1.04499630e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.48886509e+02  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.40845772e-01  4.21696503e+07  7.40845764e-01  4.21696503e+07  1.19071379e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.51316005e+02  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.39175208e-01  4.46683592e+07  7.39175198e-01  4.46683592e+07  1.35739463e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.40423699e+02  4.73151259e+07  9.99999983e-01  4.73151259e+07  7.37605047e-01  4.73151259e+07  7.37605035e-01  4.73151259e+07  1.54764223e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.20131322e+02  5.01187234e+07  9.99999980e-01  5.01187234e+07  7.36134680e-01  5.01187234e+07  7.36134665e-01  5.01187234e+07  1.76433949e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.93834826e+02  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.34762657e-01  5.30884444e+07  7.34762640e-01  5.30884444e+07  2.01068478e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.64322142e+02  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.33486757e-01  5.62341325e+07  7.33486737e-01  5.62341325e+07  2.29023277e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.33762037e+02  5.95662144e+07  9.99999969e-01  5.95662144e+07  7.32304081e-01  5.95662144e+07  7.32304058e-01  5.95662144e+07  2.60694084e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.03745047e+02  6.30957344e+07  9.99999965e-01  6.30957344e+07  7.31211151e-01  6.30957344e+07  7.31211126e-01  6.30957344e+07  2.96522099e-02  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.75357223e+02  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.30204024e-01  6.68343918e+07  7.30203997e-01  6.68343918e+07  3.36999823e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.49269440e+02  7.07945784e+07  9.99999958e-01  7.07945784e+07  7.29278399e-01  7.07945784e+07  7.29278368e-01  7.07945784e+07  3.82677543e-02  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.25829086e+02  7.49894209e+07  9.99999955e-01  7.49894209e+07  7.28429717e-01  7.49894209e+07  7.28429684e-01  7.49894209e+07  4.34170577e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.05144973e+02  7.94328235e+07  9.99999951e-01  7.94328235e+07  7.27653265e-01  7.94328235e+07  7.27653229e-01  7.94328235e+07  4.92167296e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -8.71603558e+01  8.41395142e+07  9.99999948e-01  8.41395142e+07  7.26944254e-01  8.41395142e+07  7.26944216e-01  8.41395142e+07  5.57438041e-02  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -7.17120345e+01  8.91250938e+07  9.99999945e-01  8.91250938e+07  7.26297899e-01  8.91250938e+07  7.26297859e-01  8.91250938e+07  6.30844996e-02  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -5.85757128e+01  9.44060876e+07  9.99999943e-01  9.44060876e+07  7.25709478e-01  9.44060876e+07  7.25709436e-01  9.44060876e+07  7.13353119e-02  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -4.74990942e+01  1.00000000e+08  9.99999940e-01  1.00000000e+08  7.25174386e-01  1.00000000e+08  7.25174343e-01  1.00000000e+08  8.06042236e-02  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -3.82247639e+01  1.05925373e+08  9.99999939e-01  1.05925373e+08  7.24688171e-01  1.05925373e+08  7.24688126e-01  1.05925373e+08  9.10120406e-02  1.05925373e+08  1.00000006e+00 
