 1.00000000e+07  8.71883938e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34031482e-01  1.00000000e+07  8.34031482e-01  1.00000000e+07  6.20537371e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.67182776e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28889464e-01  1.05925373e+07  8.28889464e-01  1.05925373e+07  6.62083122e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.61153378e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23798811e-01  1.12201845e+07  8.23798811e-01  1.12201845e+07  7.06305443e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.53581190e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18765630e-01  1.18850223e+07  8.18765630e-01  1.18850223e+07  7.53664226e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.44101815e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13797263e-01  1.25892541e+07  8.13797263e-01  1.25892541e+07  8.04764329e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.32427546e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08902389e-01  1.33352143e+07  8.08902389e-01  1.33352143e+07  8.60394403e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  8.18283687e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.04090997e-01  1.41253754e+07  8.04090997e-01  1.41253754e+07  9.21572023e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  8.01404766e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99374227e-01  1.49623566e+07  7.99374227e-01  1.49623566e+07  9.89594043e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  7.81587375e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94764111e-01  1.58489319e+07  7.94764111e-01  1.58489319e+07  1.06608995e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  7.58735646e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90273203e-01  1.67880402e+07  7.90273203e-01  1.67880402e+07  1.15307479e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  7.32887407e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85914171e-01  1.77827941e+07  7.85914171e-01  1.77827941e+07  1.25299735e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.04258401e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81699341e-01  1.88364909e+07  7.81699341e-01  1.88364909e+07  1.36877919e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.73255317e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77640262e-01  1.99526231e+07  7.77640262e-01  1.99526231e+07  1.50384139e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.40454355e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73747299e-01  2.11348904e+07  7.73747299e-01  2.11348904e+07  1.66211843e-03  2.11348904e+07  1.00000000e+00 
