 1.00000000e+07  4.05655531e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26893091e-01  1.00000000e+07  8.26893091e-01  1.00000000e+07  1.99352679e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.67599004e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22968206e-01  1.05925373e+07  8.22968206e-01  1.05925373e+07  2.23857567e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.30702819e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19043355e-01  1.12201845e+07  8.19043355e-01  1.12201845e+07  2.51150942e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.94941499e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15119885e-01  1.18850223e+07  8.15119885e-01  1.18850223e+07  2.81515377e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.60302740e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11201441e-01  1.25892541e+07  8.11201441e-01  1.25892541e+07  3.15254487e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.26794280e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07293864e-01  1.33352143e+07  8.07293864e-01  1.33352143e+07  3.52692825e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.94440152e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03405017e-01  1.41253754e+07  8.03405018e-01  1.41253754e+07  3.94175415e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.63282332e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99544531e-01  1.49623566e+07  7.99544531e-01  1.49623566e+07  4.40066861e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.33376347e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95723484e-01  1.58489319e+07  7.95723484e-01  1.58489319e+07  4.90750007e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.04791398e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91954044e-01  1.67880402e+07  7.91954045e-01  1.67880402e+07  5.46624122e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.76057597e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88249070e-01  1.77827941e+07  7.88249070e-01  1.77827941e+07  6.08102628e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  5.19029993e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84621698e-01  1.88364909e+07  7.84621698e-01  1.88364909e+07  6.75610386e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.77679204e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81084932e-01  1.99526231e+07  7.81084933e-01  1.99526231e+07  7.49580623e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.28132537e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651256e-01  2.11348904e+07  7.77651257e-01  2.11348904e+07  8.30451602e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.54843882e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74332271e-01  2.23872114e+07  7.74332271e-01  2.23872114e+07  9.18663172e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.44703186e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71138386e-01  2.37137371e+07  7.71138386e-01  2.37137371e+07  1.01465340e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.16350122e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68078570e-01  2.51188643e+07  7.68078570e-01  2.51188643e+07  1.11885546e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.69578112e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65160161e-01  2.66072506e+07  7.65160161e-01  2.66072506e+07  1.23169505e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.04410395e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.62388754e-01  2.81838293e+07  7.62388754e-01  2.81838293e+07  1.35358851e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.21111773e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.59768148e-01  2.98538262e+07  7.59768147e-01  2.98538262e+07  1.48494190e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.02018388e+00  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.57300363e-01  3.16227766e+07  7.57300362e-01  3.16227766e+07  1.62615110e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.10235096e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.54985713e-01  3.34965439e+07  7.54985713e-01  3.34965439e+07  1.77760319e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.16853332e+00  3.54813389e+07  9.99999984e-01  3.54813389e+07  7.52822927e-01  3.54813389e+07  7.52822926e-01  3.54813389e+07  1.93967897e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.21981153e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.50809299e-01  3.75837404e+07  7.50809298e-01  3.75837404e+07  2.11275667e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.25738553e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.48940876e-01  3.98107171e+07  7.48940875e-01  3.98107171e+07  2.29721673e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.28253073e+00  4.21696503e+07  9.99999971e-01  4.21696503e+07  7.47212648e-01  4.21696503e+07  7.47212646e-01  4.21696503e+07  2.49344740e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.29655461e+00  4.46683592e+07  9.99999965e-01  4.46683592e+07  7.45618747e-01  4.46683592e+07  7.45618746e-01  4.46683592e+07  2.70185094e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.30075598e+00  4.73151259e+07  9.99999958e-01  4.73151259e+07  7.44152645e-01  4.73151259e+07  7.44152644e-01  4.73151259e+07  2.92285020e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.29638994e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.42807332e-01  5.01187234e+07  7.42807332e-01  5.01187234e+07  3.15689524e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.28463891e+00  5.30884444e+07  9.99999941e-01  5.30884444e+07  7.41575488e-01  5.30884444e+07  7.41575489e-01  5.30884444e+07  3.40446980e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.26659111e+00  5.62341325e+07  9.99999931e-01  5.62341325e+07  7.40449628e-01  5.62341325e+07  7.40449629e-01  5.62341325e+07  3.66609733e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -1.24322652e+00  5.95662144e+07  9.99999919e-01  5.95662144e+07  7.39422229e-01  5.95662144e+07  7.39422232e-01  5.95662144e+07  3.94234654e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.21540922e+00  6.30957344e+07  9.99999906e-01  6.30957344e+07  7.38485841e-01  6.30957344e+07  7.38485845e-01  6.30957344e+07  4.23383613e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.18388622e+00  6.68343918e+07  9.99999891e-01  6.68343918e+07  7.37633167e-01  6.68343918e+07  7.37633173e-01  6.68343918e+07  4.54123894e-01  6.68343918e+07  1.00000002e+00 
