 1.00000000e+07  3.04511538e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05155049e-01  1.00000000e+07  8.05155050e-01  1.00000000e+07  8.65718712e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.99469141e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01646179e-01  1.05925373e+07  8.01646181e-01  1.05925373e+07  9.73513215e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.93807421e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98299621e-01  1.12201845e+07  7.98299623e-01  1.12201845e+07  1.09356472e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.87460870e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95104578e-01  1.18850223e+07  7.95104580e-01  1.18850223e+07  1.22711504e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.80359271e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92050240e-01  1.25892541e+07  7.92050243e-01  1.25892541e+07  1.37550292e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.72427921e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89125978e-01  1.33352143e+07  7.89125981e-01  1.33352143e+07  1.54016518e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63587461e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86321491e-01  1.41253754e+07  7.86321495e-01  1.41253754e+07  1.72263641e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.53754727e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83626925e-01  1.49623566e+07  7.83626929e-01  1.49623566e+07  1.92454693e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.42842683e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81032967e-01  1.58489319e+07  7.81032972e-01  1.58489319e+07  2.14761894e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.30762235e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78530927e-01  1.67880402e+07  7.78530933e-01  1.67880402e+07  2.39366051e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17424052e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76112812e-01  1.77827941e+07  7.76112818e-01  1.77827941e+07  2.66455745e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.02742626e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73771391e-01  1.88364909e+07  7.73771398e-01  1.88364909e+07  2.96226307e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.86642776e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71500270e-01  1.99526231e+07  7.71500278e-01  1.99526231e+07  3.28878584e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.69070340e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69293946e-01  2.11348904e+07  7.69293954e-01  2.11348904e+07  3.64617544e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.50008693e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67147865e-01  2.23872114e+07  7.67147873e-01  2.23872114e+07  4.03650759e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.29502353e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65058466e-01  2.37137371e+07  7.65058474e-01  2.37137371e+07  4.46186833e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.07688107e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63023195e-01  2.51188643e+07  7.63023203e-01  2.51188643e+07  4.92433865e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.48302002e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61040508e-01  2.66072506e+07  7.61040515e-01  2.66072506e+07  5.42598041e-02  2.66072506e+07  9.99999991e-01 
 2.81838293e+07  6.13510626e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59109826e-01  2.81838293e+07  7.59109833e-01  2.81838293e+07  5.96882458e-02  2.81838293e+07  9.99999992e-01 
 2.98538262e+07  3.78420445e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57231472e-01  2.98538262e+07  7.57231478e-01  2.98538262e+07  6.55486295e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.50360827e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55406564e-01  3.16227766e+07  7.55406567e-01  3.16227766e+07  7.18604415e-02  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -6.26849076e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.53636876e-01  3.34965439e+07  7.53636877e-01  3.34965439e+07  7.86427482e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.53235381e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.51924683e-01  3.54813389e+07  7.51924681e-01  3.54813389e+07  8.59142633e-02  3.54813389e+07  1.00000000e+00 
