 1.00000000e+07  4.57346719e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32736010e-01  1.00000000e+07  8.32736010e-01  1.00000000e+07  1.22658564e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.18094890e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27858669e-01  1.05925373e+07  8.27858669e-01  1.05925373e+07  1.37811774e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.79353992e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22938106e-01  1.12201845e+07  8.22938106e-01  1.12201845e+07  1.54713045e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.41176919e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17991691e-01  1.18850223e+07  8.17991692e-01  1.18850223e+07  1.73540749e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.03635019e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13039230e-01  1.25892541e+07  8.13039231e-01  1.25892541e+07  1.94486126e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.66821843e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08102405e-01  1.33352143e+07  8.08102406e-01  1.33352143e+07  2.17753117e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.30850397e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03204138e-01  1.41253754e+07  8.03204138e-01  1.41253754e+07  2.43557970e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.95848850e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98367905e-01  1.49623566e+07  7.98367905e-01  1.49623566e+07  2.72128602e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.61958694e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93617041e-01  1.58489319e+07  7.93617041e-01  1.58489319e+07  3.03703690e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.29332809e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88974068e-01  1.67880402e+07  7.88974069e-01  1.67880402e+07  3.38531494e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  9.81264564e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84460085e-01  1.77827941e+07  7.84460085e-01  1.77827941e+07  3.76868414e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  6.84947457e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80094233e-01  1.88364909e+07  7.80094234e-01  1.88364909e+07  4.18977304e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.05852142e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75893277e-01  1.99526231e+07  7.75893277e-01  1.99526231e+07  4.65125593e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.45319092e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.71871296e-01  2.11348904e+07  7.71871296e-01  2.11348904e+07  5.15583274e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.54948630e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.68039499e-01  2.23872114e+07  7.68039499e-01  2.23872114e+07  5.70620854e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.15676416e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.64406159e-01  2.37137371e+07  7.64406159e-01  2.37137371e+07  6.30507371e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.14591131e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.60976652e-01  2.51188643e+07  7.60976652e-01  2.51188643e+07  6.95508612e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.91910178e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.57753591e-01  2.66072506e+07  7.57753591e-01  2.66072506e+07  7.65885649e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.47627139e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.54737031e-01  2.81838293e+07  7.54737031e-01  2.81838293e+07  8.41893853e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.82054984e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.51924731e-01  2.98538262e+07  7.51924730e-01  2.98538262e+07  9.23782480e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.09581011e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.49312451e-01  3.16227766e+07  7.49312451e-01  3.16227766e+07  1.01179493e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.18978009e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.46894266e-01  3.34965439e+07  7.46894266e-01  3.34965439e+07  1.10616975e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.26508565e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.44662881e-01  3.54813389e+07  7.44662881e-01  3.54813389e+07  1.20714235e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.32302966e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.42609936e-01  3.75837404e+07  7.42609935e-01  3.75837404e+07  1.31494749e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.36504451e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.40726290e-01  3.98107171e+07  7.40726289e-01  3.98107171e+07  1.42982231e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.39263829e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.39002281e-01  4.21696503e+07  7.39002280e-01  4.21696503e+07  1.55200996e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.40734289e+00  4.46683592e+07  9.99999977e-01  4.46683592e+07  7.37427953e-01  4.46683592e+07  7.37427952e-01  4.46683592e+07  1.68176355e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.41066856e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.35993250e-01  4.73151259e+07  7.35993249e-01  4.73151259e+07  1.81935029e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.40406501e+00  5.01187234e+07  9.99999967e-01  5.01187234e+07  7.34688182e-01  5.01187234e+07  7.34688181e-01  5.01187234e+07  1.96505573e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.38889091e+00  5.30884444e+07  9.99999961e-01  5.30884444e+07  7.33502953e-01  5.30884444e+07  7.33502952e-01  5.30884444e+07  2.11918786e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.36639252e+00  5.62341325e+07  9.99999955e-01  5.62341325e+07  7.32428069e-01  5.62341325e+07  7.32428068e-01  5.62341325e+07  2.28208102e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.33769034e+00  5.95662144e+07  9.99999947e-01  5.95662144e+07  7.31454415e-01  5.95662144e+07  7.31454416e-01  5.95662144e+07  2.45409943e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.30377371e+00  6.30957344e+07  9.99999938e-01  6.30957344e+07  7.30573315e-01  6.30957344e+07  7.30573316e-01  6.30957344e+07  2.63564042e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.26550136e+00  6.68343918e+07  9.99999928e-01  6.68343918e+07  7.29776561e-01  6.68343918e+07  7.29776563e-01  6.68343918e+07  2.82713718e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.22360742e+00  7.07945784e+07  9.99999917e-01  7.07945784e+07  7.29056441e-01  7.07945784e+07  7.29056445e-01  7.07945784e+07  3.02906110e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.17871085e+00  7.49894209e+07  9.99999905e-01  7.49894209e+07  7.28405739e-01  7.49894209e+07  7.28405745e-01  7.49894209e+07  3.24192370e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.13132719e+00  7.94328235e+07  9.99999891e-01  7.94328235e+07  7.27817720e-01  7.94328235e+07  7.27817728e-01  7.94328235e+07  3.46627819e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.08188159e+00  8.41395142e+07  9.99999875e-01  8.41395142e+07  7.27286093e-01  8.41395142e+07  7.27286105e-01  8.41395142e+07  3.70272054e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.03072183e+00  8.91250938e+07  9.99999856e-01  8.91250938e+07  7.26804956e-01  8.91250938e+07  7.26804972e-01  8.91250938e+07  3.95189036e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -9.78130905e-01  9.44060876e+07  9.99999836e-01  9.44060876e+07  7.26368717e-01  9.44060876e+07  7.26368737e-01  9.44060876e+07  4.21447133e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -9.24338262e-01  1.00000000e+08  9.99999813e-01  1.00000000e+08  7.25972052e-01  1.00000000e+08  7.25972078e-01  1.00000000e+08  4.49119153e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -8.69529803e-01  1.05925373e+08  9.99999787e-01  1.05925373e+08  7.25609968e-01  1.05925373e+08  7.25610001e-01  1.05925373e+08  4.78282382e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -8.13856181e-01  1.12201845e+08  9.99999758e-01  1.12201845e+08  7.25277960e-01  1.12201845e+08  7.25278002e-01  1.12201845e+08  5.09018621e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -7.57439625e-01  1.18850223e+08  9.99999725e-01  1.18850223e+08  7.24972116e-01  1.18850223e+08  7.24972168e-01  1.18850223e+08  5.41414178e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -7.00379244e-01  1.25892541e+08  9.99999688e-01  1.25892541e+08  7.24689020e-01  1.25892541e+08  7.24689085e-01  1.25892541e+08  5.75559784e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -6.42754739e-01  1.33352143e+08  9.99999646e-01  1.33352143e+08  7.24425541e-01  1.33352143e+08  7.24425621e-01  1.33352143e+08  6.11550435e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -5.84628854e-01  1.41253754e+08  9.99999600e-01  1.41253754e+08  7.24178673e-01  1.41253754e+08  7.24178772e-01  1.41253754e+08  6.49485217e-01  1.41253754e+08  9.99999999e-01 
 1.49623566e+08 -5.26048880e-01  1.49623566e+08  9.99999547e-01  1.49623566e+08  7.23945481e-01  1.49623566e+08  7.23945603e-01  1.49623566e+08  6.89467091e-01  1.49623566e+08  9.99999986e-01 
 1.58489319e+08 -4.67047455e-01  1.58489319e+08  9.99999488e-01  1.58489319e+08  7.23723102e-01  1.58489319e+08  7.23723251e-01  1.58489319e+08  7.31602635e-01  1.58489319e+08  9.99999970e-01 
 1.67880402e+08 -4.07642982e-01  1.67880402e+08  9.99999423e-01  1.67880402e+08  7.23508749e-01  1.67880402e+08  7.23508932e-01  1.67880402e+08  7.76001710e-01  1.67880402e+08  9.99999947e-01 
 1.77827941e+08 -3.47839715e-01  1.77827941e+08  9.99999350e-01  1.77827941e+08  7.23299710e-01  1.77827941e+08  7.23299934e-01  1.77827941e+08  8.22777021e-01  1.77827941e+08  9.99999918e-01 
