 2.98538262e+08  1.62587695e+00  2.98538262e+08  1.00000105e+00  2.98538262e+08  7.25160766e-01  2.98538262e+08  7.25161156e-01  2.98538262e+08  1.22362474e+00  2.98538262e+08  9.99998421e-01 
 3.16227766e+08  1.61192372e+00  3.16227766e+08  1.00000128e+00  3.16227766e+08  7.24512275e-01  3.16227766e+08  7.24512757e-01  3.16227766e+08  1.36549727e+00  3.16227766e+08  9.99998045e-01 
 3.34965439e+08  1.59823029e+00  3.34965439e+08  1.00000156e+00  3.34965439e+08  7.23804739e-01  3.34965439e+08  7.23805336e-01  3.34965439e+08  1.52260062e+00  3.34965439e+08  9.99997580e-01 
 3.54813389e+08  1.58465488e+00  3.54813389e+08  1.00000190e+00  3.54813389e+08  7.23032146e-01  3.54813389e+08  7.23032888e-01  3.54813389e+08  1.69630645e+00  3.54813389e+08  9.99997005e-01 
 3.75837404e+08  1.57106065e+00  3.75837404e+08  1.00000231e+00  3.75837404e+08  7.22188354e-01  3.75837404e+08  7.22189279e-01  3.75837404e+08  1.88804745e+00  3.75837404e+08  9.99996297e-01 
 3.98107171e+08  1.55731562e+00  3.98107171e+08  1.00000279e+00  3.98107171e+08  7.21267150e-01  3.98107171e+08  7.21268308e-01  3.98107171e+08  2.09930424e+00  3.98107171e+08  9.99995424e-01 
 4.21696503e+08  1.54329288e+00  4.21696503e+08  1.00000337e+00  4.21696503e+08  7.20262330e-01  4.21696503e+08  7.20263784e-01  4.21696503e+08  2.33158759e+00  4.21696503e+08  9.99994351e-01 
 4.46683592e+08  1.52887094e+00  4.46683592e+08  1.00000405e+00  4.46683592e+08  7.19167800e-01  4.46683592e+08  7.19169630e-01  4.46683592e+08  2.58641545e+00  4.46683592e+08  9.99993034e-01 
 4.73151259e+08  1.51393441e+00  4.73151259e+08  1.00000485e+00  4.73151259e+08  7.17977701e-01  4.73151259e+08  7.17980011e-01  4.73151259e+08  2.86528392e+00  4.73151259e+08  9.99991420e-01 
 5.01187234e+08  1.49837498e+00  5.01187234e+08  1.00000578e+00  5.01187234e+08  7.16686555e-01  5.01187234e+08  7.16689477e-01  5.01187234e+08  3.16963204e+00  5.01187234e+08  9.99989449e-01 
 5.30884444e+08  1.48209273e+00  5.30884444e+08  1.00000686e+00  5.30884444e+08  7.15289438e-01  5.30884444e+08  7.15293143e-01  5.30884444e+08  3.50079966e+00  5.30884444e+08  9.99987047e-01 
 5.62341325e+08  1.46499788e+00  5.62341325e+08  1.00000810e+00  5.62341325e+08  7.13782168e-01  5.62341325e+08  7.13786872e-01  5.62341325e+08  3.85997878e+00  5.62341325e+08  9.99984127e-01 
 5.95662144e+08  1.44701284e+00  5.95662144e+08  1.00000950e+00  5.95662144e+08  7.12161511e-01  5.95662144e+08  7.12167494e-01  5.95662144e+08  4.24815836e+00  5.95662144e+08  9.99980589e-01 
 6.30957344e+08  1.42807479e+00  6.30957344e+08  1.00001106e+00  6.30957344e+08  7.10425403e-01  6.30957344e+08  7.10433017e-01  6.30957344e+08  4.66606378e+00  6.30957344e+08  9.99976316e-01 
 6.68343918e+08  1.40813849e+00  6.68343918e+08  1.00001278e+00  6.68343918e+08  7.08573159e-01  6.68343918e+08  7.08582855e-01  6.68343918e+08  5.11409201e+00  6.68343918e+08  9.99971173e-01 
 7.07945784e+08  1.38717955e+00  7.07945784e+08  1.00001465e+00  7.07945784e+08  7.06605691e-01  7.07945784e+08  7.06618036e-01  7.07945784e+08  5.59224490e+00  7.07945784e+08  9.99965005e-01 
 7.49894209e+08  1.36519796e+00  7.49894209e+08  1.00001662e+00  7.49894209e+08  7.04525683e-01  7.49894209e+08  7.04541394e-01  7.49894209e+08  6.10006309e+00  7.49894209e+08  9.99957635e-01 
 7.94328235e+08  1.34222179e+00  7.94328235e+08  1.00001867e+00  7.94328235e+08  7.02337749e-01  7.94328235e+08  7.02357725e-01  7.94328235e+08  6.63656403e+00  7.94328235e+08  9.99948864e-01 
 8.41395142e+08  1.31831104e+00  8.41395142e+08  1.00002073e+00  8.41395142e+08  7.00048526e-01  8.41395142e+08  7.00073885e-01  8.41395142e+08  7.20018810e+00  8.41395142e+08  9.99938467e-01 
 8.91250938e+08  1.29356139e+00  8.91250938e+08  1.00002273e+00  8.91250938e+08  6.97666705e-01  8.91250938e+08  6.97698835e-01  8.91250938e+08  7.78875699e+00  8.91250938e+08  9.99926194e-01 
 9.44060876e+08  1.26810783e+00  9.44060876e+08  1.00002456e+00  9.44060876e+08  6.95202995e-01  9.44060876e+08  6.95243602e-01  9.44060876e+08  8.39944897e+00  9.44060876e+08  9.99911764e-01 
 1.00000000e+09  1.24212791e+00  1.00000000e+09  1.00002612e+00  1.00000000e+09  6.92669988e-01  1.00000000e+09  6.92721154e-01  1.00000000e+09  9.02879499e+00  1.00000000e+09  9.99894869e-01 
 1.05925373e+09  1.21584449e+00  1.05925373e+09  1.00002729e+00  1.05925373e+09  6.90081954e-01  1.05925373e+09  6.90146202e-01  1.05925373e+09  9.67269922e+00  1.05925373e+09  9.99875166e-01 
 1.12201845e+09  1.18952791e+00  1.12201845e+09  1.00002795e+00  1.12201845e+09  6.87454546e-01  1.12201845e+09  6.87534903e-01  1.12201845e+09  1.03264864e+01  1.12201845e+09  9.99852277e-01 
 1.18850223e+09  1.16349729e+00  1.18850223e+09  1.00002797e+00  1.18850223e+09  6.84804432e-01  1.18850223e+09  6.84904502e-01  1.18850223e+09  1.09849770e+01  1.18850223e+09  9.99825788e-01 
 1.25892541e+09  1.13812106e+00  1.25892541e+09  1.00002728e+00  1.25892541e+09  6.82148886e-01  1.25892541e+09  6.82272915e-01  1.25892541e+09  1.16425891e+01  1.25892541e+09  9.99795240e-01 
 1.33352143e+09  1.11381654e+00  1.33352143e+09  1.00002582e+00  1.33352143e+09  6.79505324e-01  1.33352143e+09  6.79658272e-01  1.33352143e+09  1.22934652e+01  1.33352143e+09  9.99760126e-01 
 1.41253754e+09  1.09104857e+00  1.41253754e+09  1.00002359e+00  1.41253754e+09  6.76890855e-01  1.41253754e+09  6.77078453e-01  1.41253754e+09  1.29316173e+01  1.41253754e+09  9.99719886e-01 
 1.49623566e+09  1.07032728e+00  1.49623566e+09  1.00002071e+00  1.49623566e+09  6.74321831e-01  1.49623566e+09  6.74550638e-01  1.49623566e+09  1.35510866e+01  1.49623566e+09  9.99673900e-01 
 1.58489319e+09  1.05220507e+00  1.58489319e+09  1.00001738e+00  1.58489319e+09  6.71813442e-01  1.58489319e+09  6.72090891e-01  1.58489319e+09  1.41461076e+01  1.58489319e+09  9.99621476e-01 
 1.67880402e+09  1.03727303e+00  1.67880402e+09  1.00001396e+00  1.67880402e+09  6.69379375e-01  1.67880402e+09  6.69713804e-01  1.67880402e+09  1.47112687e+01  1.67880402e+09  9.99561850e-01 
 1.77827941e+09  1.02615714e+00  1.77827941e+09  1.00001096e+00  1.77827941e+09  6.67031543e-01  1.77827941e+09  6.67432215e-01  1.77827941e+09  1.52416610e+01  1.77827941e+09  9.99494169e-01 
 1.88364909e+09  1.01951479e+00  1.88364909e+09  1.00000911e+00  1.88364909e+09  6.64779899e-01  1.88364909e+09  6.65257005e-01  1.88364909e+09  1.57330037e+01  1.88364909e+09  9.99417485e-01 
 1.99526231e+09  1.01803245e+00  1.99526231e+09  1.00000932e+00  1.99526231e+09  6.62632327e-01  1.99526231e+09  6.63196978e-01  1.99526231e+09  1.61817403e+01  1.99526231e+09  9.99330750e-01 
 2.11348904e+09  1.02242571e+00  2.11348904e+09  1.00001279e+00  2.11348904e+09  6.60594625e-01  2.11348904e+09  6.61258826e-01  2.11348904e+09  1.65850938e+01  2.11348904e+09  9.99232801e-01 
 2.23872114e+09  1.03344370e+00  2.23872114e+09  1.00002094e+00  2.23872114e+09  6.58670539e-01  2.23872114e+09  6.59447152e-01  2.23872114e+09  1.69410768e+01  2.23872114e+09  9.99122355e-01 
 2.37137371e+09  1.05188068e+00  2.37137371e+09  1.00003551e+00  2.37137371e+09  6.56861866e-01  2.37137371e+09  6.57764557e-01  2.37137371e+09  1.72484456e+01  2.37137371e+09  9.98997992e-01 
 2.51188643e+09  1.07859877e+00  2.51188643e+09  1.00005856e+00  2.51188643e+09  6.55168571e-01  2.51188643e+09  6.56211750e-01  2.51188643e+09  1.75065931e+01  2.51188643e+09  9.98858143e-01 
 2.66072506e+09  1.11456777e+00  2.66072506e+09  1.00009256e+00  2.66072506e+09  6.53588931e-01  2.66072506e+09  6.54787680e-01  2.66072506e+09  1.77153702e+01  2.66072506e+09  9.98701059e-01 
 2.81838293e+09  1.16093004e+00  2.81838293e+09  1.00014043e+00  2.81838293e+09  6.52119645e-01  2.81838293e+09  6.53489639e-01  2.81838293e+09  1.78748271e+01  2.81838293e+09  9.98524768e-01 
 2.98538262e+09  1.21910087e+00  2.98538262e+09  1.00020576e+00  2.98538262e+09  6.50755912e-01  2.98538262e+09  6.52313332e-01  2.98538262e+09  1.79848609e+01  2.98538262e+09  9.98327009e-01 
 3.16227766e+09  1.29091804e+00  3.16227766e+09  1.00029294e+00  3.16227766e+09  6.49491414e-01  3.16227766e+09  6.51252863e-01  3.16227766e+09  1.80447597e+01  3.16227766e+09  9.98105122e-01 
 3.34965439e+09  1.37885620e+00  3.34965439e+09  1.00040756e+00  3.34965439e+09  6.48318199e-01  3.34965439e+09  6.50300624e-01  3.34965439e+09  1.80526331e+01  3.34965439e+09  9.97855891e-01 
 3.54813389e+09  1.48632196e+00  3.54813389e+09  1.00055680e+00  3.54813389e+09  6.47226416e-01  3.54813389e+09  6.49447051e-01  3.54813389e+09  1.80047378e+01  3.54813389e+09  9.97575323e-01 
 3.75837404e+09  1.61804082e+00  3.75837404e+09  1.00074996e+00  3.75837404e+09  6.46203907e-01  3.75837404e+09  6.48680268e-01  3.75837404e+09  1.78947374e+01  3.75837404e+09  9.97258359e-01 
 3.98107171e+09  1.78053204e+00  3.98107171e+09  1.00099909e+00  3.98107171e+09  6.45235708e-01  3.98107171e+09  6.47985679e-01  3.98107171e+09  1.77130103e+01  3.98107171e+09  9.96898556e-01 
 4.21696503e+09  1.98263668e+00  4.21696503e+09  1.00131935e+00  4.21696503e+09  6.44303629e-01  4.21696503e+09  6.47345690e-01  4.21696503e+09  1.74462384e+01  4.21696503e+09  9.96487833e-01 
 4.46683592e+09  2.23601303e+00  4.46683592e+09  1.00172897e+00  4.46683592e+09  6.43386271e-01  4.46683592e+09  6.46739913e-01  4.46683592e+09  1.70776762e+01  4.46683592e+09  9.96016470e-01 
 4.73151259e+09  2.55544838e+00  4.73151259e+09  1.00224797e+00  4.73151259e+09  6.42460039e-01  4.73151259e+09  6.46146377e-01  4.73151259e+09  1.65886579e+01  4.73151259e+09  9.95473688e-01 
 5.01187234e+09  2.95878893e+00  5.01187234e+09  1.00289533e+00  5.01187234e+09  6.41501798e-01  5.01187234e+09  6.45544292e-01  5.01187234e+09  1.59618729e+01  5.01187234e+09  9.94849152e-01 
 5.30884444e+09  3.46632071e+00  5.30884444e+09  1.00368422e+00  5.30884444e+09  6.40493415e-01  5.30884444e+09  6.44918459e-01  5.30884444e+09  1.51864719e+01  5.30884444e+09  9.94135521e-01 
 5.62341325e+09  4.09960897e+00  5.62341325e+09  1.00461645e+00  5.62341325e+09  6.39427340e-01  5.62341325e+09  6.44264325e-01  5.62341325e+09  1.42639873e+01  5.62341325e+09  9.93331565e-01 
 5.95662144e+09  4.88009442e+00  5.95662144e+09  1.00567858e+00  5.95662144e+09  6.38310923e-01  5.95662144e+09  6.43591419e-01  5.95662144e+09  1.32127504e+01  5.95662144e+09  9.92444545e-01 
 6.30957344e+09  5.82796669e+00  6.30957344e+09  1.00684226e+00  6.30957344e+09  6.37166654e-01  6.30957344e+09  6.42922646e-01  6.30957344e+09  1.20680902e+01  6.30957344e+09  9.91490297e-01 
 6.68343918e+09  6.96174071e+00  6.68343918e+09  1.00806975e+00  6.68343918e+09  6.36027208e-01  6.68343918e+09  6.42288768e-01  6.68343918e+09  1.08771334e+01  6.68343918e+09  9.90490404e-01 
 7.07945784e+09  8.29853513e+00  7.07945784e+09  1.00932230e+00  7.07945784e+09  6.34927275e-01  7.07945784e+09  6.41720368e-01  7.07945784e+09  9.68991352e+00  7.07945784e+09  9.89467602e-01 
 7.49894209e+09  9.85462019e+00  7.49894209e+09  1.01056748e+00  7.49894209e+09  6.33896062e-01  7.49894209e+09  6.41241077e-01  7.49894209e+09  8.55048487e+00  7.49894209e+09  9.88441586e-01 
 7.94328235e+09  1.16457111e+01  7.94328235e+09  1.01178282e+00  7.94328235e+09  6.32953369e-01  7.94328235e+09  6.40864553e-01  7.94328235e+09  7.49122982e+00  7.94328235e+09  9.87426816e-01 
 8.41395142e+09  1.36867273e+01  8.41395142e+09  1.01295556e+00  8.41395142e+09  6.32109546e-01  8.41395142e+09  6.40595173e-01  8.41395142e+09  6.53132013e+00  8.41395142e+09  9.86432466e-01 
 8.91250938e+09  1.59910493e+01  8.91250938e+09  1.01408029e+00  8.91250938e+09  6.31367821e-01  8.91250938e+09  6.40430755e-01  8.91250938e+09  5.67831539e+00  8.91250938e+09  9.85463672e-01 
 9.44060876e+09  1.85694719e+01  9.44060876e+09  1.01515603e+00  9.44060876e+09  6.30727238e-01  9.44060876e+09  6.40365625e-01  9.44060876e+09  4.93120645e+00  9.44060876e+09  9.84523087e-01 
 1.00000000e+10  2.14290702e+01  1.00000000e+10  1.01618393e+00  1.00000000e+10  6.30185106e-01  1.00000000e+10  6.40393031e-01  1.00000000e+10  4.28356008e+00  1.00000000e+10  9.83612148e-01 
 1.05925373e+10  2.45721375e+01  1.05925373e+10  1.01716573e+00  1.05925373e+10  6.29738616e-01  1.05925373e+10  6.40506681e-01  1.05925373e+10  3.72607711e+00  1.05925373e+10  9.82731884e-01 
 1.12201845e+10  2.79952987e+01  1.12201845e+10  1.01810301e+00  1.12201845e+10  6.29385705e-01  1.12201845e+10  6.40701536e-01  1.12201845e+10  3.24838799e+00  1.12201845e+10  9.81883295e-01 
 1.18850223e+10  3.16888684e+01  1.18850223e+10  1.01899692e+00  1.18850223e+10  6.29125396e-01  1.18850223e+10  6.40974106e-01  1.18850223e+10  2.84017535e+00  1.18850223e+10  9.81067475e-01 
 1.25892541e+10  3.56365042e+01  1.25892541e+10  1.01984817e+00  1.25892541e+10  6.28957836e-01  1.25892541e+10  6.41322455e-01  1.25892541e+10  2.49179769e+00  1.25892541e+10  9.80285560e-01 
 1.33352143e+10  3.98151983e+01  1.33352143e+10  1.02065717e+00  1.33352143e+10  6.28884171e-01  1.33352143e+10  6.41746082e-01  1.33352143e+10  2.19458146e+00  1.33352143e+10  9.79538623e-01 
 1.41253754e+10  4.41956405e+01  1.41253754e+10  1.02142418e+00  1.41253754e+10  6.28906366e-01  1.41253754e+10  6.42245729e-01  1.41253754e+10  1.94091060e+00  1.41253754e+10  9.78827554e-01 
