 1.00000000e+07  1.57989326e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20036416e-01  1.00000000e+07  8.20036417e-01  1.00000000e+07  1.06679713e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.50678482e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16084946e-01  1.05925373e+07  8.16084947e-01  1.05925373e+07  1.19863972e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.42809777e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12159002e-01  1.12201845e+07  8.12159003e-01  1.12201845e+07  1.34553827e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34402970e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08256252e-01  1.18850223e+07  8.08256253e-01  1.18850223e+07  1.50903188e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.25494776e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04376440e-01  1.25892541e+07  8.04376441e-01  1.25892541e+07  1.69077835e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.16139376e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00521406e-01  1.33352143e+07  8.00521406e-01  1.33352143e+07  1.89255469e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06408998e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96695015e-01  1.41253754e+07  7.96695016e-01  1.41253754e+07  2.11625554e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.63932440e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92903014e-01  1.49623566e+07  7.92903015e-01  1.49623566e+07  2.36388940e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.61970723e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89152819e-01  1.58489319e+07  7.89152820e-01  1.58489319e+07  2.63757230e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.59378180e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85453241e-01  1.67880402e+07  7.85453242e-01  1.67880402e+07  2.93951889e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.57408603e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81814171e-01  1.77827941e+07  7.81814173e-01  1.77827941e+07  3.27203066e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.57345836e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78246232e-01  1.88364909e+07  7.78246234e-01  1.88364909e+07  3.63748167e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.60447467e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74760406e-01  1.99526231e+07  7.74760408e-01  1.99526231e+07  4.03830190e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.67891383e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71367667e-01  2.11348904e+07  7.71367669e-01  2.11348904e+07  4.47695877e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.80724366e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68078622e-01  2.23872114e+07  7.68078624e-01  2.23872114e+07  4.95593766e-02  2.23872114e+07  9.99999998e-01 
