 1.00000000e+07  4.05734974e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26888857e-01  1.00000000e+07  8.26888857e-01  1.00000000e+07  1.99384975e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.67672091e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22964272e-01  1.05925373e+07  8.22964272e-01  1.05925373e+07  2.23893836e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.30769915e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19039747e-01  1.12201845e+07  8.19039747e-01  1.12201845e+07  2.51191623e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.95001368e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15116623e-01  1.18850223e+07  8.15116623e-01  1.18850223e+07  2.81560954e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.60356865e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11198537e-01  1.25892541e+07  8.11198538e-01  1.25892541e+07  3.15305490e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.26842376e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07291324e-01  1.33352143e+07  8.07291325e-01  1.33352143e+07  3.52749836e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.94483024e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03402840e-01  1.41253754e+07  8.03402840e-01  1.41253754e+07  3.94239071e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.63319983e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99542706e-01  1.49623566e+07  7.99542707e-01  1.49623566e+07  4.40137855e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.33409079e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95721998e-01  1.58489319e+07  7.95721999e-01  1.58489319e+07  4.90829094e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.04819706e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91952876e-01  1.67880402e+07  7.91952877e-01  1.67880402e+07  5.46712122e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.76297534e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88248195e-01  1.77827941e+07  7.88248195e-01  1.77827941e+07  6.08200428e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  5.19229636e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84621085e-01  1.88364909e+07  7.84621086e-01  1.88364909e+07  6.75718945e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.77840661e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81084551e-01  1.99526231e+07  7.81084552e-01  1.99526231e+07  7.49700969e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.29408677e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651073e-01  2.11348904e+07  7.77651073e-01  2.11348904e+07  8.30584838e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.54747986e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74332250e-01  2.23872114e+07  7.74332250e-01  2.23872114e+07  9.18810474e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.44636683e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71138493e-01  2.37137371e+07  7.71138494e-01  2.37137371e+07  1.01481602e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.16310230e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68078772e-01  2.51188643e+07  7.68078772e-01  2.51188643e+07  1.11903472e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.69561629e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65160427e-01  2.66072506e+07  7.65160427e-01  2.66072506e+07  1.23189235e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.04415366e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.62389054e-01  2.81838293e+07  7.62389054e-01  2.81838293e+07  1.35380532e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.21135148e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.59768457e-01  2.98538262e+07  7.59768457e-01  2.98538262e+07  1.48517975e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.02022334e+00  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.57300657e-01  3.16227766e+07  7.57300657e-01  3.16227766e+07  1.62641160e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.10240452e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.54985974e-01  3.34965439e+07  7.54985973e-01  3.34965439e+07  1.77788801e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.16859870e+00  3.54813389e+07  9.99999984e-01  3.54813389e+07  7.52823136e-01  3.54813389e+07  7.52823136e-01  3.54813389e+07  1.93998984e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.21988691e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.50809444e-01  3.75837404e+07  7.50809443e-01  3.75837404e+07  2.11309538e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.25746915e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.48940945e-01  3.98107171e+07  7.48940944e-01  3.98107171e+07  2.29758514e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.28262117e+00  4.21696503e+07  9.99999971e-01  4.21696503e+07  7.47212633e-01  4.21696503e+07  7.47212632e-01  4.21696503e+07  2.49384742e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.29665053e+00  4.46683592e+07  9.99999965e-01  4.46683592e+07  7.45618642e-01  4.46683592e+07  7.45618641e-01  4.46683592e+07  2.70228456e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.30085636e+00  4.73151259e+07  9.99999958e-01  4.73151259e+07  7.44152445e-01  4.73151259e+07  7.44152445e-01  4.73151259e+07  2.92331945e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.29649393e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.42807035e-01  5.01187234e+07  7.42807034e-01  5.01187234e+07  3.15740222e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.28474588e+00  5.30884444e+07  9.99999941e-01  5.30884444e+07  7.41575090e-01  5.30884444e+07  7.41575091e-01  5.30884444e+07  3.40501669e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.26670055e+00  5.62341325e+07  9.99999931e-01  5.62341325e+07  7.40449127e-01  5.62341325e+07  7.40449128e-01  5.62341325e+07  3.66668638e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -1.24333812e+00  5.95662144e+07  9.99999919e-01  5.95662144e+07  7.39421624e-01  5.95662144e+07  7.39421626e-01  5.95662144e+07  3.94298007e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.21552280e+00  6.30957344e+07  9.99999906e-01  6.30957344e+07  7.38485127e-01  6.30957344e+07  7.38485131e-01  6.30957344e+07  4.23451655e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.18400166e+00  6.68343918e+07  9.99999891e-01  6.68343918e+07  7.37632341e-01  6.68343918e+07  7.37632347e-01  6.68343918e+07  4.54196874e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.14940814e+00  7.07945784e+07  9.99999875e-01  7.07945784e+07  7.36856190e-01  7.07945784e+07  7.36856199e-01  7.07945784e+07  4.86606688e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.11226938e+00  7.49894209e+07  9.99999856e-01  7.49894209e+07  7.36149870e-01  7.49894209e+07  7.36149882e-01  7.49894209e+07  5.20760105e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -1.07301612e+00  7.94328235e+07  9.99999835e-01  7.94328235e+07  7.35506884e-01  7.94328235e+07  7.35506900e-01  7.94328235e+07  5.56742286e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.03199438e+00  8.41395142e+07  9.99999811e-01  8.41395142e+07  7.34921062e-01  8.41395142e+07  7.34921083e-01  8.41395142e+07  5.94644646e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -9.89477581e-01  8.91250938e+07  9.99999784e-01  8.91250938e+07  7.34386574e-01  8.91250938e+07  7.34386601e-01  8.91250938e+07  6.34564880e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -9.45678762e-01  9.44060876e+07  9.99999754e-01  9.44060876e+07  7.33897933e-01  9.44060876e+07  7.33897968e-01  9.44060876e+07  6.76606928e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -9.00761977e-01  1.00000000e+08  9.99999720e-01  1.00000000e+08  7.33449992e-01  1.00000000e+08  7.33450035e-01  1.00000000e+08  7.20880870e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -8.54852718e-01  1.05925373e+08  9.99999682e-01  1.05925373e+08  7.33037932e-01  1.05925373e+08  7.33037985e-01  1.05925373e+08  7.67502751e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -8.08046866e-01  1.12201845e+08  9.99999638e-01  1.12201845e+08  7.32657237e-01  1.12201845e+08  7.32657302e-01  1.12201845e+08  8.16594323e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -7.60418099e-01  1.18850223e+08  9.99999590e-01  1.18850223e+08  7.32303622e-01  1.18850223e+08  7.32303701e-01  1.18850223e+08  8.68282684e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -7.12023637e-01  1.25892541e+08  9.99999535e-01  1.25892541e+08  7.31972861e-01  1.25892541e+08  7.31972957e-01  1.25892541e+08  9.22699765e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -6.62908357e-01  1.33352143e+08  9.99999473e-01  1.33352143e+08  7.31660551e-01  1.33352143e+08  7.31660667e-01  1.33352143e+08  9.79981672e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -6.13107547e-01  1.41253754e+08  9.99999403e-01  1.41253754e+08  7.31362105e-01  1.41253754e+08  7.31362245e-01  1.41253754e+08  1.04026804e+00  1.41253754e+08  1.00000000e+00 
 1.49623566e+08 -5.62648931e-01  1.49623566e+08  9.99999325e-01  1.49623566e+08  7.31073342e-01  1.49623566e+08  7.31073509e-01  1.49623566e+08  1.10370158e+00  1.49623566e+08  9.99999991e-01 
 1.58489319e+08 -5.11553972e-01  1.58489319e+08  9.99999237e-01  1.58489319e+08  7.30791014e-01  1.58489319e+08  7.30791214e-01  1.58489319e+08  1.17042738e+00  1.58489319e+08  9.99999974e-01 
 1.67880402e+08 -4.59837687e-01  1.67880402e+08  9.99999139e-01  1.67880402e+08  7.30512423e-01  1.67880402e+08  7.30512663e-01  1.67880402e+08  1.24059150e+00  1.67880402e+08  9.99999951e-01 
 1.77827941e+08 -4.07507458e-01  1.77827941e+08  9.99999028e-01  1.77827941e+08  7.30234779e-01  1.77827941e+08  7.30235066e-01  1.77827941e+08  1.31433911e+00  1.77827941e+08  9.99999921e-01 
 1.88364909e+08 -3.54561649e-01  1.88364909e+08  9.99998906e-01  1.88364909e+08  7.29955020e-01  1.88364909e+08  7.29955364e-01  1.88364909e+08  1.39181275e+00  1.88364909e+08  9.99999882e-01 
 1.99526231e+08 -3.00988275e-01  1.99526231e+08  9.99998769e-01  1.99526231e+08  7.29669904e-01  1.99526231e+08  7.29670317e-01  1.99526231e+08  1.47315024e+00  1.99526231e+08  9.99999832e-01 
 2.11348904e+08 -2.46763653e-01  2.11348904e+08  9.99998618e-01  2.11348904e+08  7.29376097e-01  2.11348904e+08  7.29376592e-01  2.11348904e+08  1.55848238e+00  2.11348904e+08  9.99999767e-01 
 2.23872114e+08 -1.91851060e-01  2.23872114e+08  9.99998452e-01  2.23872114e+08  7.29070209e-01  2.23872114e+08  7.29070803e-01  2.23872114e+08  1.64793003e+00  2.23872114e+08  9.99999684e-01 
 2.37137371e+08 -1.36199459e-01  2.37137371e+08  9.99998269e-01  2.37137371e+08  7.28748797e-01  2.37137371e+08  7.28749511e-01  2.37137371e+08  1.74160085e+00  2.37137371e+08  9.99999577e-01 
 2.51188643e+08 -7.97423419e-02  2.51188643e+08  9.99998071e-01  2.51188643e+08  7.28408350e-01  2.51188643e+08  7.28409209e-01  2.51188643e+08  1.83958539e+00  2.51188643e+08  9.99999441e-01 
 2.66072506e+08 -2.23967230e-02  2.66072506e+08  9.99997858e-01  2.66072506e+08  7.28045279e-01  2.66072506e+08  7.28046315e-01  2.66072506e+08  1.94195269e+00  2.66072506e+08  9.99999268e-01 
 2.81838293e+08  3.59377480e-02  2.81838293e+08  9.99997630e-01  2.81838293e+08  7.27655908e-01  2.81838293e+08  7.27657159e-01  2.81838293e+08  2.04874522e+00  2.81838293e+08  9.99999048e-01 
 2.98538262e+08  9.53795495e-02  2.98538262e+08  9.99997391e-01  2.98538262e+08  7.27236472e-01  2.98538262e+08  7.27237984e-01  2.98538262e+08  2.15997321e+00  2.98538262e+08  9.99998771e-01 
 3.16227766e+08  1.56065976e-01  3.16227766e+08  9.99997146e-01  3.16227766e+08  7.26783117e-01  3.16227766e+08  7.26784949e-01  3.16227766e+08  2.27560837e+00  3.16227766e+08  9.99998419e-01 
 3.34965439e+08  2.18153772e-01  3.34965439e+08  9.99996899e-01  3.34965439e+08  7.26291918e-01  3.34965439e+08  7.26294141e-01  3.34965439e+08  2.39557696e+00  3.34965439e+08  9.99997976e-01 
