 1.77827941e+09  6.20333002e+00  1.77827941e+09  1.00018493e+00  1.77827941e+09  7.13221664e-01  1.77827941e+09  7.13377170e-01  1.77827941e+09  1.09221437e+01  1.77827941e+09  9.99780815e-01 
 1.88364909e+09  6.37154391e+00  1.88364909e+09  1.00021456e+00  1.88364909e+09  7.11904770e-01  1.88364909e+09  7.12086867e-01  1.88364909e+09  1.13587275e+01  1.88364909e+09  9.99744909e-01 
 1.99526231e+09  6.56454125e+00  1.99526231e+09  1.00024820e+00  1.99526231e+09  7.10556345e-01  1.99526231e+09  7.10768701e-01  1.99526231e+09  1.17568724e+01  1.99526231e+09  9.99704222e-01 
 2.11348904e+09  6.78534327e+00  2.11348904e+09  1.00028632e+00  2.11348904e+09  7.09184135e-01  2.11348904e+09  7.09430753e-01  2.11348904e+09  1.21109395e+01  2.11348904e+09  9.99658292e-01 
 2.23872114e+09  7.03719773e+00  2.23872114e+09  1.00032944e+00  2.23872114e+09  7.07796403e-01  2.23872114e+09  7.08081628e-01  2.23872114e+09  1.24160352e+01  2.23872114e+09  9.99606633e-01 
 2.37137371e+09  7.32356739e+00  2.37137371e+09  1.00037810e+00  2.37137371e+09  7.06401711e-01  2.37137371e+09  7.06730235e-01  2.37137371e+09  1.26681681e+01  2.37137371e+09  9.99548731e-01 
 2.51188643e+09  7.64811478e+00  2.51188643e+09  1.00043293e+00  2.51188643e+09  7.05008690e-01  2.51188643e+09  7.05385551e-01  2.51188643e+09  1.28643668e+01  2.51188643e+09  9.99484051e-01 
 2.66072506e+09  8.01468402e+00  2.66072506e+09  1.00049456e+00  2.66072506e+09  7.03625799e-01  2.66072506e+09  7.04056382e-01  2.66072506e+09  1.30027504e+01  2.66072506e+09  9.99412032e-01 
 2.81838293e+09  8.42728141e+00  2.81838293e+09  1.00056370e+00  2.81838293e+09  7.02261099e-01  2.81838293e+09  7.02751135e-01  2.81838293e+09  1.30825496e+01  2.81838293e+09  9.99332098e-01 
 2.98538262e+09  8.89005705e+00  2.98538262e+09  1.00064106e+00  2.98538262e+09  7.00922042e-01  2.98538262e+09  7.01477598e-01  2.98538262e+09  1.31040776e+01  2.98538262e+09  9.99243656e-01 
 3.16227766e+09  9.40729065e+00  3.16227766e+09  1.00072741e+00  3.16227766e+09  6.99615291e-01  3.16227766e+09  7.00242767e-01  3.16227766e+09  1.30686553e+01  3.16227766e+09  9.99146107e-01 
 3.34965439e+09  9.98338603e+00  3.34965439e+09  1.00082349e+00  3.34965439e+09  6.98346581e-01  3.34965439e+09  6.99052700e-01  3.34965439e+09  1.29784976e+01  3.34965439e+09  9.99038849e-01 
 3.54813389e+09  1.06228802e+01  3.54813389e+09  1.00093008e+00  3.54813389e+09  6.97120620e-01  3.54813389e+09  6.97912413e-01  3.54813389e+09  1.28365708e+01  3.54813389e+09  9.98921286e-01 
 3.75837404e+09  1.13304747e+01  3.75837404e+09  1.00104791e+00  3.75837404e+09  6.95941026e-01  3.75837404e+09  6.96825821e-01  3.75837404e+09  1.26464304e+01  3.75837404e+09  9.98792838e-01 
 3.98107171e+09  1.21110991e+01  3.98107171e+09  1.00117774e+00  3.98107171e+09  6.94810316e-01  3.98107171e+09  6.95795716e-01  3.98107171e+09  1.24120509e+01  3.98107171e+09  9.98652940e-01 
 4.21696503e+09  1.29700196e+01  4.21696503e+09  1.00132027e+00  4.21696503e+09  6.93729910e-01  4.21696503e+09  6.94823783e-01  4.21696503e+09  1.21376579e+01  4.21696503e+09  9.98501054e-01 
 4.46683592e+09  1.39130057e+01  4.46683592e+09  1.00147618e+00  4.46683592e+09  6.92700176e-01  4.46683592e+09  6.93910633e-01  4.46683592e+09  1.18275705e+01  4.46683592e+09  9.98336665e-01 
 4.73151259e+09  1.49465744e+01  4.73151259e+09  1.00164613e+00  4.73151259e+09  6.91720483e-01  4.73151259e+09  6.93055872e-01  4.73151259e+09  1.14860621e+01  4.73151259e+09  9.98159277e-01 
 5.01187234e+09  1.60783273e+01  5.01187234e+09  1.00183078e+00  5.01187234e+09  6.90789265e-01  5.01187234e+09  6.92258165e-01  5.01187234e+09  1.11172450e+01  5.01187234e+09  9.97968402e-01 
 5.30884444e+09  1.73174008e+01  5.30884444e+09  1.00203078e+00  5.30884444e+09  6.89904086e-01  5.30884444e+09  6.91515321e-01  5.30884444e+09  1.07249825e+01  5.30884444e+09  9.97763540e-01 
 5.62341325e+09  1.86750418e+01  5.62341325e+09  1.00224684e+00  5.62341325e+09  6.89061702e-01  5.62341325e+09  6.90824374e-01  5.62341325e+09  1.03128318e+01  5.62341325e+09  9.97544155e-01 
 5.95662144e+09  2.01653198e+01  5.95662144e+09  1.00247969e+00  5.95662144e+09  6.88258123e-01  5.95662144e+09  6.90181663e-01  5.95662144e+09  9.88401834e+00  5.95662144e+09  9.97309639e-01 
 6.30957344e+09  2.18059709e+01  6.30957344e+09  1.00273021e+00  6.30957344e+09  6.87488669e-01  6.30957344e+09  6.89582915e-01  6.30957344e+09  9.44144243e+00  6.30957344e+09  9.97059282e-01 
 6.68343918e+09  2.36193558e+01  6.68343918e+09  1.00299936e+00  6.68343918e+09  6.86748035e-01  6.68343918e+09  6.89023339e-01  6.68343918e+09  8.98771761e+00  6.68343918e+09  9.96792239e-01 
 7.07945784e+09  2.56334936e+01  7.07945784e+09  1.00328827e+00  7.07945784e+09  6.86030382e-01  7.07945784e+09  6.88497723e-01  7.07945784e+09  8.52523800e+00  7.07945784e+09  9.96507515e-01 
 7.49894209e+09  2.78831066e+01  7.49894209e+09  1.00359816e+00  7.49894209e+09  6.85329458e-01  7.49894209e+09  6.88000561e-01  7.49894209e+09  8.05627032e+00  7.49894209e+09  9.96203978e-01 
 7.94328235e+09  3.04105935e+01  7.94328235e+09  1.00393031e+00  7.94328235e+09  6.84638784e-01  7.94328235e+09  6.87526202e-01  7.94328235e+09  7.58306249e+00  7.94328235e+09  9.95880409e-01 
 8.41395142e+09  3.32668278e+01  8.41395142e+09  1.00428593e+00  8.41395142e+09  6.83951904e-01  8.41395142e+09  6.87069037e-01  8.41395142e+09  7.10795718e+00  8.41395142e+09  9.95535605e-01 
 8.91250938e+09  3.65116808e+01  8.91250938e+09  1.00466599e+00  8.91250938e+09  6.83262694e-01  8.91250938e+09  6.86623717e-01  8.91250938e+09  6.63349395e+00  8.91250938e+09  9.95168537e-01 
 9.44060876e+09  4.02141867e+01  9.44060876e+09  1.00507104e+00  9.44060876e+09  6.82565733e-01  9.44060876e+09  6.86185377e-01  9.44060876e+09  6.16248120e+00  9.44060876e+09  9.94778545e-01 
 1.00000000e+10  4.44523123e+01  1.00000000e+10  1.00550095e+00  1.00000000e+10  6.81856666e-01  1.00000000e+10  6.85749860e-01  1.00000000e+10  5.69801906e+00  1.00000000e+10  9.94365561e-01 
 1.05925373e+10  4.93123577e+01  1.05925373e+10  1.00595474e+00  1.05925373e+10  6.81132511e-01  1.05925373e+10  6.85313879e-01  1.05925373e+10  5.24345893e+00  1.05925373e+10  9.93930297e-01 
 1.12201845e+10  5.48880889e+01  1.12201845e+10  1.00643044e+00  1.12201845e+10  6.80391836e-01  1.12201845e+10  6.84875105e-01  1.12201845e+10  4.80229576e+00  1.12201845e+10  9.93474371e-01 
 1.18850223e+10  6.12797696e+01  1.18850223e+10  1.00692516e+00  1.18850223e+10  6.79634749e-01  1.18850223e+10  6.84432130e-01  1.18850223e+10  4.37800238e+00  1.18850223e+10  9.93000314e-01 
 1.25892541e+10  6.85932992e+01  1.25892541e+10  1.00743519e+00  1.25892541e+10  6.78862672e-01  1.25892541e+10  6.83984312e-01  1.25892541e+10  3.97382927e+00  1.25892541e+10  9.92511440e-01 
 1.33352143e+10  7.69396754e+01  1.33352143e+10  1.00795633e+00  1.33352143e+10  6.78077935e-01  1.33352143e+10  6.83531523e-01  1.33352143e+10  3.59260213e+00  1.33352143e+10  9.92011594e-01 
 1.41253754e+10  8.64349789e+01  1.41253754e+10  1.00848420e+00  1.41253754e+10  6.77283238e-01  1.41253754e+10  6.83073829e-01  1.41253754e+10  3.23655117e+00  1.41253754e+10  9.91504814e-01 
