 2.37137371e+07  8.88778964e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71189762e-01  2.37137371e+07  7.71189764e-01  2.37137371e+07  3.26642702e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.02112312e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68716354e-01  2.51188643e+07  7.68716356e-01  2.51188643e+07  3.60458132e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.31778484e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66317995e-01  2.66072506e+07  7.66317996e-01  2.66072506e+07  3.97134773e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.78524500e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63999706e-01  2.81838293e+07  7.63999708e-01  2.81838293e+07  4.36819815e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.42661780e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61766351e-01  2.98538262e+07  7.61766352e-01  2.98538262e+07  4.79657442e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  1.24090214e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59622438e-01  3.16227766e+07  7.59622439e-01  3.16227766e+07  5.25788590e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  2.23397416e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57571946e-01  3.34965439e+07  7.57571947e-01  3.34965439e+07  5.75351085e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -6.33752776e-01  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.55618179e-01  3.54813389e+07  7.55618180e-01  3.54813389e+07  6.28480196e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.34093326e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.53763654e-01  3.75837404e+07  7.53763654e-01  3.75837404e+07  6.85309614e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.91039698e+00  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.52010024e-01  3.98107171e+07  7.52010023e-01  3.98107171e+07  7.45972834e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.35561651e+00  4.21696503e+07  9.99999993e-01  4.21696503e+07  7.50358047e-01  4.21696503e+07  7.50358045e-01  4.21696503e+07  8.10604893e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.69067882e+00  4.46683592e+07  9.99999991e-01  4.46683592e+07  7.48807580e-01  4.46683592e+07  7.48807577e-01  4.46683592e+07  8.79344399e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.92975267e+00  4.73151259e+07  9.99999989e-01  4.73151259e+07  7.47357621e-01  4.73151259e+07  7.47357617e-01  4.73151259e+07  9.52335772e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.08664300e+00  5.01187234e+07  9.99999986e-01  5.01187234e+07  7.46006363e-01  5.01187234e+07  7.46006358e-01  5.01187234e+07  1.02973159e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.17444050e+00  5.30884444e+07  9.99999983e-01  5.30884444e+07  7.44751282e-01  5.30884444e+07  7.44751276e-01  5.30884444e+07  1.11169499e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.20526771e+00  5.62341325e+07  9.99999980e-01  5.62341325e+07  7.43589227e-01  5.62341325e+07  7.43589220e-01  5.62341325e+07  1.19840197e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -3.19011014e+00  5.95662144e+07  9.99999977e-01  5.95662144e+07  7.42516532e-01  5.95662144e+07  7.42516523e-01  5.95662144e+07  1.29004362e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -3.13872781e+00  6.30957344e+07  9.99999973e-01  6.30957344e+07  7.41529117e-01  6.30957344e+07  7.41529108e-01  6.30957344e+07  1.38682812e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.05963082e+00  6.68343918e+07  9.99999969e-01  6.68343918e+07  7.40622598e-01  6.68343918e+07  7.40622588e-01  6.68343918e+07  1.48898263e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.96010581e+00  7.07945784e+07  9.99999965e-01  7.07945784e+07  7.39792383e-01  7.07945784e+07  7.39792371e-01  7.07945784e+07  1.59675480e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -2.84628081e+00  7.49894209e+07  9.99999960e-01  7.49894209e+07  7.39033760e-01  7.49894209e+07  7.39033748e-01  7.49894209e+07  1.71041424e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -2.72321492e+00  7.94328235e+07  9.99999956e-01  7.94328235e+07  7.38341984e-01  7.94328235e+07  7.38341971e-01  7.94328235e+07  1.83025360e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -2.59500492e+00  8.41395142e+07  9.99999950e-01  8.41395142e+07  7.37712339e-01  8.41395142e+07  7.37712326e-01  8.41395142e+07  1.95658962e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.46489711e+00  8.91250938e+07  9.99999945e-01  8.91250938e+07  7.37140199e-01  8.91250938e+07  7.37140186e-01  8.91250938e+07  2.08976385e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -2.33540025e+00  9.44060876e+07  9.99999939e-01  9.44060876e+07  7.36621072e-01  9.44060876e+07  7.36621058e-01  9.44060876e+07  2.23014333e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -2.20839415e+00  1.00000000e+08  9.99999933e-01  1.00000000e+08  7.36150636e-01  1.00000000e+08  7.36150622e-01  1.00000000e+08  2.37812114e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -2.08523044e+00  1.05925373e+08  9.99999926e-01  1.05925373e+08  7.35724766e-01  1.05925373e+08  7.35724753e-01  1.05925373e+08  2.53411674e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.96682390e+00  1.12201845e+08  9.99999919e-01  1.12201845e+08  7.35339552e-01  1.12201845e+08  7.35339540e-01  1.12201845e+08  2.69857636e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.85373336e+00  1.18850223e+08  9.99999911e-01  1.18850223e+08  7.34991309e-01  1.18850223e+08  7.34991297e-01  1.18850223e+08  2.87197316e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.74623228e+00  1.25892541e+08  9.99999902e-01  1.25892541e+08  7.34676580e-01  1.25892541e+08  7.34676569e-01  1.25892541e+08  3.05480738e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -1.64436884e+00  1.33352143e+08  9.99999892e-01  1.33352143e+08  7.34392137e-01  1.33352143e+08  7.34392129e-01  1.33352143e+08  3.24760636e-01  1.33352143e+08  1.00000004e+00 
 1.41253754e+08 -1.54801688e+00  1.41253754e+08  9.99999882e-01  1.41253754e+08  7.34134979e-01  1.41253754e+08  7.34134973e-01  1.41253754e+08  3.45092441e-01  1.41253754e+08  1.00000004e+00 
 1.49623566e+08 -1.45691828e+00  1.49623566e+08  9.99999870e-01  1.49623566e+08  7.33902320e-01  1.49623566e+08  7.33902316e-01  1.49623566e+08  3.66534254e-01  1.49623566e+08  1.00000004e+00 
 1.58489319e+08 -1.37071783e+00  1.58489319e+08  9.99999857e-01  1.58489319e+08  7.33691585e-01  1.58489319e+08  7.33691584e-01  1.58489319e+08  3.89146796e-01  1.58489319e+08  1.00000004e+00 
 1.67880402e+08 -1.28899169e+00  1.67880402e+08  9.99999843e-01  1.67880402e+08  7.33500394e-01  1.67880402e+08  7.33500397e-01  1.67880402e+08  4.12993339e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -1.21127062e+00  1.77827941e+08  9.99999827e-01  1.77827941e+08  7.33326557e-01  1.77827941e+08  7.33326565e-01  1.77827941e+08  4.38139600e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -1.13705853e+00  1.88364909e+08  9.99999810e-01  1.88364909e+08  7.33168054e-01  1.88364909e+08  7.33168069e-01  1.88364909e+08  4.64653600e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08 -1.06584745e+00  1.99526231e+08  9.99999791e-01  1.99526231e+08  7.33023025e-01  1.99526231e+08  7.33023047e-01  1.99526231e+08  4.92605472e-01  1.99526231e+08  1.00000003e+00 
 2.11348904e+08 -9.97129695e-01  2.11348904e+08  9.99999769e-01  2.11348904e+08  7.32889746e-01  2.11348904e+08  7.32889777e-01  2.11348904e+08  5.22067212e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08 -9.30407641e-01  2.23872114e+08  9.99999746e-01  2.23872114e+08  7.32766612e-01  2.23872114e+08  7.32766653e-01  2.23872114e+08  5.53112367e-01  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -8.65201843e-01  2.37137371e+08  9.99999720e-01  2.37137371e+08  7.32652116e-01  2.37137371e+08  7.32652170e-01  2.37137371e+08  5.85815633e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -8.01057670e-01  2.51188643e+08  9.99999691e-01  2.51188643e+08  7.32544837e-01  2.51188643e+08  7.32544907e-01  2.51188643e+08  6.20252366e-01  2.51188643e+08  1.00000001e+00 
 2.66072506e+08 -7.37551069e-01  2.66072506e+08  9.99999660e-01  2.66072506e+08  7.32443424e-01  2.66072506e+08  7.32443512e-01  2.66072506e+08  6.56497977e-01  2.66072506e+08  1.00000000e+00 
 2.81838293e+08 -6.74293445e-01  2.81838293e+08  9.99999625e-01  2.81838293e+08  7.32346588e-01  2.81838293e+08  7.32346698e-01  2.81838293e+08  6.94627200e-01  2.81838293e+08  9.99999990e-01 
 2.98538262e+08 -6.10935881e-01  2.98538262e+08  9.99999586e-01  2.98538262e+08  7.32253090e-01  2.98538262e+08  7.32253226e-01  2.98538262e+08  7.34713218e-01  2.98538262e+08  9.99999973e-01 
 3.16227766e+08 -5.47172749e-01  3.16227766e+08  9.99999545e-01  3.16227766e+08  7.32161732e-01  3.16227766e+08  7.32161901e-01  3.16227766e+08  7.76826613e-01  3.16227766e+08  9.99999951e-01 
 3.34965439e+08 -4.82744712e-01  3.34965439e+08  9.99999499e-01  3.34965439e+08  7.32071345e-01  3.34965439e+08  7.32071554e-01  3.34965439e+08  8.21034130e-01  3.34965439e+08  9.99999923e-01 
 3.54813389e+08 -4.17441004e-01  3.54813389e+08  9.99999449e-01  3.54813389e+08  7.31980775e-01  3.54813389e+08  7.31981032e-01  3.54813389e+08  8.67397235e-01  3.54813389e+08  9.99999887e-01 
 3.75837404e+08 -3.51100978e-01  3.75837404e+08  9.99999395e-01  3.75837404e+08  7.31888871e-01  3.75837404e+08  7.31889186e-01  3.75837404e+08  9.15970431e-01  3.75837404e+08  9.99999843e-01 
 3.98107171e+08 -2.83614720e-01  3.98107171e+08  9.99999337e-01  3.98107171e+08  7.31794472e-01  3.98107171e+08  7.31794858e-01  3.98107171e+08  9.66799340e-01  3.98107171e+08  9.99999786e-01 
 4.21696503e+08 -2.14922684e-01  4.21696503e+08  9.99999275e-01  4.21696503e+08  7.31696393e-01  4.21696503e+08  7.31696865e-01  4.21696503e+08  1.01991850e+00  4.21696503e+08  9.99999714e-01 
 4.46683592e+08 -1.45014234e-01  4.46683592e+08  9.99999210e-01  4.46683592e+08  7.31593416e-01  4.46683592e+08  7.31593993e-01  4.46683592e+08  1.07534892e+00  4.46683592e+08  9.99999624e-01 
 4.73151259e+08 -7.39250178e-02  4.73151259e+08  9.99999141e-01  4.73151259e+08  7.31484272e-01  4.73151259e+08  7.31484977e-01  4.73151259e+08  1.13309529e+00  4.73151259e+08  9.99999512e-01 
 5.01187234e+08 -1.73315310e-03  5.01187234e+08  9.99999070e-01  5.01187234e+08  7.31367635e-01  5.01187234e+08  7.31368496e-01  5.01187234e+08  1.19314304e+00  5.01187234e+08  9.99999371e-01 
 5.30884444e+08  7.14457131e-02  5.30884444e+08  9.99998999e-01  5.30884444e+08  7.31242107e-01  5.30884444e+08  7.31243159e-01  5.30884444e+08  1.25545500e+00  5.30884444e+08  9.99999195e-01 
 5.62341325e+08  1.45464436e-01  5.62341325e+08  9.99998927e-01  5.62341325e+08  7.31106206e-01  5.62341325e+08  7.31107490e-01  5.62341325e+08  1.31996797e+00  5.62341325e+08  9.99998976e-01 
 5.95662144e+08  2.20151346e-01  5.95662144e+08  9.99998859e-01  5.95662144e+08  7.30958358e-01  5.95662144e+08  7.30959925e-01  5.95662144e+08  1.38658911e+00  5.95662144e+08  9.99998704e-01 
 6.30957344e+08  2.95317959e-01  6.30957344e+08  9.99998797e-01  6.30957344e+08  7.30796884e-01  6.30957344e+08  7.30798796e-01  6.30957344e+08  1.45519223e+00  6.30957344e+08  9.99998368e-01 
 6.68343918e+08  3.70767251e-01  6.68343918e+08  9.99998745e-01  6.68343918e+08  7.30619992e-01  6.68343918e+08  7.30622323e-01  6.68343918e+08  1.52561415e+00  6.68343918e+08  9.99997952e-01 
 7.07945784e+08  4.46302219e-01  7.07945784e+08  9.99998709e-01  7.07945784e+08  7.30425770e-01  7.07945784e+08  7.30428610e-01  7.07945784e+08  1.59765129e+00  7.07945784e+08  9.99997440e-01 
 7.49894209e+08  5.21734467e-01  7.49894209e+08  9.99998696e-01  7.49894209e+08  7.30212180e-01  7.49894209e+08  7.30215636e-01  7.49894209e+08  1.67105655e+00  7.49894209e+08  9.99996812e-01 
 7.94328235e+08  5.96892548e-01  7.94328235e+08  9.99998713e-01  7.94328235e+08  7.29977051e-01  7.94328235e+08  7.29981252e-01  7.94328235e+08  1.74553677e+00  7.94328235e+08  9.99996043e-01 
 8.41395142e+08  6.71629785e-01  8.41395142e+08  9.99998773e-01  8.41395142e+08  7.29718084e-01  8.41395142e+08  7.29723184e-01  8.41395142e+08  1.82075100e+00  8.41395142e+08  9.99995105e-01 
 8.91250938e+08  7.45831309e-01  8.91250938e+08  9.99998888e-01  8.91250938e+08  7.29432852e-01  8.91250938e+08  7.29439033e-01  8.91250938e+08  1.89630970e+00  8.91250938e+08  9.99993964e-01 
 9.44060876e+08  8.19420109e-01  9.44060876e+08  9.99999075e-01  9.44060876e+08  7.29118808e-01  9.44060876e+08  7.29126286e-01  9.44060876e+08  1.97177526e+00  9.44060876e+08  9.99992582e-01 
 1.00000000e+09  8.92361876e-01  1.00000000e+09  9.99999355e-01  1.00000000e+09  7.28773301e-01  1.00000000e+09  7.28782331e-01  1.00000000e+09  2.04666385e+00  1.00000000e+09  9.99990912e-01 
 1.05925373e+09  9.64668530e-01  1.05925373e+09  9.99999753e-01  1.05925373e+09  7.28393594e-01  1.05925373e+09  7.28404474e-01  1.05925373e+09  2.12044898e+00  1.05925373e+09  9.99988904e-01 
 1.12201845e+09  1.03640033e+00  1.12201845e+09  1.00000030e+00  1.12201845e+09  7.27976896e-01  1.12201845e+09  7.27989972e-01  1.12201845e+09  2.19256670e+00  1.12201845e+09  9.99986497e-01 
 1.18850223e+09  1.10766657e+00  1.18850223e+09  1.00000103e+00  1.18850223e+09  7.27520395e-01  1.18850223e+09  7.27536069e-01  1.18850223e+09  2.26242267e+00  1.18850223e+09  9.99983625e-01 
 1.25892541e+09  1.17862480e+00  1.25892541e+09  1.00000198e+00  1.25892541e+09  7.27021308e-01  1.25892541e+09  7.27040045e-01  1.25892541e+09  2.32940078e+00  1.25892541e+09  9.99980210e-01 
 1.33352143e+09  1.24947879e+00  1.33352143e+09  1.00000322e+00  1.33352143e+09  7.26476939e-01  1.33352143e+09  7.26499271e-01  1.33352143e+09  2.39287355e+00  1.33352143e+09  9.99976166e-01 
 1.41253754e+09  1.32047515e+00  1.41253754e+09  1.00000479e+00  1.41253754e+09  7.25884747e-01  1.41253754e+09  7.25911281e-01  1.41253754e+09  2.45221361e+00  1.41253754e+09  9.99971398e-01 
 1.49623566e+09  1.39189894e+00  1.49623566e+09  1.00000678e+00  1.49623566e+09  7.25242423e-01  1.49623566e+09  7.25273848e-01  1.49623566e+09  2.50680636e+00  1.49623566e+09  9.99965799e-01 
 1.58489319e+09  1.46406816e+00  1.58489319e+09  1.00000926e+00  1.58489319e+09  7.24547980e-01  1.58489319e+09  7.24585075e-01  1.58489319e+09  2.55606299e+00  1.58489319e+09  9.99959249e-01 
 1.67880402e+09  1.53732749e+00  1.67880402e+09  1.00001233e+00  1.67880402e+09  7.23799847e-01  1.67880402e+09  7.23843487e-01  1.67880402e+09  2.59943376e+00  1.67880402e+09  9.99951620e-01 
 1.77827941e+09  1.61204119e+00  1.77827941e+09  1.00001610e+00  1.77827941e+09  7.22996974e-01  1.77827941e+09  7.23048136e-01  1.77827941e+09  2.63642077e+00  1.77827941e+09  9.99942766e-01 
 1.88364909e+09  1.68858541e+00  1.88364909e+09  1.00002071e+00  1.88364909e+09  7.22138927e-01  1.88364909e+09  7.22198699e-01  1.88364909e+09  2.66658986e+00  1.88364909e+09  9.99932533e-01 
 1.99526231e+09  1.76733989e+00  1.99526231e+09  1.00002630e+00  1.99526231e+09  7.21225988e-01  1.99526231e+09  7.21295577e-01  1.99526231e+09  2.68958132e+00  1.99526231e+09  9.99920748e-01 
 2.11348904e+09  1.84867926e+00  2.11348904e+09  1.00003303e+00  2.11348904e+09  7.20259241e-01  2.11348904e+09  7.20339980e-01  2.11348904e+09  2.70511873e+00  2.11348904e+09  9.99907227e-01 
 2.23872114e+09  1.93296383e+00  2.23872114e+09  1.00004109e+00  2.23872114e+09  7.19240644e-01  2.23872114e+09  7.19333998e-01  2.23872114e+09  2.71301600e+00  2.23872114e+09  9.99891768e-01 
 2.37137371e+09  2.02053015e+00  2.37137371e+09  1.00005069e+00  2.37137371e+09  7.18173073e-01  2.37137371e+09  7.18280647e-01  2.37137371e+09  2.71318203e+00  2.37137371e+09  9.99874154e-01 
 2.51188643e+09  2.11168124e+00  2.51188643e+09  1.00006205e+00  2.51188643e+09  7.17060337e-01  2.51188643e+09  7.17183889e-01  2.51188643e+09  2.70562307e+00  2.51188643e+09  9.99854151e-01 
 2.66072506e+09  2.20667673e+00  2.66072506e+09  1.00007544e+00  2.66072506e+09  7.15907167e-01  2.66072506e+09  7.16048608e-01  2.66072506e+09  2.69044262e+00  2.66072506e+09  9.99831508e-01 
 2.81838293e+09  2.30572289e+00  2.81838293e+09  1.00009111e+00  2.81838293e+09  7.14719150e-01  2.81838293e+09  7.14880560e-01  2.81838293e+09  2.66783891e+00  2.81838293e+09  9.99805959e-01 
 2.98538262e+09  2.40896284e+00  2.98538262e+09  1.00010936e+00  2.98538262e+09  7.13502639e-01  2.98538262e+09  7.13686273e-01  2.98538262e+09  2.63809992e+00  2.98538262e+09  9.99777219e-01 
 3.16227766e+09  2.51646687e+00  3.16227766e+09  1.00013050e+00  3.16227766e+09  7.12264619e-01  3.16227766e+09  7.12472912e-01  3.16227766e+09  2.60159632e+00  3.16227766e+09  9.99744988e-01 
 3.34965439e+09  2.62822329e+00  3.34965439e+09  1.00015486e+00  3.34965439e+09  7.11012537e-01  3.34965439e+09  7.11248115e-01  3.34965439e+09  2.55877234e+00  3.34965439e+09  9.99708952e-01 
 3.54813389e+09  2.74412975e+00  3.54813389e+09  1.00018278e+00  3.54813389e+09  7.09754111e-01  3.54813389e+09  7.10019798e-01  3.54813389e+09  2.51013509e+00  3.54813389e+09  9.99668787e-01 
 3.75837404e+09  2.86398546e+00  3.75837404e+09  1.00021461e+00  3.75837404e+09  7.08497125e-01  3.75837404e+09  7.08795946e-01  3.75837404e+09  2.45624247e+00  3.75837404e+09  9.99624154e-01 
 3.98107171e+09  2.98748445e+00  3.98107171e+09  1.00025071e+00  3.98107171e+09  7.07249215e-01  3.98107171e+09  7.07584404e-01  3.98107171e+09  2.39769043e+00  3.98107171e+09  9.99574714e-01 
 4.21696503e+09  3.11421015e+00  4.21696503e+09  1.00029142e+00  4.21696503e+09  7.06017669e-01  4.21696503e+09  7.06392665e-01  4.21696503e+09  2.33509970e+00  4.21696503e+09  9.99520123e-01 
 4.46683592e+09  3.24363172e+00  4.46683592e+09  1.00033709e+00  4.46683592e+09  7.04809239e-01  4.46683592e+09  7.05227687e-01  4.46683592e+09  2.26910281e+00  4.46683592e+09  9.99460043e-01 
 4.73151259e+09  3.37510250e+00  4.73151259e+09  1.00038805e+00  4.73151259e+09  7.03629988e-01  4.73151259e+09  7.04095731e-01  4.73151259e+09  2.20033155e+00  4.73151259e+09  9.99394143e-01 
 5.01187234e+09  3.50786096e+00  5.01187234e+09  1.00044462e+00  5.01187234e+09  7.02485168e-01  5.01187234e+09  7.03002238e-01  5.01187234e+09  2.12940555e+00  5.01187234e+09  9.99322113e-01 
 5.30884444e+09  3.64103479e+00  5.30884444e+09  1.00050707e+00  5.30884444e+09  7.01379137e-01  5.30884444e+09  7.01951738e-01  5.30884444e+09  2.05692214e+00  5.30884444e+09  9.99243666e-01 
 5.62341325e+09  3.77364847e+00  5.62341325e+09  1.00057564e+00  5.62341325e+09  7.00315321e-01  5.62341325e+09  7.00947806e-01  5.62341325e+09  1.98344777e+00  5.62341325e+09  9.99158549e-01 
 5.95662144e+09  3.90463496e+00  5.95662144e+09  1.00065053e+00  5.95662144e+09  6.99296201e-01  5.95662144e+09  6.99993050e-01  5.95662144e+09  1.90951121e+00  5.95662144e+09  9.99066549e-01 
 6.30957344e+09  4.03285168e+00  6.30957344e+09  1.00073188e+00  6.30957344e+09  6.98323352e-01  6.30957344e+09  6.99089134e-01  6.30957344e+09  1.83559842e+00  6.30957344e+09  9.98967503e-01 
 6.68343918e+09  4.15710126e+00  6.68343918e+09  1.00081976e+00  6.68343918e+09  6.97397490e-01  6.68343918e+09  6.98236828e-01  6.68343918e+09  1.76214922e+00  6.68343918e+09  9.98861305e-01 
 7.07945784e+09  4.27615669e+00  7.07945784e+09  1.00091419e+00  7.07945784e+09  6.96518555e-01  7.07945784e+09  6.97436083e-01  7.07945784e+09  1.68955550e+00  7.07945784e+09  9.98747906e-01 
 7.49894209e+09  4.38879083e+00  7.49894209e+09  1.00101510e+00  7.49894209e+09  6.95685796e-01  7.49894209e+09  6.96686116e-01  7.49894209e+09  1.61816087e+00  7.49894209e+09  9.98627323e-01 
 7.94328235e+09  4.49380930e+00  7.94328235e+09  1.00112238e+00  7.94328235e+09  6.94897867e-01  7.94328235e+09  6.95985505e-01  7.94328235e+09  1.54826149e+00  7.94328235e+09  9.98499637e-01 
 8.41395142e+09  4.59008575e+00  8.41395142e+09  1.00123582e+00  8.41395142e+09  6.94152924e-01  8.41395142e+09  6.95332288e-01  8.41395142e+09  1.48010792e+00  8.41395142e+09  9.98364985e-01 
 8.91250938e+09  4.67659789e+00  8.91250938e+09  1.00135517e+00  8.91250938e+09  6.93448712e-01  8.91250938e+09  6.94724054e-01  8.91250938e+09  1.41390770e+00  8.91250938e+09  9.98223557e-01 
 9.44060876e+09  4.75246254e+00  9.44060876e+09  1.00148015e+00  9.44060876e+09  6.92782651e-01  9.44060876e+09  6.94158035e-01  9.44060876e+09  1.34982843e+00  9.44060876e+09  9.98075582e-01 
 1.00000000e+10  4.81696766e+00  1.00000000e+10  1.00161042e+00  1.00000000e+10  6.92151900e-01  1.00000000e+10  6.93631187e-01  1.00000000e+10  1.28800129e+00  1.00000000e+10  9.97921309e-01 
 1.05925373e+10  4.86959928e+00  1.05925373e+10  1.00174566e+00  1.05925373e+10  6.91553416e-01  1.05925373e+10  6.93140257e-01  1.05925373e+10  1.22852462e+00  1.05925373e+10  9.97760989e-01 
 1.12201845e+10  4.91006161e+00  1.12201845e+10  1.00188555e+00  1.12201845e+10  6.90983995e-01  1.12201845e+10  6.92681841e-01  1.12201845e+10  1.17146764e+00  1.12201845e+10  9.97594849e-01 
 1.18850223e+10  4.93828883e+00  1.18850223e+10  1.00202981e+00  1.18850223e+10  6.90440303e-01  1.18850223e+10  6.92252434e-01  1.18850223e+10  1.11687405e+00  1.18850223e+10  9.97423061e-01 
 1.25892541e+10  4.95444759e+00  1.25892541e+10  1.00217825e+00  1.25892541e+10  6.89918889e-01  1.25892541e+10  6.91848460e-01  1.25892541e+10  1.06476550e+00  1.25892541e+10  9.97245717e-01 
 1.33352143e+10  4.95893007e+00  1.33352143e+10  1.00233076e+00  1.33352143e+10  6.89416191e-01  1.33352143e+10  6.91466301e-01  1.33352143e+10  1.01514484e+00  1.33352143e+10  9.97062799e-01 
