 1.00000000e+07  3.04588620e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05145832e-01  1.00000000e+07  8.05145834e-01  1.00000000e+07  8.65639955e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.99543675e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01636539e-01  1.05925373e+07  8.01636540e-01  1.05925373e+07  9.73426623e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.93879038e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98289770e-01  1.12201845e+07  7.98289772e-01  1.12201845e+07  1.09346944e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.87529115e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95094729e-01  1.18850223e+07  7.95094731e-01  1.18850223e+07  1.22701007e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.80423939e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92040599e-01  1.25892541e+07  7.92040601e-01  1.25892541e+07  1.37538711e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.72488580e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89116733e-01  1.33352143e+07  7.89116736e-01  1.33352143e+07  1.54003723e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63643937e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86312808e-01  1.41253754e+07  7.86312812e-01  1.41253754e+07  1.72249483e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.53806636e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83618943e-01  1.49623566e+07  7.83618948e-01  1.49623566e+07  1.92439005e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.42889714e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81025797e-01  1.58489319e+07  7.81025802e-01  1.58489319e+07  2.14744489e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.30804096e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78524649e-01  1.67880402e+07  7.78524655e-01  1.67880402e+07  2.39346723e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17460458e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76107476e-01  1.77827941e+07  7.76107482e-01  1.77827941e+07  2.66434269e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.02773279e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73767021e-01  1.88364909e+07  7.73767028e-01  1.88364909e+07  2.96202435e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.86667445e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71496864e-01  1.99526231e+07  7.71496871e-01  1.99526231e+07  3.28852048e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.69088896e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69291480e-01  2.11348904e+07  7.69291488e-01  2.11348904e+07  3.64588055e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.50021128e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67146299e-01  2.23872114e+07  7.67146307e-01  2.23872114e+07  4.03618008e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.29508930e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65057744e-01  2.37137371e+07  7.65057752e-01  2.37137371e+07  4.46150490e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.07689414e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63023252e-01  2.51188643e+07  7.63023260e-01  2.51188643e+07  4.92393579e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.48272541e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61041271e-01  2.66072506e+07  7.61041278e-01  2.66072506e+07  5.42553441e-02  2.66072506e+07  9.99999991e-01 
 2.81838293e+07  6.13453498e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59111217e-01  2.81838293e+07  7.59111224e-01  2.81838293e+07  5.96833153e-02  2.81838293e+07  9.99999992e-01 
 2.98538262e+07  3.78354199e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57233413e-01  2.98538262e+07  7.57233419e-01  2.98538262e+07  6.55431877e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.50305504e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55408976e-01  3.16227766e+07  7.55408979e-01  3.16227766e+07  7.18544455e-02  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -6.27110497e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.53639683e-01  3.34965439e+07  7.53639684e-01  3.34965439e+07  7.86361533e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.53219423e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.51927812e-01  3.54813389e+07  7.51927809e-01  3.54813389e+07  8.59070233e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -4.15462800e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.50275960e-01  3.75837404e+07  7.50275954e-01  3.75837404e+07  9.36855403e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.46246993e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.48686859e-01  3.98107171e+07  7.48686849e-01  3.98107171e+07  1.01990143e-01  3.98107171e+07  1.00000002e+00 
