 2.40000000e+09  7.01741491e-01 -3.76135681e-02  2.40000000e+09 -3.60329919e+00  1.94902453e+00  2.40000000e+09 -1.77228763e-05 -4.65655208e-06  2.40000000e+09  4.05227727e-01  9.13298913e-01  2.40000000e+09  5.48717905e+00  2.40000000e+09  1.00066628e+00  2.40000000e+09  7.02142538e-01  2.40000000e+09  2.27822767e+00  0.00000000e+00  2.40000000e+09  2.14302280e+00  0.00000000e+00 
 2.40835000e+09  7.01688679e-01 -3.76507718e-02  2.40835000e+09 -3.59129463e+00  1.95805563e+00  2.40835000e+09 -1.78561026e-05 -4.67361287e-06  2.40835000e+09  4.08335326e-01  9.11905832e-01  2.40835000e+09  5.50470489e+00  2.40835000e+09  1.00067263e+00  2.40835000e+09  7.02086724e-01  2.40835000e+09  2.27814191e+00  0.00000000e+00  2.40835000e+09  2.14296047e+00  0.00000000e+00 
 2.41670000e+09  7.01636209e-01 -3.76879946e-02  2.41670000e+09 -3.57929476e+00  1.96696772e+00  2.41670000e+09 -1.79898267e-05 -4.69062278e-06  2.41670000e+09  4.11423475e-01  9.10508775e-01  2.41670000e+09  5.52219769e+00  2.41670000e+09  1.00067900e+00  2.41670000e+09  7.02031236e-01  2.41670000e+09  2.27805592e+00  0.00000000e+00  2.41670000e+09  2.14289797e+00  0.00000000e+00 
 2.42505000e+09  7.01584077e-01 -3.77252378e-02  2.42505000e+09 -3.56730048e+00  1.97576187e+00  2.42505000e+09 -1.81240484e-05 -4.70758150e-06  2.42505000e+09  4.14492300e-01  9.09107864e-01  2.42505000e+09  5.53965742e+00  2.42505000e+09  1.00068541e+00  2.42505000e+09  7.01976073e-01  2.42505000e+09  2.27796969e+00  0.00000000e+00  2.42505000e+09  2.14283530e+00  0.00000000e+00 
 2.43340000e+09  7.01532280e-01 -3.77625028e-02  2.43340000e+09 -3.55531265e+00  1.98443914e+00  2.43340000e+09 -1.82587677e-05 -4.72448869e-06  2.43340000e+09  4.17541924e-01  9.07703221e-01  2.43340000e+09  5.55708410e+00  2.43340000e+09  1.00069183e+00  2.43340000e+09  7.01921232e-01  2.43340000e+09  2.27788324e+00  0.00000000e+00  2.43340000e+09  2.14277246e+00  0.00000000e+00 
 2.44175000e+09  7.01480817e-01 -3.77997908e-02  2.44175000e+09 -3.54333212e+00  1.99300057e+00  2.44175000e+09 -1.83939841e-05 -4.74134404e-06  2.44175000e+09  4.20572471e-01  9.06294965e-01  2.44175000e+09  5.57447769e+00  2.44175000e+09  1.00069828e+00  2.44175000e+09  7.01866711e-01  2.44175000e+09  2.27779656e+00  0.00000000e+00  2.44175000e+09  2.14270944e+00  0.00000000e+00 
 2.45010000e+09  7.01429683e-01 -3.78371031e-02  2.45010000e+09 -3.53135971e+00  2.00144723e+00  2.45010000e+09 -1.85296977e-05 -4.75814724e-06  2.45010000e+09  4.23584066e-01  9.04883212e-01  2.45010000e+09  5.59183820e+00  2.45010000e+09  1.00070476e+00  2.45010000e+09  7.01812506e-01  2.45010000e+09  2.27770964e+00  0.00000000e+00  2.45010000e+09  2.14264626e+00  0.00000000e+00 
 2.45845000e+09  7.01378878e-01 -3.78744410e-02  2.45845000e+09 -3.51939626e+00  2.00978016e+00  2.45845000e+09 -1.86659081e-05 -4.77489797e-06  2.45845000e+09  4.26576830e-01  9.03468079e-01  2.45845000e+09  5.60916562e+00  2.45845000e+09  1.00071126e+00  2.45845000e+09  7.01758616e-01  2.45845000e+09  2.27762250e+00  0.00000000e+00  2.45845000e+09  2.14258291e+00  0.00000000e+00 
 2.46680000e+09  7.01328398e-01 -3.79118056e-02  2.46680000e+09 -3.50744253e+00  2.01800039e+00  2.46680000e+09 -1.88026151e-05 -4.79159591e-06  2.46680000e+09  4.29550887e-01  9.02049677e-01  2.46680000e+09  5.62645993e+00  2.46680000e+09  1.00071779e+00  2.46680000e+09  7.01705038e-01  2.46680000e+09  2.27753513e+00  0.00000000e+00  2.46680000e+09  2.14251938e+00  0.00000000e+00 
 2.47515000e+09  7.01278241e-01 -3.79491981e-02  2.47515000e+09 -3.49549931e+00  2.02610896e+00  2.47515000e+09 -1.89398187e-05 -4.80824075e-06  2.47515000e+09  4.32506359e-01  9.00628119e-01  2.47515000e+09  5.64372113e+00  2.47515000e+09  1.00072434e+00  2.47515000e+09  7.01651769e-01  2.47515000e+09  2.27744753e+00  0.00000000e+00  2.47515000e+09  2.14245569e+00  0.00000000e+00 
 2.48350000e+09  7.01228404e-01 -3.79866197e-02  2.48350000e+09 -3.48356736e+00  2.03410691e+00  2.48350000e+09 -1.90775185e-05 -4.82483219e-06  2.48350000e+09  4.35443367e-01  8.99203515e-01  2.48350000e+09  5.66094920e+00  2.48350000e+09  1.00073092e+00  2.48350000e+09  7.01598808e-01  2.48350000e+09  2.27735970e+00  0.00000000e+00  2.48350000e+09  2.14239183e+00  0.00000000e+00 
