 1.00000000e+07 -4.56507627e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49387742e-01  1.00000000e+07  8.49387742e-01  1.00000000e+07  1.89808262e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.57256056e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43041207e-01  1.05925373e+07  8.43041207e-01  1.05925373e+07  2.13728662e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -4.57899520e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36701833e-01  1.12201845e+07  8.36701833e-01  1.12201845e+07  2.40467512e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -4.58330799e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.30409309e-01  1.18850223e+07  8.30409309e-01  1.18850223e+07  2.70307731e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.58423759e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.24202363e-01  1.25892541e+07  8.24202363e-01  1.25892541e+07  3.03550907e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.58055552e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.18117778e-01  1.33352143e+07  8.18117778e-01  1.33352143e+07  3.40516928e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.57109299e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.12189515e-01  1.41253754e+07  8.12189515e-01  1.41253754e+07  3.81543312e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.55466456e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.06447977e-01  1.49623566e+07  8.06447978e-01  1.49623566e+07  4.26984180e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.53020963e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00919460e-01  1.58489319e+07  8.00919460e-01  1.58489319e+07  4.77208854e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.49674705e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.95625781e-01  1.67880402e+07  7.95625781e-01  1.67880402e+07  5.32600071e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.45346986e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.90584109e-01  1.77827941e+07  7.90584110e-01  1.77827941e+07  5.93551808e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.39975334e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.85806966e-01  1.88364909e+07  7.85806967e-01  1.88364909e+07  6.60466764e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.33516779e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.81302387e-01  1.99526231e+07  7.81302388e-01  1.99526231e+07  7.33753568e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.25950874e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.77074212e-01  2.11348904e+07  7.77074213e-01  2.11348904e+07  8.13823810e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.17278475e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.73122469e-01  2.23872114e+07  7.73122470e-01  2.23872114e+07  9.01089036e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -4.07521835e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.69443831e-01  2.37137371e+07  7.69443833e-01  2.37137371e+07  9.95957888e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.96723604e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.66032105e-01  2.51188643e+07  7.66032107e-01  2.51188643e+07  1.09883357e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.84944746e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  7.62878724e-01  2.66072506e+07  7.62878727e-01  2.66072506e+07  1.21011184e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.72261300e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.59973240e-01  2.81838293e+07  7.59973243e-01  2.81838293e+07  1.33017977e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -3.58761839e-01  2.98538262e+07  9.99999985e-01  2.98538262e+07  7.57303775e-01  2.98538262e+07  7.57303779e-01  2.98538262e+07  1.45941535e-01  2.98538262e+07  9.99999999e-01 
