 2.40000000e+09  7.02391890e-01 -2.50875077e-02  2.40000000e+09 -2.79408993e+00  2.86226869e-01  2.40000000e+09 -1.21203240e-05 -5.44577192e-06  2.40000000e+09  3.93196871e-01  9.19304331e-01  2.40000000e+09  1.38535479e+00  2.40000000e+09  1.00002842e+00  2.40000000e+09  7.02717146e-01  2.40000000e+09  4.19734868e+00  0.00000000e+00  2.40000000e+09  3.56197157e+00  0.00000000e+00 
 2.40835000e+09  7.02338616e-01 -2.51268715e-02  2.40835000e+09 -2.79238680e+00  2.95844825e-01  2.40835000e+09 -1.22166335e-05 -5.46908946e-06  2.40835000e+09  3.96260018e-01  9.17986758e-01  2.40835000e+09  1.39036191e+00  2.40835000e+09  1.00002899e+00  2.40835000e+09  7.02664283e-01  2.40835000e+09  4.19729959e+00  0.00000000e+00  2.40835000e+09  3.56194518e+00  0.00000000e+00 
 2.41670000e+09  7.02285431e-01 -2.51660479e-02  2.41670000e+09 -2.79062746e+00  3.05416647e-01  2.41670000e+09 -1.23133196e-05 -5.49237997e-06  2.41670000e+09  3.99303999e-01  9.16665399e-01  2.41670000e+09  1.39536209e+00  2.41670000e+09  1.00002957e+00  2.41670000e+09  7.02611501e-01  2.41670000e+09  4.19725035e+00  0.00000000e+00  2.41670000e+09  3.56191871e+00  0.00000000e+00 
 2.42505000e+09  7.02232336e-01 -2.52050380e-02  2.42505000e+09 -2.78881264e+00  3.14942212e-01  2.42505000e+09 -1.24103819e-05 -5.51564318e-06  2.42505000e+09  4.02328936e-01  9.15340373e-01  2.42505000e+09  1.40035539e+00  2.42505000e+09  1.00003015e+00  2.42505000e+09  7.02558802e-01  2.42505000e+09  4.19720096e+00  0.00000000e+00  2.42505000e+09  3.56189216e+00  0.00000000e+00 
 2.43340000e+09  7.02179332e-01 -2.52438428e-02  2.43340000e+09 -2.78694307e+00  3.24421404e-01  2.43340000e+09 -1.25078204e-05 -5.53887888e-06  2.43340000e+09  4.05334955e-01  9.14011800e-01  2.43340000e+09  1.40534186e+00  2.43340000e+09  1.00003073e+00  2.43340000e+09  7.02506185e-01  2.43340000e+09  4.19715143e+00  0.00000000e+00  2.43340000e+09  3.56186553e+00  0.00000000e+00 
 2.44175000e+09  7.02126420e-01 -2.52824634e-02  2.44175000e+09 -2.78501946e+00  3.33854117e-01  2.44175000e+09 -1.26056347e-05 -5.56208680e-06  2.44175000e+09  4.08322180e-01  9.12679795e-01  2.44175000e+09  1.41032155e+00  2.44175000e+09  1.00003132e+00  2.44175000e+09  7.02453652e-01  2.44175000e+09  4.19710175e+00  0.00000000e+00  2.44175000e+09  3.56183881e+00  0.00000000e+00 
 2.45010000e+09  7.02073600e-01 -2.53209007e-02  2.45010000e+09 -2.78304254e+00  3.43240250e-01  2.45010000e+09 -1.27038245e-05 -5.58526674e-06  2.45010000e+09  4.11290733e-01  9.11344472e-01  2.45010000e+09  1.41529453e+00  2.45010000e+09  1.00003191e+00  2.45010000e+09  7.02401203e-01  2.45010000e+09  4.19705192e+00  0.00000000e+00  2.45010000e+09  3.56181202e+00  0.00000000e+00 
 2.45845000e+09  7.02020872e-01 -2.53591558e-02  2.45845000e+09 -2.78101300e+00  3.52579709e-01  2.45845000e+09 -1.28023898e-05 -5.60841844e-06  2.45845000e+09  4.14240737e-01  9.10005944e-01  2.45845000e+09  1.42026083e+00  2.45845000e+09  1.00003251e+00  2.45845000e+09  7.02348840e-01  2.45845000e+09  4.19700194e+00  0.00000000e+00  2.45845000e+09  3.56178515e+00  0.00000000e+00 
 2.46680000e+09  7.01968238e-01 -2.53972298e-02  2.46680000e+09 -2.77893155e+00  3.61872407e-01  2.46680000e+09 -1.29013301e-05 -5.63154169e-06  2.46680000e+09  4.17172314e-01  9.08664321e-01  2.46680000e+09  1.42522051e+00  2.46680000e+09  1.00003312e+00  2.46680000e+09  7.02296562e-01  2.46680000e+09  4.19695182e+00  0.00000000e+00  2.46680000e+09  3.56175820e+00  0.00000000e+00 
 2.47515000e+09  7.01915698e-01 -2.54351237e-02  2.47515000e+09 -2.77679890e+00  3.71118266e-01  2.47515000e+09 -1.30006453e-05 -5.65463625e-06  2.47515000e+09  4.20085585e-01  9.07319711e-01  2.47515000e+09  1.43017362e+00  2.47515000e+09  1.00003373e+00  2.47515000e+09  7.02244370e-01  2.47515000e+09  4.19690155e+00  0.00000000e+00  2.47515000e+09  3.56173117e+00  0.00000000e+00 
 2.48350000e+09  7.01863253e-01 -2.54728384e-02  2.48350000e+09 -2.77461572e+00  3.80317211e-01  2.48350000e+09 -1.31003351e-05 -5.67770191e-06  2.48350000e+09  4.22980673e-01  9.05972222e-01  2.48350000e+09  1.43512020e+00  2.48350000e+09  1.00003434e+00  2.48350000e+09  7.02192265e-01  2.48350000e+09  4.19685114e+00  0.00000000e+00  2.48350000e+09  3.56170406e+00  0.00000000e+00 
