 2.51188643e+07  5.29457531e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62754450e-01  2.51188643e+07  7.62754452e-01  2.51188643e+07  5.55228288e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.47015178e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60509206e-01  2.66072506e+07  7.60509208e-01  2.66072506e+07  6.26376131e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.87968482e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58321154e-01  2.81838293e+07  7.58321155e-01  2.81838293e+07  7.08449078e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.40187342e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56193093e-01  2.98538262e+07  7.56193093e-01  2.98538262e+07  8.03096488e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.44425512e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.54128423e-01  3.16227766e+07  7.54128422e-01  3.16227766e+07  9.12161959e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38195357e+02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.52130916e-01  3.34965439e+07  7.52130914e-01  3.34965439e+07  1.03769843e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.98981649e+02  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.50204477e-01  3.54813389e+07  7.50204474e-01  3.54813389e+07  1.18198547e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.39256821e+02  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.48352925e-01  3.75837404e+07  7.48352920e-01  3.75837404e+07  1.34754952e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.61930090e+02  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.46579779e-01  3.98107171e+07  7.46579772e-01  3.98107171e+07  1.53718766e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.70118468e+02  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.44888089e-01  4.21696503e+07  7.44888080e-01  4.21696503e+07  1.75399578e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.66931723e+02  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.43280293e-01  4.46683592e+07  7.43280281e-01  4.46683592e+07  2.00140159e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.55299343e+02  4.73151259e+07  9.99999981e-01  4.73151259e+07  7.41758116e-01  4.73151259e+07  7.41758102e-01  4.73151259e+07  2.28320326e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.37845190e+02  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.40322513e-01  5.01187234e+07  7.40322496e-01  5.01187234e+07  2.60361414e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.16809963e+02  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.38973646e-01  5.30884444e+07  7.38973626e-01  5.30884444e+07  2.96731421e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.94017901e+02  5.62341325e+07  9.99999969e-01  5.62341325e+07  7.37710897e-01  5.62341325e+07  7.37710874e-01  5.62341325e+07  3.37950873e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.70880385e+02  5.95662144e+07  9.99999965e-01  5.95662144e+07  7.36532917e-01  5.95662144e+07  7.36532891e-01  5.95662144e+07  3.84599468e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.48427391e+02  6.30957344e+07  9.99999961e-01  6.30957344e+07  7.35437684e-01  6.30957344e+07  7.35437656e-01  6.30957344e+07  4.37323564e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.27356894e+02  6.68343918e+07  9.99999957e-01  6.68343918e+07  7.34422592e-01  6.68343918e+07  7.34422561e-01  6.68343918e+07  4.96844569e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.08093135e+02  7.07945784e+07  9.99999953e-01  7.07945784e+07  7.33484538e-01  7.07945784e+07  7.33484503e-01  7.07945784e+07  5.63968306e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -9.08461859e+01  7.49894209e+07  9.99999950e-01  7.49894209e+07  7.32620019e-01  7.49894209e+07  7.32619982e-01  7.49894209e+07  6.39595445e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -7.56674250e+01  7.94328235e+07  9.99999946e-01  7.94328235e+07  7.31825228e-01  7.94328235e+07  7.31825189e-01  7.94328235e+07  7.24733075e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -6.24976873e+01  8.41395142e+07  9.99999943e-01  8.41395142e+07  7.31096145e-01  8.41395142e+07  7.31096103e-01  8.41395142e+07  8.20507547e-02  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -5.12066421e+01  8.91250938e+07  9.99999940e-01  8.91250938e+07  7.30428615e-01  8.91250938e+07  7.30428571e-01  8.91250938e+07  9.28178668e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -4.16233401e+01  9.44060876e+07  9.99999938e-01  9.44060876e+07  7.29818426e-01  9.44060876e+07  7.29818380e-01  9.44060876e+07  1.04915540e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -3.35587288e+01  1.00000000e+08  9.99999936e-01  1.00000000e+08  7.29261368e-01  1.00000000e+08  7.29261320e-01  1.00000000e+08  1.18501316e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.68213635e+01  1.05925373e+08  9.99999934e-01  1.05925373e+08  7.28753288e-01  1.05925373e+08  7.28753240e-01  1.05925373e+08  1.33751294e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -2.12276904e+01  1.12201845e+08  9.99999933e-01  1.12201845e+08  7.28290132e-01  1.12201845e+08  7.28290083e-01  1.12201845e+08  1.50862225e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.66081942e+01  1.18850223e+08  9.99999933e-01  1.18850223e+08  7.27867974e-01  1.18850223e+08  7.27867924e-01  1.18850223e+08  1.70053819e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.28105503e+01  1.25892541e+08  9.99999933e-01  1.25892541e+08  7.27483042e-01  1.25892541e+08  7.27482992e-01  1.25892541e+08  1.91571267e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -9.70070211e+00  1.33352143e+08  9.99999934e-01  1.33352143e+08  7.27131733e-01  1.33352143e+08  7.27131683e-01  1.33352143e+08  2.15687993e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -7.16257756e+00  1.41253754e+08  9.99999936e-01  1.41253754e+08  7.26810619e-01  1.41253754e+08  7.26810571e-01  1.41253754e+08  2.42708660e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -5.09697999e+00  1.49623566e+08  9.99999940e-01  1.49623566e+08  7.26516457e-01  1.49623566e+08  7.26516411e-01  1.49623566e+08  2.72972412e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -3.42002919e+00  1.58489319e+08  9.99999945e-01  1.58489319e+08  7.26246180e-01  1.58489319e+08  7.26246136e-01  1.58489319e+08  3.06856381e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -2.06141363e+00  1.67880402e+08  9.99999952e-01  1.67880402e+08  7.25996894e-01  1.67880402e+08  7.25996854e-01  1.67880402e+08  3.44779447e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -9.62622028e-01  1.77827941e+08  9.99999961e-01  1.77827941e+08  7.25765867e-01  1.77827941e+08  7.25765833e-01  1.77827941e+08  3.87206234e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -7.52581861e-02  1.88364909e+08  9.99999973e-01  1.88364909e+08  7.25550515e-01  1.88364909e+08  7.25550489e-01  1.88364909e+08  4.34651334e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08  6.40502886e-01  1.99526231e+08  9.99999989e-01  1.99526231e+08  7.25348380e-01  1.99526231e+08  7.25348364e-01  1.99526231e+08  4.87683710e-01  1.99526231e+08  1.00000000e+00 
 2.11348904e+08  1.21729121e+00  2.11348904e+08  1.00000001e+00  2.11348904e+08  7.25157113e-01  2.11348904e+08  7.25157109e-01  2.11348904e+08  5.46931243e-01  2.11348904e+08  9.99999980e-01 
 2.23872114e+08  1.68174364e+00  2.23872114e+08  1.00000003e+00  2.23872114e+08  7.24974452e-01  2.23872114e+08  7.24974464e-01  2.23872114e+08  6.13085332e-01  2.23872114e+08  9.99999951e-01 
 2.37137371e+08  2.05553673e+00  2.37137371e+08  1.00000007e+00  2.37137371e+08  7.24798206e-01  2.37137371e+08  7.24798238e-01  2.37137371e+08  6.86905449e-01  2.37137371e+08  9.99999915e-01 
 2.51188643e+08  2.35626385e+00  2.51188643e+08  1.00000011e+00  2.51188643e+08  7.24626244e-01  2.51188643e+08  7.24626302e-01  2.51188643e+08  7.69223523e-01  2.51188643e+08  9.99999869e-01 
 2.66072506e+08  2.59817237e+00  2.66072506e+08  1.00000016e+00  2.66072506e+08  7.24456476e-01  2.66072506e+08  7.24456567e-01  2.66072506e+08  8.60947959e-01  2.66072506e+08  9.99999811e-01 
 2.81838293e+08  2.79277859e+00  2.81838293e+08  1.00000022e+00  2.81838293e+08  7.24286845e-01  2.81838293e+08  7.24286977e-01  2.81838293e+08  9.63067073e-01  2.81838293e+08  9.99999739e-01 
 2.98538262e+08  2.94937710e+00  2.98538262e+08  1.00000030e+00  2.98538262e+08  7.24115310e-01  2.98538262e+08  7.24115494e-01  2.98538262e+08  1.07665165e+00  2.98538262e+08  9.99999647e-01 
 3.16227766e+08  3.07546063e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.23939830e-01  3.16227766e+08  7.23940080e-01  3.16227766e+08  1.20285628e+00  3.16227766e+08  9.99999533e-01 
 3.34965439e+08  3.17706441e+00  3.34965439e+08  1.00000053e+00  3.34965439e+08  7.23758352e-01  3.34965439e+08  7.23758684e-01  3.34965439e+08  1.34291900e+00  3.34965439e+08  9.99999390e-01 
 3.54813389e+08  3.25904777e+00  3.54813389e+08  1.00000069e+00  3.54813389e+08  7.23568794e-01  3.54813389e+08  7.23569228e-01  3.54813389e+08  1.49815880e+00  3.54813389e+08  9.99999211e-01 
 3.75837404e+08  3.32532357e+00  3.75837404e+08  1.00000089e+00  3.75837404e+08  7.23369029e-01  3.75837404e+08  7.23369593e-01  3.75837404e+08  1.66997031e+00  3.75837404e+08  9.99998988e-01 
 3.98107171e+08  3.37904497e+00  3.98107171e+08  1.00000113e+00  3.98107171e+08  7.23156880e-01  3.98107171e+08  7.23157606e-01  3.98107171e+08  1.85981501e+00  3.98107171e+08  9.99998709e-01 
 4.21696503e+08  3.42275700e+00  4.21696503e+08  1.00000143e+00  4.21696503e+08  7.22930107e-01  4.21696503e+08  7.22931036e-01  4.21696503e+08  2.06920808e+00  4.21696503e+08  9.99998364e-01 
 4.46683592e+08  3.45851983e+00  4.46683592e+08  1.00000180e+00  4.46683592e+08  7.22686404e-01  4.46683592e+08  7.22687586e-01  4.46683592e+08  2.29970026e+00  4.46683592e+08  9.99997935e-01 
 4.73151259e+08  3.48800888e+00  4.73151259e+08  1.00000226e+00  4.73151259e+08  7.22423393e-01  4.73151259e+08  7.22424890e-01  4.73151259e+08  2.55285341e+00  4.73151259e+08  9.99997403e-01 
 5.01187234e+08  3.51259633e+00  5.01187234e+08  1.00000282e+00  5.01187234e+08  7.22138632e-01  5.01187234e+08  7.22140523e-01  5.01187234e+08  2.83020927e+00  5.01187234e+08  9.99996745e-01 
 5.30884444e+08  3.53341794e+00  5.30884444e+08  1.00000352e+00  5.30884444e+08  7.21829619e-01  5.30884444e+08  7.21831998e-01  5.30884444e+08  3.13325011e+00  5.30884444e+08  9.99995934e-01 
 5.62341325e+08  3.55142789e+00  5.62341325e+08  1.00000436e+00  5.62341325e+08  7.21493806e-01  5.62341325e+08  7.21496792e-01  5.62341325e+08  3.46335090e+00  5.62341325e+08  9.99994935e-01 
 5.95662144e+08  3.56744448e+00  5.95662144e+08  1.00000539e+00  5.95662144e+08  7.21128620e-01  5.95662144e+08  7.21132359e-01  5.95662144e+08  3.82172215e+00  5.95662144e+08  9.99993708e-01 
 6.30957344e+08  3.58218850e+00  6.30957344e+08  1.00000664e+00  6.30957344e+08  7.20731494e-01  6.30957344e+08  7.20736164e-01  6.30957344e+08  4.20934353e+00  6.30957344e+08  9.99992206e-01 
 6.68343918e+08  3.59631605e+00  6.68343918e+08  1.00000816e+00  6.68343918e+08  7.20299898e-01  6.68343918e+08  7.20305717e-01  6.68343918e+08  4.62688849e+00  6.68343918e+08  9.99990370e-01 
 7.07945784e+08  3.61044720e+00  7.07945784e+08  1.00000999e+00  7.07945784e+08  7.19831389e-01  7.07945784e+08  7.19838624e-01  7.07945784e+08  5.07464112e+00  7.07945784e+08  9.99988136e-01 
 7.49894209e+08  3.62519147e+00  7.49894209e+08  1.00001219e+00  7.49894209e+08  7.19323666e-01  7.49894209e+08  7.19332641e-01  7.49894209e+08  5.55240722e+00  7.49894209e+08  9.99985423e-01 
 7.94328235e+08  3.64117113e+00  7.94328235e+08  1.00001482e+00  7.94328235e+08  7.18774633e-01  7.94328235e+08  7.18785738e-01  7.94328235e+08  6.05942258e+00  7.94328235e+08  9.99982142e-01 
 8.41395142e+08  3.65904279e+00  8.41395142e+08  1.00001796e+00  8.41395142e+08  7.18182472e-01  8.41395142e+08  7.18196180e-01  8.41395142e+08  6.59426288e+00  8.41395142e+08  9.99978187e-01 
 8.91250938e+08  3.67951802e+00  8.91250938e+08  1.00002170e+00  8.91250938e+08  7.17545722e-01  8.91250938e+08  7.17562597e-01  8.91250938e+08  7.15476049e+00  8.91250938e+08  9.99973437e-01 
 9.44060876e+08  3.70338299e+00  9.44060876e+08  1.00002612e+00  9.44060876e+08  7.16863364e-01  9.44060876e+08  7.16884082e-01  9.44060876e+08  7.73793472e+00  9.44060876e+08  9.99967755e-01 
 1.00000000e+09  3.73151759e+00  1.00000000e+09  1.00003134e+00  1.00000000e+09  7.16134905e-01  1.00000000e+09  7.16160265e-01  1.00000000e+09  8.33994297e+00  1.00000000e+09  9.99960984e-01 
 1.05925373e+09  3.76491372e+00  1.05925373e+09  1.00003747e+00  1.05925373e+09  7.15360461e-01  1.05925373e+09  7.15391409e-01  1.05925373e+09  8.95606032e+00  1.05925373e+09  9.99952951e-01 
 1.12201845e+09  3.80469286e+00  1.12201845e+09  1.00004466e+00  1.12201845e+09  7.14540832e-01  1.12201845e+09  7.14578474e-01  1.12201845e+09  9.58069498e+00  1.12201845e+09  9.99943457e-01 
 1.18850223e+09  3.85212254e+00  1.18850223e+09  1.00005305e+00  1.18850223e+09  7.13677561e-01  1.18850223e+09  7.13723187e-01  1.18850223e+09  1.02074458e+01  1.18850223e+09  9.99932286e-01 
 1.25892541e+09  3.90863128e+00  1.25892541e+09  1.00006283e+00  1.25892541e+09  7.12772976e-01  1.25892541e+09  7.12828080e-01  1.25892541e+09  1.08292061e+01  1.25892541e+09  9.99919196e-01 
 1.33352143e+09  3.97582178e+00  1.33352143e+09  1.00007419e+00  1.33352143e+09  7.11830208e-01  1.33352143e+09  7.11896504e-01  1.33352143e+09  1.14383143e+01  1.33352143e+09  9.99903920e-01 
 1.41253754e+09  4.05548171e+00  1.41253754e+09  1.00008738e+00  1.41253754e+09  7.10853177e-01  1.41253754e+09  7.10932621e-01  1.41253754e+09  1.20267500e+01  1.41253754e+09  9.99886167e-01 
 1.49623566e+09  4.14959179e+00  1.49623566e+09  1.00010265e+00  1.49623566e+09  7.09846545e-01  1.49623566e+09  7.09941356e-01  1.49623566e+09  1.25863670e+01  1.49623566e+09  9.99865619e-01 
 1.58489319e+09  4.26033073e+00  1.58489319e+09  1.00012032e+00  1.58489319e+09  7.08815639e-01  1.58489319e+09  7.08928311e-01  1.58489319e+09  1.31091541e+01  1.58489319e+09  9.99841928e-01 
 1.67880402e+09  4.39007668e+00  1.67880402e+09  1.00014074e+00  1.67880402e+09  7.07766337e-01  1.67880402e+09  7.07899657e-01  1.67880402e+09  1.35875076e+01  1.67880402e+09  9.99814717e-01 
 1.77827941e+09  4.54140522e+00  1.77827941e+09  1.00016430e+00  1.77827941e+09  7.06704928e-01  1.77827941e+09  7.06861987e-01  1.77827941e+09  1.40145002e+01  1.77827941e+09  9.99783579e-01 
 1.88364909e+09  4.71708355e+00  1.88364909e+09  1.00019147e+00  1.88364909e+09  7.05637945e-01  1.88364909e+09  7.05822155e-01  1.88364909e+09  1.43841269e+01  1.88364909e+09  9.99748076e-01 
 1.99526231e+09  4.92006123e+00  1.99526231e+09  1.00022275e+00  1.99526231e+09  7.04571992e-01  1.99526231e+09  7.04787091e-01  1.99526231e+09  1.46915136e+01  1.99526231e+09  9.99707735e-01 
 2.11348904e+09  5.15345745e+00  2.11348904e+09  1.00025871e+00  2.11348904e+09  7.03513559e-01  2.11348904e+09  7.03763619e-01  2.11348904e+09  1.49330715e+01  2.11348904e+09  9.99662054e-01 
 2.23872114e+09  5.42054529e+00  2.23872114e+09  1.00029995e+00  2.23872114e+09  7.02468844e-01  2.23872114e+09  7.02758282e-01  2.23872114e+09  1.51065906e+01  2.23872114e+09  9.99610499e-01 
 2.37137371e+09  5.72473324e+00  2.37137371e+09  1.00034716e+00  2.37137371e+09  7.01443595e-01  2.37137371e+09  7.01777174e-01  2.37137371e+09  1.52112658e+01  2.37137371e+09  9.99552508e-01 
 2.51188643e+09  6.06954464e+00  2.51188643e+09  1.00040103e+00  2.51188643e+09  7.00442969e-01  2.51188643e+09  7.00825805e-01  2.51188643e+09  1.52476580e+01  2.51188643e+09  9.99487494e-01 
 2.66072506e+09  6.45859576e+00  2.66072506e+09  1.00046230e+00  2.66072506e+09  6.99471422e-01  2.66072506e+09  6.99908988e-01  2.66072506e+09  1.52175947e+01  2.66072506e+09  9.99414848e-01 
 2.81838293e+09  6.89557361e+00  2.81838293e+09  1.00053175e+00  2.81838293e+09  6.98532639e-01  2.81838293e+09  6.99030763e-01  2.81838293e+09  1.51240224e+01  2.81838293e+09  9.99333946e-01 
 2.98538262e+09  7.38421541e+00  2.98538262e+09  1.00061015e+00  2.98538262e+09  6.97629483e-01  2.98538262e+09  6.98194352e-01  2.98538262e+09  1.49708215e+01  2.98538262e+09  9.99244153e-01 
 3.16227766e+09  7.92829208e+00  3.16227766e+09  1.00069827e+00  3.16227766e+09  6.96763992e-01  3.16227766e+09  6.97402146e-01  3.16227766e+09  1.47625991e+01  3.16227766e+09  9.99144838e-01 
 3.34965439e+09  8.53160002e+00  3.34965439e+09  1.00079691e+00  3.34965439e+09  6.95937394e-01  3.34965439e+09  6.96655719e-01  3.34965439e+09  1.45044731e+01  3.34965439e+09  9.99035371e-01 
 3.54813389e+09  9.19796663e+00  3.54813389e+09  1.00090680e+00  3.54813389e+09  6.95150143e-01  3.54813389e+09  6.95955863e-01  3.54813389e+09  1.42018598e+01  3.54813389e+09  9.98915140e-01 
 3.75837404e+09  9.93127760e+00  3.75837404e+09  1.00102867e+00  3.75837404e+09  6.94401983e-01  3.75837404e+09  6.95302643e-01  3.75837404e+09  1.38602761e+01  3.75837404e+09  9.98783555e-01 
 3.98107171e+09  1.07355366e+01  3.98107171e+09  1.00116322e+00  3.98107171e+09  6.93692002e-01  3.98107171e+09  6.94695456e-01  3.98107171e+09  1.34851619e+01  3.98107171e+09  9.98640052e-01 
 4.21696503e+09  1.16149712e+01  4.21696503e+09  1.00131110e+00  4.21696503e+09  6.93018708e-01  4.21696503e+09  6.94133099e-01  4.21696503e+09  1.30817308e+01  4.21696503e+09  9.98484098e-01 
 4.46683592e+09  1.25742014e+01  4.46683592e+09  1.00147295e+00  4.46683592e+09  6.92380082e-01  4.46683592e+09  6.93613828e-01  4.46683592e+09  1.26548490e+01  4.46683592e+09  9.98315187e-01 
 4.73151259e+09  1.36184920e+01  4.73151259e+09  1.00164936e+00  4.73151259e+09  6.91773636e-01  4.73151259e+09  6.93135417e-01  4.73151259e+09  1.22089445e+01  4.73151259e+09  9.98132830e-01 
 5.01187234e+09  1.47541089e+01  5.01187234e+09  1.00184095e+00  5.01187234e+09  6.91196440e-01  5.01187234e+09  6.92695204e-01  5.01187234e+09  1.17479470e+01  5.01187234e+09  9.97936538e-01 
 5.30884444e+09  1.59888039e+01  5.30884444e+09  1.00204835e+00  5.30884444e+09  6.90645144e-01  5.30884444e+09  6.92290126e-01  5.30884444e+09  1.12752561e+01  5.30884444e+09  9.97725793e-01 
 5.62341325e+09  1.73324470e+01  5.62341325e+09  1.00227228e+00  5.62341325e+09  6.90115977e-01  5.62341325e+09  6.91916744e-01  5.62341325e+09  1.07937374e+01  5.62341325e+09  9.97500014e-01 
 5.95662144e+09  1.87978212e+01  5.95662144e+09  1.00251355e+00  5.95662144e+09  6.89604727e-01  5.95662144e+09  6.91571256e-01  5.95662144e+09  1.03057457e+01  5.95662144e+09  9.97258507e-01 
 6.30957344e+09  2.04015812e+01  6.30957344e+09  1.00277315e+00  6.30957344e+09  6.89106722e-01  6.30957344e+09  6.91249514e-01  6.30957344e+09  9.81317590e+00  6.30957344e+09  9.97000417e-01 
 6.68343918e+09  2.21653615e+01  6.68343918e+09  1.00305229e+00  6.68343918e+09  6.88616813e-01  6.68343918e+09  6.90947041e-01  6.68343918e+09  9.31753927e+00  6.68343918e+09  9.96724677e-01 
 7.07945784e+09  2.41169932e+01  7.07945784e+09  1.00335240e+00  7.07945784e+09  6.88129384e-01  7.07945784e+09  6.90659068e-01  7.07945784e+09  8.82006726e+00  7.07945784e+09  9.96429983e-01 
 7.49894209e+09  2.62917609e+01  7.49894209e+09  1.00367514e+00  7.49894209e+09  6.87638421e-01  7.49894209e+09  6.90380601e-01  7.49894209e+09  8.32183924e+00  7.49894209e+09  9.96114794e-01 
 7.94328235e+09  2.87336002e+01  7.94328235e+09  1.00402233e+00  7.94328235e+09  6.87137652e-01  7.94328235e+09  6.90106539e-01  7.94328235e+09  7.82392969e+00  7.94328235e+09  9.95777389e-01 
 8.41395142e+09  3.14961149e+01  8.41395142e+09  1.00439578e+00  8.41395142e+09  6.86620800e-01  8.41395142e+09  6.89831839e-01  8.41395142e+09  7.32756467e+00  8.41395142e+09  9.95415989e-01 
 8.91250938e+09  3.46432857e+01  8.91250938e+09  1.00479713e+00  8.91250938e+09  6.86081942e-01  8.91250938e+09  6.89551752e-01  8.91250938e+09  6.83427137e+00  8.91250938e+09  9.95028970e-01 
 9.44060876e+09  3.82497641e+01  9.44060876e+09  1.00522748e+00  9.44060876e+09  6.85515960e-01  9.44060876e+09  6.89262085e-01  9.44060876e+09  6.34599832e+00  9.44060876e+09  9.94615127e-01 
 1.00000000e+10  4.24007002e+01  1.00000000e+10  1.00568713e+00  1.00000000e+10  6.84919032e-01  1.00000000e+10  6.88959484e-01  1.00000000e+10  5.86518087e+00  1.00000000e+10  9.94173992e-01 
 1.05925373e+10  4.71911376e+01  1.05925373e+10  1.00617527e+00  1.05925373e+10  6.84289061e-01  1.05925373e+10  6.88641662e-01  1.05925373e+10  5.39472887e+00  1.05925373e+10  9.93706115e-01 
 1.12201845e+10  5.27251105e+01  1.12201845e+10  1.00668979e+00  1.12201845e+10  6.83625953e-01  1.12201845e+10  6.88307530e-01  1.12201845e+10  4.93792398e+00  1.12201845e+10  9.93213263e-01 
 1.18850223e+10  5.91146714e+01  1.18850223e+10  1.00722728e+00  1.18850223e+10  6.82931638e-01  1.18850223e+10  6.87957175e-01  1.18850223e+10  4.49823174e+00  1.18850223e+10  9.92698450e-01 
 1.25892541e+10  6.64791387e+01  1.25892541e+10  1.00778320e+00  1.25892541e+10  6.82209783e-01  1.25892541e+10  6.87591667e-01  1.25892541e+10  4.07905357e+00  1.25892541e+10  9.92165772e-01 
 1.33352143e+10  7.49448693e+01  1.33352143e+10  1.00835231e+00  1.33352143e+10  6.81465243e-01  1.33352143e+10  6.87212727e-01  1.33352143e+10  3.68346027e+00  1.33352143e+10  9.91620064e-01 
