 1.00000000e+07  1.71999327e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12337188e-01  1.00000000e+07  8.12337189e-01  1.00000000e+07  1.51517541e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.63409031e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08716068e-01  1.05925373e+07  8.08716069e-01  1.05925373e+07  1.70272335e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.54255730e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05189241e-01  1.12201845e+07  8.05189242e-01  1.12201845e+07  1.91153711e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.44572676e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01747720e-01  1.18850223e+07  8.01747721e-01  1.18850223e+07  2.14376259e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.34409571e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98383536e-01  1.25892541e+07  7.98383538e-01  1.25892541e+07  2.40170923e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23833910e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95089910e-01  1.33352143e+07  7.95089912e-01  1.33352143e+07  2.68785062e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.12930803e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91861359e-01  1.41253754e+07  7.91861361e-01  1.41253754e+07  3.00482240e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.01801690e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88693766e-01  1.49623566e+07  7.88693768e-01  1.49623566e+07  3.35541705e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.05619896e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85584392e-01  1.58489319e+07  7.85584395e-01  1.58489319e+07  3.74257527e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.93375395e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82531866e-01  1.67880402e+07  7.82531869e-01  1.67880402e+07  4.16937368e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  6.82599776e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79536125e-01  1.77827941e+07  7.79536128e-01  1.77827941e+07  4.63900876e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.74615806e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76598334e-01  1.88364909e+07  7.76598337e-01  1.88364909e+07  5.15477726e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.70696935e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73720769e-01  1.99526231e+07  7.73720773e-01  1.99526231e+07  5.72005337e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.72013851e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70906679e-01  2.11348904e+07  7.70906683e-01  2.11348904e+07  6.33826342e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.79587219e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68160113e-01  2.23872114e+07  7.68160117e-01  2.23872114e+07  7.01285911e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.94250096e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65485733e-01  2.37137371e+07  7.65485736e-01  2.37137371e+07  7.74729063e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.16622402e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62888599e-01  2.51188643e+07  7.62888602e-01  2.51188643e+07  8.54498123e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.70994651e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.60373958e-01  2.66072506e+07  7.60373961e-01  2.66072506e+07  9.40930505e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.41468831e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.57947013e-01  2.81838293e+07  7.57947015e-01  2.81838293e+07  1.03435700e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.71553501e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55612709e-01  2.98538262e+07  7.55612710e-01  2.98538262e+07  1.13510075e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.12152631e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.53375536e-01  3.16227766e+07  7.53375535e-01  3.16227766e+07  1.24347703e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.49524422e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.51239352e-01  3.34965439e+07  7.51239350e-01  3.34965439e+07  1.35979397e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.79782262e+00  3.54813389e+07  9.99999982e-01  3.54813389e+07  7.49207247e-01  3.54813389e+07  7.49207243e-01  3.54813389e+07  1.48435425e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.03529321e+00  3.75837404e+07  9.99999976e-01  3.75837404e+07  7.47281434e-01  3.75837404e+07  7.47281428e-01  3.75837404e+07  1.61745770e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.21427053e+00  3.98107171e+07  9.99999969e-01  3.98107171e+07  7.45463195e-01  3.98107171e+07  7.45463187e-01  3.98107171e+07  1.75940491e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.34164715e+00  4.21696503e+07  9.99999962e-01  4.21696503e+07  7.43752856e-01  4.21696503e+07  7.43752845e-01  4.21696503e+07  1.91050138e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.42432727e+00  4.46683592e+07  9.99999953e-01  4.46683592e+07  7.42149802e-01  4.46683592e+07  7.42149788e-01  4.46683592e+07  2.07106243e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.46900848e+00  4.73151259e+07  9.99999943e-01  4.73151259e+07  7.40652526e-01  4.73151259e+07  7.40652510e-01  4.73151259e+07  2.24141834e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.48201175e+00  5.01187234e+07  9.99999932e-01  5.01187234e+07  7.39258706e-01  5.01187234e+07  7.39258687e-01  5.01187234e+07  2.42191969e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.46915987e+00  5.30884444e+07  9.99999920e-01  5.30884444e+07  7.37965294e-01  5.30884444e+07  7.37965272e-01  5.30884444e+07  2.61294264e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.43569990e+00  5.62341325e+07  9.99999907e-01  5.62341325e+07  7.36768623e-01  5.62341325e+07  7.36768598e-01  5.62341325e+07  2.81489390e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.38626391e+00  5.95662144e+07  9.99999892e-01  5.95662144e+07  7.35664523e-01  5.95662144e+07  7.35664496e-01  5.95662144e+07  3.02821545e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.32486090e+00  6.30957344e+07  9.99999876e-01  6.30957344e+07  7.34648429e-01  6.30957344e+07  7.34648399e-01  6.30957344e+07  3.25338864e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.25489365e+00  6.68343918e+07  9.99999859e-01  6.68343918e+07  7.33715487e-01  6.68343918e+07  7.33715456e-01  6.68343918e+07  3.49093782e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -2.17919312e+00  7.07945784e+07  9.99999840e-01  7.07945784e+07  7.32860663e-01  7.07945784e+07  7.32860630e-01  7.07945784e+07  3.74143339e-01  7.07945784e+07  1.00000008e+00 
 7.49894209e+07 -2.10006509e+00  7.49894209e+07  9.99999819e-01  7.49894209e+07  7.32078822e-01  7.49894209e+07  7.32078788e-01  7.49894209e+07  4.00549419e-01  7.49894209e+07  1.00000008e+00 
 7.94328235e+07 -2.01934345e+00  7.94328235e+07  9.99999796e-01  7.94328235e+07  7.31364817e-01  7.94328235e+07  7.31364782e-01  7.94328235e+07  4.28378948e-01  7.94328235e+07  1.00000009e+00 
