 1.00000000e+07  1.91300043e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16001355e-01  1.00000000e+07  8.16001356e-01  1.00000000e+07  9.96610360e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.85637740e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12211180e-01  1.05925373e+07  8.12211180e-01  1.05925373e+07  1.11996516e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.79273228e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08478590e-01  1.12201845e+07  8.08478591e-01  1.12201845e+07  1.25737825e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.72156382e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04797502e-01  1.18850223e+07  8.04797503e-01  1.18850223e+07  1.41028325e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.64246849e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01163428e-01  1.25892541e+07  8.01163429e-01  1.25892541e+07  1.58022515e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.55519425e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97573590e-01  1.33352143e+07  7.97573591e-01  1.33352143e+07  1.76886103e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.45969752e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94026957e-01  1.41253754e+07  7.94026958e-01  1.41253754e+07  1.97795898e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.35620930e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90524222e-01  1.49623566e+07  7.90524223e-01  1.49623566e+07  2.20939506e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.24528741e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87067717e-01  1.58489319e+07  7.87067719e-01  1.58489319e+07  2.46514778e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.12786509e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83661278e-01  1.67880402e+07  7.83661280e-01  1.67880402e+07  2.74729024e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.00526752e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80310061e-01  1.77827941e+07  7.80310063e-01  1.77827941e+07  3.05797960e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.79196164e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77020318e-01  1.88364909e+07  7.77020321e-01  1.88364909e+07  3.39944410e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.51670414e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73799148e-01  1.99526231e+07  7.73799150e-01  1.99526231e+07  3.77396785e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.24923616e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70654215e-01  2.11348904e+07  7.70654217e-01  2.11348904e+07  4.18387374e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.01267082e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67593465e-01  2.23872114e+07  7.67593468e-01  2.23872114e+07  4.63150525e-02  2.23872114e+07  9.99999997e-01 
