 1.00000000e+07  2.24919025e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12848550e-01  1.00000000e+07  8.12848551e-01  1.00000000e+07  1.65210197e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.11181498e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09389600e-01  1.05925373e+07  8.09389601e-01  1.05925373e+07  1.85745904e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.97053401e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06035473e-01  1.12201845e+07  8.06035475e-01  1.12201845e+07  2.08631983e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.82615984e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02776328e-01  1.18850223e+07  8.02776330e-01  1.18850223e+07  2.34110744e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.67961082e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99603147e-01  1.25892541e+07  7.99603148e-01  1.25892541e+07  2.62444089e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.53189297e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96507903e-01  1.33352143e+07  7.96507905e-01  1.33352143e+07  2.93913848e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.38408675e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93483686e-01  1.41253754e+07  7.93483688e-01  1.41253754e+07  3.28821821e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.23732627e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90524770e-01  1.49623566e+07  7.90524773e-01  1.49623566e+07  3.67489490e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.09277450e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87626664e-01  1.58489319e+07  7.87626667e-01  1.58489319e+07  4.10257329e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  9.51599438e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84786115e-01  1.67880402e+07  7.84786118e-01  1.67880402e+07  4.57483691e-02  1.67880402e+07  9.99999996e-01 
