 1.00000000e+07  1.87563374e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17391389e-01  1.00000000e+07  8.17391390e-01  1.00000000e+07  1.44794074e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.73443676e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13897653e-01  1.05925373e+07  8.13897654e-01  1.05925373e+07  1.62700138e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.59475814e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10476508e-01  1.12201845e+07  8.10476508e-01  1.12201845e+07  1.82645700e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.45709693e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07120023e-01  1.18850223e+07  8.07120024e-01  1.18850223e+07  2.04838979e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.32195172e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03821545e-01  1.25892541e+07  8.03821546e-01  1.25892541e+07  2.29504499e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.18982742e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00575820e-01  1.33352143e+07  8.00575821e-01  1.33352143e+07  2.56883238e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06122808e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97379075e-01  1.41253754e+07  7.97379077e-01  1.41253754e+07  2.87232525e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.36661255e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94229042e-01  1.49623566e+07  7.94229044e-01  1.49623566e+07  3.20825629e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.16630238e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91124938e-01  1.58489319e+07  7.91124940e-01  1.58489319e+07  3.57951018e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.01633054e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88067410e-01  1.67880402e+07  7.88067412e-01  1.67880402e+07  3.98911247e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.92151657e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85058443e-01  1.77827941e+07  7.85058445e-01  1.77827941e+07  4.44021470e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.88642301e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82101231e-01  1.88364909e+07  7.82101233e-01  1.88364909e+07  4.93607573e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  3.91524078e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79200026e-01  1.99526231e+07  7.79200028e-01  1.99526231e+07  5.48003964e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.01164951e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76359946e-01  2.11348904e+07  7.76359948e-01  2.11348904e+07  6.07551079e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.17868030e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73586773e-01  2.23872114e+07  7.73586775e-01  2.23872114e+07  6.72592701e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.41858584e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70886724e-01  2.37137371e+07  7.70886726e-01  2.37137371e+07  7.43473211e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.32727596e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68266208e-01  2.51188643e+07  7.68266210e-01  2.51188643e+07  8.20534926e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.21489961e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65731584e-01  2.66072506e+07  7.65731585e-01  2.66072506e+07  9.04115720e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -4.15765580e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.63288922e-01  2.81838293e+07  7.63288923e-01  2.81838293e+07  9.94547077e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.80703358e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60943783e-01  2.98538262e+07  7.60943783e-01  2.98538262e+07  1.09215280e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.27597188e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58701024e-01  3.16227766e+07  7.58701023e-01  3.16227766e+07  1.19724849e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.60511404e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56564637e-01  3.34965439e+07  7.56564634e-01  3.34965439e+07  1.31014197e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.87244249e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54537633e-01  3.54813389e+07  7.54537629e-01  3.54813389e+07  1.43113465e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.08288316e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.52621969e-01  3.75837404e+07  7.52621964e-01  3.75837404e+07  1.56052387e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.24179995e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50818520e-01  3.98107171e+07  7.50818513e-01  3.98107171e+07  1.69860623e-01  3.98107171e+07  1.00000001e+00 
