 1.00000000e+07 -3.88426385e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46850086e-01  1.00000000e+07  8.46850086e-01  1.00000000e+07  1.76298591e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.87145491e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40368665e-01  1.05925373e+07  8.40368665e-01  1.05925373e+07  1.98555607e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.85957697e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33897690e-01  1.12201845e+07  8.33897690e-01  1.12201845e+07  2.23435197e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.84778741e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27477616e-01  1.18850223e+07  8.27477617e-01  1.18850223e+07  2.51199807e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.83507402e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21147844e-01  1.25892541e+07  8.21147845e-01  1.25892541e+07  2.82129024e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.82043537e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14945717e-01  1.33352143e+07  8.14945717e-01  1.33352143e+07  3.16519204e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.80284144e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08905634e-01  1.41253754e+07  8.08905634e-01  1.41253754e+07  3.54682826e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.78125336e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03058320e-01  1.49623566e+07  8.03058320e-01  1.49623566e+07  3.96947518e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.75470604e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97430268e-01  1.58489319e+07  7.97430268e-01  1.58489319e+07  4.43654735e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.72228546e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92043388e-01  1.67880402e+07  7.92043388e-01  1.67880402e+07  4.95158092e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.68316034e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86914836e-01  1.77827941e+07  7.86914836e-01  1.77827941e+07  5.51821340e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.63665659e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82057036e-01  1.88364909e+07  7.82057037e-01  1.88364909e+07  6.14016036e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.58223216e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77477851e-01  1.99526231e+07  7.77477852e-01  1.99526231e+07  6.82118966e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.51951263e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.73180892e-01  2.11348904e+07  7.73180893e-01  2.11348904e+07  7.56509425e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.44828772e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.69165913e-01  2.23872114e+07  7.69165915e-01  2.23872114e+07  8.37566479e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.36853625e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65429282e-01  2.37137371e+07  7.65429284e-01  2.37137371e+07  9.25666362e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.28039995e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  7.61964480e-01  2.51188643e+07  7.61964483e-01  2.51188643e+07  1.02118021e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.18418433e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.58762608e-01  2.66072506e+07  7.58762612e-01  2.66072506e+07  1.12447229e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.08033486e-01  2.81838293e+07  9.99999987e-01  2.81838293e+07  7.55812882e-01  2.81838293e+07  7.55812886e-01  2.81838293e+07  1.23589892e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.96941918e-01  2.98538262e+07  9.99999984e-01  2.98538262e+07  7.53103094e-01  2.98538262e+07  7.53103099e-01  2.98538262e+07  1.35580821e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.85209730e-01  3.16227766e+07  9.99999979e-01  3.16227766e+07  7.50620036e-01  3.16227766e+07  7.50620042e-01  3.16227766e+07  1.48454081e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -2.72909416e-01  3.34965439e+07  9.99999974e-01  3.34965439e+07  7.48349872e-01  3.34965439e+07  7.48349879e-01  3.34965439e+07  1.62243160e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.60117170e-01  3.54813389e+07  9.99999967e-01  3.54813389e+07  7.46278451e-01  3.54813389e+07  7.46278460e-01  3.54813389e+07  1.76981243e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.46909959e-01  3.75837404e+07  9.99999959e-01  3.75837404e+07  7.44391584e-01  3.75837404e+07  7.44391595e-01  3.75837404e+07  1.92701583e-01  3.75837404e+07  9.99999996e-01 
 3.98107171e+07 -2.33363206e-01  3.98107171e+07  9.99999949e-01  3.98107171e+07  7.42675251e-01  3.98107171e+07  7.42675264e-01  3.98107171e+07  2.09437943e-01  3.98107171e+07  9.99999995e-01 
 4.21696503e+07 -2.19548531e-01  4.21696503e+07  9.99999937e-01  4.21696503e+07  7.41115774e-01  4.21696503e+07  7.41115790e-01  4.21696503e+07  2.27225116e-01  4.21696503e+07  9.99999993e-01 
 4.46683592e+07 -2.05531963e-01  4.46683592e+07  9.99999922e-01  4.46683592e+07  7.39699949e-01  4.46683592e+07  7.39699968e-01  4.46683592e+07  2.46099473e-01  4.46683592e+07  9.99999992e-01 
 4.73151259e+07 -1.91372710e-01  4.73151259e+07  9.99999905e-01  4.73151259e+07  7.38415130e-01  4.73151259e+07  7.38415153e-01  4.73151259e+07  2.66099540e-01  4.73151259e+07  9.99999990e-01 
 5.01187234e+07 -1.77122126e-01  5.01187234e+07  9.99999883e-01  5.01187234e+07  7.37249295e-01  5.01187234e+07  7.37249323e-01  5.01187234e+07  2.87266573e-01  5.01187234e+07  9.99999988e-01 
 5.30884444e+07 -1.62823308e-01  5.30884444e+07  9.99999857e-01  5.30884444e+07  7.36191077e-01  5.30884444e+07  7.36191110e-01  5.30884444e+07  3.09645100e-01  5.30884444e+07  9.99999985e-01 
 5.62341325e+07 -1.48510812e-01  5.62341325e+07  9.99999826e-01  5.62341325e+07  7.35229773e-01  5.62341325e+07  7.35229813e-01  5.62341325e+07  3.33283442e-01  5.62341325e+07  9.99999981e-01 
