 2.37137371e+07  2.73416184e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69215006e-01  2.37137371e+07  7.69215008e-01  2.37137371e+07  5.57466451e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.66030914e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66500274e-01  2.51188643e+07  7.66500276e-01  2.51188643e+07  6.14989418e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.98494617e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63880819e-01  2.66072506e+07  7.63880821e-01  2.66072506e+07  6.77339176e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.48997299e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.61362848e-01  2.81838293e+07  7.61362849e-01  2.81838293e+07  7.44757364e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -8.82610188e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.58951821e-01  2.98538262e+07  7.58951821e-01  2.98538262e+07  8.17480117e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.50526602e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.56652283e-01  3.16227766e+07  7.56652282e-01  3.16227766e+07  8.95737872e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.02202737e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.54467742e-01  3.34965439e+07  7.54467739e-01  3.34965439e+07  9.79755836e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.43969700e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.52400594e-01  3.54813389e+07  7.52400590e-01  3.54813389e+07  1.06975518e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.76638549e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.50452092e-01  3.75837404e+07  7.50452085e-01  3.75837404e+07  1.16595490e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.01107902e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.48622358e-01  3.98107171e+07  7.48622350e-01  3.98107171e+07  1.26857439e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.18322969e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.46910438e-01  4.21696503e+07  7.46910427e-01  4.21696503e+07  1.37783651e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -3.29238934e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.45314377e-01  4.46683592e+07  7.45314364e-01  4.46683592e+07  1.49397108e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.34789880e+00  4.73151259e+07  9.99999958e-01  4.73151259e+07  7.43831332e-01  4.73151259e+07  7.43831316e-01  4.73151259e+07  1.61721876e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -3.35863981e+00  5.01187234e+07  9.99999951e-01  5.01187234e+07  7.42457688e-01  5.01187234e+07  7.42457669e-01  5.01187234e+07  1.74783489e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -3.33285071e+00  5.30884444e+07  9.99999942e-01  5.30884444e+07  7.41189188e-01  5.30884444e+07  7.41189167e-01  5.30884444e+07  1.88609348e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -3.27800244e+00  5.62341325e+07  9.99999932e-01  5.62341325e+07  7.40021069e-01  5.62341325e+07  7.40021044e-01  5.62341325e+07  2.03229092e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -3.20072935e+00  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.38948183e-01  5.95662144e+07  7.38948156e-01  5.95662144e+07  2.18674950e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -3.10680550e+00  6.30957344e+07  9.99999911e-01  6.30957344e+07  7.37965124e-01  6.30957344e+07  7.37965094e-01  6.30957344e+07  2.34982063e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -3.00115788e+00  6.68343918e+07  9.99999899e-01  6.68343918e+07  7.37066332e-01  6.68343918e+07  7.37066299e-01  6.68343918e+07  2.52188755e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.88790772e+00  7.07945784e+07  9.99999886e-01  7.07945784e+07  7.36246192e-01  7.07945784e+07  7.36246157e-01  7.07945784e+07  2.70336784e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.77043026e+00  7.49894209e+07  9.99999872e-01  7.49894209e+07  7.35499115e-01  7.49894209e+07  7.35499077e-01  7.49894209e+07  2.89471535e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.65142701e+00  7.94328235e+07  9.99999856e-01  7.94328235e+07  7.34819608e-01  7.94328235e+07  7.34819569e-01  7.94328235e+07  3.09642190e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.53300322e+00  8.41395142e+07  9.99999840e-01  8.41395142e+07  7.34202331e-01  8.41395142e+07  7.34202290e-01  8.41395142e+07  3.30901855e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.41674658e+00  8.91250938e+07  9.99999822e-01  8.91250938e+07  7.33642134e-01  8.91250938e+07  7.33642092e-01  8.91250938e+07  3.53307665e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -2.30380307e+00  9.44060876e+07  9.99999802e-01  9.44060876e+07  7.33134094e-01  9.44060876e+07  7.33134052e-01  9.44060876e+07  3.76920855e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -2.19494805e+00  1.00000000e+08  9.99999780e-01  1.00000000e+08  7.32673535e-01  1.00000000e+08  7.32673492e-01  1.00000000e+08  4.01806811e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -2.09065064e+00  1.05925373e+08  9.99999757e-01  1.05925373e+08  7.32256035e-01  1.05925373e+08  7.32255992e-01  1.05925373e+08  4.28035097e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.99113109e+00  1.12201845e+08  9.99999731e-01  1.12201845e+08  7.31877439e-01  1.12201845e+08  7.31877397e-01  1.12201845e+08  4.55679461e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.89641063e+00  1.18850223e+08  9.99999702e-01  1.18850223e+08  7.31533853e-01  1.18850223e+08  7.31533813e-01  1.18850223e+08  4.84817821e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.80635426e+00  1.25892541e+08  9.99999671e-01  1.25892541e+08  7.31221639e-01  1.25892541e+08  7.31221601e-01  1.25892541e+08  5.15532221e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.72070681e+00  1.33352143e+08  9.99999636e-01  1.33352143e+08  7.30937405e-01  1.33352143e+08  7.30937370e-01  1.33352143e+08  5.47908762e-01  1.33352143e+08  1.00000013e+00 
 1.41253754e+08 -1.63912305e+00  1.41253754e+08  9.99999598e-01  1.41253754e+08  7.30677993e-01  1.41253754e+08  7.30677963e-01  1.41253754e+08  5.82037499e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -1.56119248e+00  1.49623566e+08  9.99999556e-01  1.49623566e+08  7.30440465e-01  1.49623566e+08  7.30440441e-01  1.49623566e+08  6.18012293e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.48645964e+00  1.58489319e+08  9.99999509e-01  1.58489319e+08  7.30222082e-01  1.58489319e+08  7.30222065e-01  1.58489319e+08  6.55930613e-01  1.58489319e+08  1.00000015e+00 
 1.67880402e+08 -1.41444063e+00  1.67880402e+08  9.99999457e-01  1.67880402e+08  7.30020287e-01  1.67880402e+08  7.30020279e-01  1.67880402e+08  6.95893277e-01  1.67880402e+08  1.00000015e+00 
 1.77827941e+08 -1.34463637e+00  1.77827941e+08  9.99999399e-01  1.77827941e+08  7.29832687e-01  1.77827941e+08  7.29832689e-01  1.77827941e+08  7.38004109e-01  1.77827941e+08  1.00000016e+00 
 1.88364909e+08 -1.27654356e+00  1.88364909e+08  9.99999336e-01  1.88364909e+08  7.29657024e-01  1.88364909e+08  7.29657040e-01  1.88364909e+08  7.82369511e-01  1.88364909e+08  1.00000016e+00 
 1.99526231e+08 -1.20966340e+00  1.99526231e+08  9.99999266e-01  1.99526231e+08  7.29491162e-01  1.99526231e+08  7.29491196e-01  1.99526231e+08  8.29097918e-01  1.99526231e+08  1.00000016e+00 
 2.11348904e+08 -1.14350893e+00  2.11348904e+08  9.99999189e-01  2.11348904e+08  7.29333063e-01  2.11348904e+08  7.29333117e-01  2.11348904e+08  8.78299122e-01  2.11348904e+08  1.00000016e+00 
 2.23872114e+08 -1.07761099e+00  2.23872114e+08  9.99999103e-01  2.23872114e+08  7.29180768e-01  2.23872114e+08  7.29180848e-01  2.23872114e+08  9.30083443e-01  2.23872114e+08  1.00000016e+00 
 2.37137371e+08 -1.01152339e+00  2.37137371e+08  9.99999010e-01  2.37137371e+08  7.29032380e-01  2.37137371e+08  7.29032491e-01  2.37137371e+08  9.84560712e-01  2.37137371e+08  1.00000015e+00 
 2.51188643e+08 -9.44827124e-01  2.51188643e+08  9.99998907e-01  2.51188643e+08  7.28886046e-01  2.51188643e+08  7.28886195e-01  2.51188643e+08  1.04183904e+00  2.51188643e+08  1.00000014e+00 
 2.66072506e+08 -8.77134146e-01  2.66072506e+08  9.99998795e-01  2.66072506e+08  7.28739945e-01  2.66072506e+08  7.28740140e-01  2.66072506e+08  1.10202337e+00  2.66072506e+08  1.00000012e+00 
 2.81838293e+08 -8.08090346e-01  2.81838293e+08  9.99998673e-01  2.81838293e+08  7.28592264e-01  2.81838293e+08  7.28592517e-01  2.81838293e+08  1.16521366e+00  2.81838293e+08  1.00000009e+00 
 2.98538262e+08 -7.37378031e-01  2.98538262e+08  9.99998540e-01  2.98538262e+08  7.28441190e-01  2.98538262e+08  7.28441513e-01  2.98538262e+08  1.23150291e+00  2.98538262e+08  1.00000006e+00 
 3.16227766e+08 -6.64717701e-01  3.16227766e+08  9.99998398e-01  3.16227766e+08  7.28284885e-01  3.16227766e+08  7.28285294e-01  3.16227766e+08  1.30097462e+00  3.16227766e+08  1.00000000e+00 
 3.34965439e+08 -5.89869124e-01  3.34965439e+08  9.99998245e-01  3.34965439e+08  7.28121476e-01  3.34965439e+08  7.28121992e-01  3.34965439e+08  1.37370005e+00  3.34965439e+08  9.99999930e-01 
 3.54813389e+08 -5.12631615e-01  3.54813389e+08  9.99998083e-01  3.54813389e+08  7.27949040e-01  3.54813389e+08  7.27949687e-01  3.54813389e+08  1.44973494e+00  3.54813389e+08  9.99999835e-01 
 3.75837404e+08 -4.32843480e-01  3.75837404e+08  9.99997912e-01  3.75837404e+08  7.27765584e-01  3.75837404e+08  7.27766392e-01  3.75837404e+08  1.52911578e+00  3.75837404e+08  9.99999709e-01 
 3.98107171e+08 -3.50380590e-01  3.98107171e+08  9.99997736e-01  3.98107171e+08  7.27569039e-01  3.98107171e+08  7.27570045e-01  3.98107171e+08  1.61185560e+00  3.98107171e+08  9.99999544e-01 
 4.21696503e+08 -2.65154098e-01  4.21696503e+08  9.99997557e-01  4.21696503e+08  7.27357242e-01  4.21696503e+08  7.27358492e-01  4.21696503e+08  1.69793930e+00  4.21696503e+08  9.99999332e-01 
 4.46683592e+08 -1.77107343e-01  4.46683592e+08  9.99997379e-01  4.46683592e+08  7.27127935e-01  4.46683592e+08  7.27129485e-01  4.46683592e+08  1.78731842e+00  4.46683592e+08  9.99999059e-01 
 4.73151259e+08 -8.62120469e-02  4.73151259e+08  9.99997209e-01  4.73151259e+08  7.26878752e-01  4.73151259e+08  7.26880671e-01  4.73151259e+08  1.87990549e+00  4.73151259e+08  9.99998710e-01 
 5.01187234e+08  7.53608446e-03  5.01187234e+08  9.99997054e-01  5.01187234e+08  7.26607218e-01  5.01187234e+08  7.26609591e-01  5.01187234e+08  1.97556794e+00  5.01187234e+08  9.99998266e-01 
 5.30884444e+08  1.04122198e-01  5.30884444e+08  9.99996926e-01  5.30884444e+08  7.26310754e-01  5.30884444e+08  7.26313683e-01  5.30884444e+08  2.07412177e+00  5.30884444e+08  9.99997704e-01 
 5.62341325e+08  2.03517421e-01  5.62341325e+08  9.99996839e-01  5.62341325e+08  7.25986676e-01  5.62341325e+08  7.25990288e-01  5.62341325e+08  2.17532496e+00  5.62341325e+08  9.99996995e-01 
 5.95662144e+08  3.05684120e-01  5.95662144e+08  9.99996811e-01  5.95662144e+08  7.25632213e-01  5.95662144e+08  7.25636662e-01  5.95662144e+08  2.27887097e+00  5.95662144e+08  9.99996107e-01 
 6.30957344e+08  4.10581156e-01  6.30957344e+08  9.99996866e-01  6.30957344e+08  7.25244525e-01  6.30957344e+08  7.25249998e-01  6.30957344e+08  2.38438257e+00  6.30957344e+08  9.99994996e-01 
 6.68343918e+08  5.18169036e-01  6.68343918e+08  9.99997033e-01  6.68343918e+08  7.24820726e-01  6.68343918e+08  7.24827449e-01  6.68343918e+08  2.49140623e+00  6.68343918e+08  9.99993613e-01 
 7.07945784e+08  6.28414855e-01  7.07945784e+08  9.99997350e-01  7.07945784e+08  7.24357926e-01  7.07945784e+08  7.24366171e-01  7.07945784e+08  2.59940758e+00  7.07945784e+08  9.99991898e-01 
 7.49894209e+08  7.41296984e-01  7.49894209e+08  9.99997864e-01  7.49894209e+08  7.23853271e-01  7.49894209e+08  7.23863366e-01  7.49894209e+08  2.70776838e+00  7.49894209e+08  9.99989779e-01 
 7.94328235e+08  8.56809418e-01  7.94328235e+08  9.99998632e-01  7.94328235e+08  7.23304003e-01  7.94328235e+08  7.23316341e-01  7.94328235e+08  2.81578539e+00  7.94328235e+08  9.99987173e-01 
 8.41395142e+08  9.74965771e-01  8.41395142e+08  9.99999723e-01  8.41395142e+08  7.22707524e-01  8.41395142e+08  7.22722574e-01  8.41395142e+08  2.92267192e+00  8.41395142e+08  9.99983978e-01 
 8.91250938e+08  1.09580281e+00  8.91250938e+08  1.00000122e+00  8.91250938e+08  7.22061477e-01  8.91250938e+08  7.22079795e-01  8.91250938e+08  3.02756225e+00  8.91250938e+08  9.99980078e-01 
 9.44060876e+08  1.21938346e+00  9.44060876e+08  1.00000323e+00  9.44060876e+08  7.21363830e-01  9.44060876e+08  7.21386072e-01  9.44060876e+08  3.12951973e+00  9.44060876e+08  9.99975336e-01 
 1.00000000e+09  1.34579916e+00  1.00000000e+09  1.00000587e+00  1.00000000e+09  7.20612970e-01  1.00000000e+09  7.20639910e-01  1.00000000e+09  3.22754867e+00  1.00000000e+09  9.99969597e-01 
 1.05925373e+09  1.47517143e+00  1.05925373e+09  1.00000929e+00  1.05925373e+09  7.19807805e-01  1.05925373e+09  7.19840346e-01  1.05925373e+09  3.32061035e+00  1.05925373e+09  9.99962679e-01 
 1.12201845e+09  1.60765245e+00  1.12201845e+09  1.00001365e+00  1.12201845e+09  7.18947861e-01  1.12201845e+09  7.18987055e-01  1.12201845e+09  3.40764301e+00  1.12201845e+09  9.99954376e-01 
 1.18850223e+09  1.74342454e+00  1.18850223e+09  1.00001915e+00  1.18850223e+09  7.18033378e-01  1.18850223e+09  7.18080442e-01  1.18850223e+09  3.48758564e+00  1.18850223e+09  9.99944458e-01 
 1.25892541e+09  1.88269820e+00  1.25892541e+09  1.00002600e+00  1.25892541e+09  7.17065399e-01  1.25892541e+09  7.17121733e-01  1.25892541e+09  3.55940476e+00  1.25892541e+09  9.99932661e-01 
 1.33352143e+09  2.02570886e+00  1.33352143e+09  1.00003448e+00  1.33352143e+09  7.16045832e-01  1.33352143e+09  7.16113041e-01  1.33352143e+09  3.62212336e+00  1.33352143e+09  9.99918696e-01 
 1.41253754e+09  2.17271188e+00  1.41253754e+09  1.00004487e+00  1.41253754e+09  7.14977504e-01  1.41253754e+09  7.15057410e-01  1.41253754e+09  3.67485069e+00  1.41253754e+09  9.99902241e-01 
 1.49623566e+09  2.32397601e+00  1.49623566e+09  1.00005749e+00  1.49623566e+09  7.13864167e-01  1.49623566e+09  7.13958836e-01  1.49623566e+09  3.71681133e+00  1.49623566e+09  9.99882942e-01 
 1.58489319e+09  2.47977522e+00  1.58489319e+09  1.00007271e+00  1.58489319e+09  7.12710488e-01  1.58489319e+09  7.12822244e-01  1.58489319e+09  3.74737206e+00  1.58489319e+09  9.99860411e-01 
 1.67880402e+09  2.64037894e+00  1.67880402e+09  1.00009092e+00  1.67880402e+09  7.11521983e-01  1.67880402e+09  7.11653432e-01  1.67880402e+09  3.76606479e+00  1.67880402e+09  9.99834231e-01 
 1.77827941e+09  2.80604098e+00  1.77827941e+09  1.00011257e+00  1.77827941e+09  7.10304927e-01  1.77827941e+09  7.10458971e-01  1.77827941e+09  3.77260405e+00  1.77827941e+09  9.99803949e-01 
 1.88364909e+09  2.97698709e+00  1.88364909e+09  1.00013813e+00  1.88364909e+09  7.09066213e-01  1.88364909e+09  7.09246074e-01  1.88364909e+09  3.76689799e+00  1.88364909e+09  9.99769081e-01 
 1.99526231e+09  3.15340159e+00  1.99526231e+09  1.00016811e+00  1.99526231e+09  7.07813188e-01  1.99526231e+09  7.08022422e-01  1.99526231e+09  3.74905202e+00  1.99526231e+09  9.99729112e-01 
 2.11348904e+09  3.33541311e+00  2.11348904e+09  1.00020306e+00  2.11348904e+09  7.06553459e-01  2.11348904e+09  7.06795979e-01  2.11348904e+09  3.71936488e+00  2.11348904e+09  9.99683496e-01 
 2.23872114e+09  3.52307970e+00  2.23872114e+09  1.00024354e+00  2.23872114e+09  7.05294685e-01  2.23872114e+09  7.05574774e-01  2.23872114e+09  3.67831739e+00  2.23872114e+09  9.99631659e-01 
 2.37137371e+09  3.71637361e+00  2.37137371e+09  1.00029017e+00  2.37137371e+09  7.04044366e-01  2.37137371e+09  7.04366696e-01  2.37137371e+09  3.62655474e+00  2.37137371e+09  9.99573000e-01 
 2.51188643e+09  3.91516574e+00  2.51188643e+09  1.00034357e+00  2.51188643e+09  7.02809640e-01  2.51188643e+09  7.03179287e-01  2.51188643e+09  3.56486336e+00  2.51188643e+09  9.99506896e-01 
 2.66072506e+09  4.11921017e+00  2.66072506e+09  1.00040440e+00  2.66072506e+09  7.01597099e-01  2.66072506e+09  7.02019552e-01  2.66072506e+09  3.49414402e+00  2.66072506e+09  9.99432706e-01 
 2.81838293e+09  4.32812893e+00  2.81838293e+09  1.00047330e+00  2.81838293e+09  7.00412633e-01  2.81838293e+09  7.00893809e-01  2.81838293e+09  3.41538267e+00  2.81838293e+09  9.99349775e-01 
 2.98538262e+09  4.54139737e+00  2.98538262e+09  1.00055096e+00  2.98538262e+09  6.99261315e-01  2.98538262e+09  6.99807557e-01  2.98538262e+09  3.32962073e+00  2.98538262e+09  9.99257442e-01 
 3.16227766e+09  4.75833048e+00  3.16227766e+09  1.00063801e+00  3.16227766e+09  6.98147318e-01  3.16227766e+09  6.98765396e-01  3.16227766e+09  3.23792624e+00  3.16227766e+09  9.99155052e-01 
 3.34965439e+09  4.97807077e+00  3.34965439e+09  1.00073510e+00  3.34965439e+09  6.97073877e-01  3.34965439e+09  6.97770983e-01  3.34965439e+09  3.14136718e+00  3.34965439e+09  9.99041960e-01 
 3.54813389e+09  5.19957843e+00  3.54813389e+09  1.00084284e+00  3.54813389e+09  6.96043294e-01  3.54813389e+09  6.96827021e-01  3.54813389e+09  3.04098793e+00  3.54813389e+09  9.98917554e-01 
 3.75837404e+09  5.42162448e+00  3.75837404e+09  1.00096179e+00  3.75837404e+09  6.95056972e-01  3.75837404e+09  6.95935284e-01  3.75837404e+09  2.93778943e+00  3.75837404e+09  9.98781261e-01 
 3.98107171e+09  5.64278802e+00  3.98107171e+09  1.00109244e+00  3.98107171e+09  6.94115480e-01  3.98107171e+09  6.95096675e-01  3.98107171e+09  2.83271336e+00  3.98107171e+09  9.98632573e-01 
 4.21696503e+09  5.86145869e+00  4.21696503e+09  1.00123520e+00  4.21696503e+09  6.93218644e-01  4.21696503e+09  6.94311300e-01  4.21696503e+09  2.72663042e+00  4.21696503e+09  9.98471061e-01 
 4.46683592e+09  6.07584525e+00  4.46683592e+09  1.00139036e+00  4.46683592e+09  6.92365652e-01  4.46683592e+09  6.93578552e-01  4.46683592e+09  2.62033248e+00  4.46683592e+09  9.98296400e-01 
 4.73151259e+09  6.28399171e+00  4.73151259e+09  1.00155810e+00  4.73151259e+09  6.91555163e-01  4.73151259e+09  6.92897215e-01  4.73151259e+09  2.51452820e+00  4.73151259e+09  9.98108389e-01 
 5.01187234e+09  6.48380163e+00  5.01187234e+09  1.00173842e+00  5.01187234e+09  6.90785427e-01  5.01187234e+09  6.92265563e-01  5.01187234e+09  2.40984168e+00  5.01187234e+09  9.97906974e-01 
 5.30884444e+09  6.67307129e+00  5.30884444e+09  1.00193118e+00  5.30884444e+09  6.90054395e-01  5.30884444e+09  6.91681456e-01  5.30884444e+09  2.30681362e+00  5.30884444e+09  9.97692269e-01 
 5.62341325e+09  6.84953193e+00  5.62341325e+09  1.00213601e+00  5.62341325e+09  6.89359824e-01  5.62341325e+09  6.91142432e-01  5.62341325e+09  2.20590443e+00  5.62341325e+09  9.97464570e-01 
 5.95662144e+09  7.01090049e+00  5.95662144e+09  1.00235237e+00  5.95662144e+09  6.88699371e-01  5.95662144e+09  6.90645793e-01  5.95662144e+09  2.10749881e+00  5.95662144e+09  9.97224373e-01 
 6.30957344e+09  7.15493778e+00  6.30957344e+09  1.00257947e+00  6.30957344e+09  6.88070670e-01  6.30957344e+09  6.90188678e-01  6.30957344e+09  2.01191134e+00  6.30957344e+09  9.96972377e-01 
 6.68343918e+09  7.27951201e+00  6.68343918e+09  1.00281635e+00  6.68343918e+09  6.87471399e-01  6.68343918e+09  6.89768124e-01  6.68343918e+09  1.91939265e+00  6.68343918e+09  9.96709485e-01 
 7.07945784e+09  7.38266522e+00  7.07945784e+09  1.00306179e+00  7.07945784e+09  6.86899321e-01  7.07945784e+09  6.89381122e-01  7.07945784e+09  1.83013591e+00  7.07945784e+09  9.96436795e-01 
 7.49894209e+09  7.46267904e+00  7.49894209e+09  1.00331444e+00  7.49894209e+09  6.86352320e-01  7.49894209e+09  6.89024654e-01  7.49894209e+09  1.74428333e+00  7.49894209e+09  9.96155581e-01 
 7.94328235e+09  7.51813643e+00  7.94328235e+09  1.00357273e+00  7.94328235e+09  6.85828408e-01  7.94328235e+09  6.88695727e-01  7.94328235e+09  1.66193249e+00  7.94328235e+09  9.95867267e-01 
 8.41395142e+09  7.54797536e+00  8.41395142e+09  1.00383500e+00  8.41395142e+09  6.85325728e-01  8.41395142e+09  6.88391396e-01  8.41395142e+09  1.58314239e+00  8.41395142e+09  9.95573390e-01 
 8.91250938e+09  7.55153108e+00  8.91250938e+09  1.00409947e+00  8.91250938e+09  6.84842537e-01  8.91250938e+09  6.88108778e-01  8.91250938e+09  1.50793908e+00  8.91250938e+09  9.95275553e-01 
 9.44060876e+09  7.52856405e+00  9.44060876e+09  1.00436436e+00  9.44060876e+09  6.84377185e-01  9.44060876e+09  6.87845058e-01  9.44060876e+09  1.43632078e+00  9.44060876e+09  9.94975381e-01 
 1.00000000e+10  7.47927168e+00  1.00000000e+10  1.00462787e+00  1.00000000e+10  6.83928075e-01  1.00000000e+10  6.87597493e-01  1.00000000e+10  1.36826266e+00  1.00000000e+10  9.94674468e-01 
 1.05925373e+10  7.40428298e+00  1.05925373e+10  1.00488826e+00  1.05925373e+10  6.83493629e-01  1.05925373e+10  6.87363407e-01  1.05925373e+10  1.30372095e+00  1.05925373e+10  9.94374321e-01 
 1.12201845e+10  7.30463681e+00  1.12201845e+10  1.00514392e+00  1.12201845e+10  6.83072248e-01  1.12201845e+10  6.87140181e-01  1.12201845e+10  1.24263672e+00  1.12201845e+10  9.94076312e-01 
 1.18850223e+10  7.18174519e+00  1.18850223e+10  1.00539337e+00  1.18850223e+10  6.82662264e-01  1.18850223e+10  6.86925245e-01  1.18850223e+10  1.18493915e+00  1.18850223e+10  9.93781629e-01 
 1.25892541e+10  7.03734457e+00  1.25892541e+10  1.00563535e+00  1.25892541e+10  6.82261905e-01  1.25892541e+10  6.86716059e-01  1.25892541e+10  1.13054833e+00  1.25892541e+10  9.93491241e-01 
 1.33352143e+10  6.87343834e+00  1.33352143e+10  1.00586878e+00  1.33352143e+10  6.81869252e-01  1.33352143e+10  6.86510094e-01  1.33352143e+10  1.07937773e+00  1.33352143e+10  9.93205860e-01 
