 1.00000000e+07 -3.17243741e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46851972e-01  1.00000000e+07  8.46851972e-01  1.00000000e+07  1.24043358e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.19494747e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39999060e-01  1.05925373e+07  8.39999060e-01  1.05925373e+07  1.39840268e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.21762280e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33183715e-01  1.12201845e+07  8.33183716e-01  1.12201845e+07  1.57506670e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.23939690e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26448787e-01  1.18850223e+07  8.26448787e-01  1.18850223e+07  1.77228845e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.25932195e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19835194e-01  1.25892541e+07  8.19835194e-01  1.25892541e+07  1.99205150e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.27633220e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13380949e-01  1.33352143e+07  8.13380949e-01  1.33352143e+07  2.23645796e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.28937878e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07120318e-01  1.41253754e+07  8.07120319e-01  1.41253754e+07  2.50772403e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.29744046e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01083185e-01  1.49623566e+07  8.01083185e-01  1.49623566e+07  2.80817349e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.29949509e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.95294604e-01  1.58489319e+07  7.95294604e-01  1.58489319e+07  3.14022858e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.29461281e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.89774570e-01  1.67880402e+07  7.89774571e-01  1.67880402e+07  3.50639838e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.28196103e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.84537987e-01  1.77827941e+07  7.84537987e-01  1.77827941e+07  3.90926471e-02  1.77827941e+07  1.00000000e+00 
