 1.00000000e+07  1.26000250e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21946884e-01  1.00000000e+07  8.21946884e-01  1.00000000e+07  7.35133051e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.26245674e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.18064611e-01  1.05925373e+07  8.18064611e-01  1.05925373e+07  7.85165608e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.25807945e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14275056e-01  1.12201845e+07  8.14275056e-01  1.12201845e+07  8.37667625e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.24594538e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10571274e-01  1.18850223e+07  8.10571274e-01  1.18850223e+07  8.92839048e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.22513049e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.06946614e-01  1.25892541e+07  8.06946614e-01  1.25892541e+07  9.50935838e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.19474951e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03395103e-01  1.33352143e+07  8.03395104e-01  1.33352143e+07  1.01228756e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.15398241e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99911779e-01  1.41253754e+07  7.99911779e-01  1.41253754e+07  1.07732009e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10216095e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96492946e-01  1.49623566e+07  7.96492947e-01  1.49623566e+07  1.14658456e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.03881989e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93136364e-01  1.58489319e+07  7.93136364e-01  1.58489319e+07  1.22079333e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.63798211e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89841346e-01  1.67880402e+07  7.89841347e-01  1.67880402e+07  1.30086402e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.77336285e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86608782e-01  1.77827941e+07  7.86608782e-01  1.77827941e+07  1.38797152e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.80183813e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83441066e-01  1.88364909e+07  7.83441067e-01  1.88364909e+07  1.48360762e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.73695194e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80341963e-01  1.99526231e+07  7.80341964e-01  1.99526231e+07  1.58964615e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.59897491e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77316392e-01  2.11348904e+07  7.77316393e-01  2.11348904e+07  1.70841063e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.41499760e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74370162e-01  2.23872114e+07  7.74370162e-01  2.23872114e+07  1.84273950e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.21815246e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71509668e-01  2.37137371e+07  7.71509669e-01  2.37137371e+07  1.99604337e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.04584465e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68741569e-01  2.51188643e+07  7.68741569e-01  2.51188643e+07  2.17234898e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  9.36923662e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66072456e-01  2.66072506e+07  7.66072456e-01  2.66072506e+07  2.37632622e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.18159759e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63508550e-01  2.81838293e+07  7.63508550e-01  2.81838293e+07  2.61329798e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.49334114e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61055427e-01  2.98538262e+07  7.61055427e-01  2.98538262e+07  2.88923712e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.67344487e+02  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.58717786e-01  3.16227766e+07  7.58717786e-01  3.16227766e+07  3.21075841e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.23271841e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.56499282e-01  3.34965439e+07  7.56499281e-01  3.34965439e+07  3.58511572e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.62687450e+02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.54402411e-01  3.54813389e+07  7.54402409e-01  3.54813389e+07  4.02021445e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.86565302e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.52428456e-01  3.75837404e+07  7.52428455e-01  3.75837404e+07  4.52464669e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.96659714e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.50577495e-01  3.98107171e+07  7.50577493e-01  3.98107171e+07  5.10775332e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.95226243e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.48848446e-01  4.21696503e+07  7.48848443e-01  4.21696503e+07  5.77971397e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.84740139e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.47239156e-01  4.46683592e+07  7.47239153e-01  4.46683592e+07  6.55166368e-03  4.46683592e+07  1.00000000e+00 
