 1.00000000e+07  1.33472601e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16498375e-01  1.00000000e+07  8.16498375e-01  1.00000000e+07  9.77941247e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.29491261e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12263724e-01  1.05925373e+07  8.12263724e-01  1.05925373e+07  1.09891250e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.24997993e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08054629e-01  1.12201845e+07  8.08054630e-01  1.12201845e+07  1.23366664e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.19962251e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03870043e-01  1.18850223e+07  8.03870044e-01  1.18850223e+07  1.38360084e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.14363276e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99711105e-01  1.25892541e+07  7.99711106e-01  1.25892541e+07  1.55021720e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.08194720e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95581133e-01  1.33352143e+07  7.95581134e-01  1.33352143e+07  1.73512239e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.01467773e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91485525e-01  1.41253754e+07  7.91485526e-01  1.41253754e+07  1.94002560e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.42155894e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87431571e-01  1.49623566e+07  7.87431572e-01  1.49623566e+07  2.16673433e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.64951688e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83428194e-01  1.58489319e+07  7.83428195e-01  1.58489319e+07  2.41714795e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.83888414e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79485630e-01  1.67880402e+07  7.79485631e-01  1.67880402e+07  2.69324892e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  7.00028869e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.75615061e-01  1.77827941e+07  7.75615062e-01  1.77827941e+07  2.99709170e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  6.14637808e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.71828220e-01  1.88364909e+07  7.71828222e-01  1.88364909e+07  3.33078943e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  5.29120123e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68136988e-01  1.99526231e+07  7.68136990e-01  1.99526231e+07  3.69649882e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  4.44938582e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64552996e-01  2.11348904e+07  7.64552998e-01  2.11348904e+07  4.09640365e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  3.63523354e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.61087249e-01  2.23872114e+07  7.61087251e-01  2.23872114e+07  4.53269773e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.86182416e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.57749796e-01  2.37137371e+07  7.57749798e-01  2.37137371e+07  5.00756806e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.14025781e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.54549449e-01  2.51188643e+07  7.54549451e-01  2.51188643e+07  5.52317937e-02  2.51188643e+07  9.99999997e-01 
