 2.40000000e+09  7.08853970e-01 -2.55813722e-02  2.40000000e+09 -2.98601433e+00  4.38445047e-01  2.40000000e+09 -9.46597471e-06 -3.99955713e-06  2.40000000e+09  3.92267928e-01  9.19728024e-01  2.40000000e+09  1.35905381e+00  2.40000000e+09  1.00002241e+00  2.40000000e+09  7.09215357e-01  2.40000000e+09  3.72559215e+00  0.00000000e+00  2.40000000e+09  3.20160031e+00  0.00000000e+00 
 2.40835000e+09  7.08796767e-01 -2.56151210e-02  2.40835000e+09 -2.98323282e+00  4.48665143e-01  2.40835000e+09 -9.53882436e-06 -4.01567907e-06  2.40835000e+09  3.95327378e-01  9.18415983e-01  2.40835000e+09  1.36484910e+00  2.40835000e+09  1.00002293e+00  2.40835000e+09  7.09158567e-01  2.40835000e+09  3.72553542e+00  0.00000000e+00  2.40835000e+09  3.20156647e+00  0.00000000e+00 
 2.41670000e+09  7.08739698e-01 -2.56486733e-02  2.41670000e+09 -2.98039497e+00  4.58827836e-01  2.41670000e+09 -9.61195035e-06 -4.03178307e-06  2.41670000e+09  3.98367679e-01  9.17100172e-01  2.41670000e+09  1.37063455e+00  2.41670000e+09  1.00002344e+00  2.41670000e+09  7.09101902e-01  2.41670000e+09  3.72547852e+00  0.00000000e+00  2.41670000e+09  3.20153252e+00  0.00000000e+00 
 2.42505000e+09  7.08682762e-01 -2.56820305e-02  2.42505000e+09 -2.97750162e+00  4.68933083e-01  2.42505000e+09 -9.68535254e-06 -4.04786897e-06  2.42505000e+09  4.01388956e-01  9.15780710e-01  2.42505000e+09  1.37641024e+00  2.42505000e+09  1.00002396e+00  2.42505000e+09  7.09045364e-01  2.42505000e+09  3.72542143e+00  0.00000000e+00  2.42505000e+09  3.20149847e+00  0.00000000e+00 
 2.43340000e+09  7.08625962e-01 -2.57151941e-02  2.43340000e+09 -2.97455361e+00  4.78980849e-01  2.43340000e+09 -9.75903079e-06 -4.06393664e-06  2.43340000e+09  4.04391334e-01  9.14457715e-01  2.43340000e+09  1.38217624e+00  2.43340000e+09  1.00002448e+00  2.43340000e+09  7.08988952e-01  2.43340000e+09  3.72536418e+00  0.00000000e+00  2.43340000e+09  3.20146431e+00  0.00000000e+00 
 2.44175000e+09  7.08569296e-01 -2.57481654e-02  2.44175000e+09 -2.97155176e+00  4.88971105e-01  2.44175000e+09 -9.83298496e-06 -4.07998594e-06  2.44175000e+09  4.07374936e-01  9.13131303e-01  2.44175000e+09  1.38793260e+00  2.44175000e+09  1.00002501e+00  2.44175000e+09  7.08932667e-01  2.44175000e+09  3.72530675e+00  0.00000000e+00  2.44175000e+09  3.20143004e+00  0.00000000e+00 
 2.45010000e+09  7.08512767e-01 -2.57809458e-02  2.45010000e+09 -2.96849688e+00  4.98903833e-01  2.45010000e+09 -9.90721492e-06 -4.09601674e-06  2.45010000e+09  4.10339885e-01  9.11801588e-01  2.45010000e+09  1.39367941e+00  2.45010000e+09  1.00002555e+00  2.45010000e+09  7.08876509e-01  2.45010000e+09  3.72524914e+00  0.00000000e+00  2.45010000e+09  3.20139567e+00  0.00000000e+00 
 2.45845000e+09  7.08456374e-01 -2.58135367e-02  2.45845000e+09 -2.96538980e+00  5.08779020e-01  2.45845000e+09 -9.98172053e-06 -4.11202890e-06  2.45845000e+09  4.13286304e-01  9.10468683e-01  2.45845000e+09  1.39941671e+00  2.45845000e+09  1.00002608e+00  2.45845000e+09  7.08820480e-01  2.45845000e+09  3.72519136e+00  0.00000000e+00  2.45845000e+09  3.20136119e+00  0.00000000e+00 
 2.46680000e+09  7.08400117e-01 -2.58459396e-02  2.46680000e+09 -2.96223131e+00  5.18596660e-01  2.46680000e+09 -1.00565016e-05 -4.12802228e-06  2.46680000e+09  4.16214316e-01  9.09132697e-01  2.46680000e+09  1.40514459e+00  2.46680000e+09  1.00002663e+00  2.46680000e+09  7.08764579e-01  2.46680000e+09  3.72513340e+00  0.00000000e+00  2.46680000e+09  3.20132660e+00  0.00000000e+00 
 2.47515000e+09  7.08343998e-01 -2.58781559e-02  2.47515000e+09 -2.95902221e+00  5.28356755e-01  2.47515000e+09 -1.01315581e-05 -4.14399676e-06  2.47515000e+09  4.19124041e-01  9.07793738e-01  2.47515000e+09  1.41086310e+00  2.47515000e+09  1.00002717e+00  2.47515000e+09  7.08708807e-01  2.47515000e+09  3.72507527e+00  0.00000000e+00  2.47515000e+09  3.20129190e+00  0.00000000e+00 
 2.48350000e+09  7.08288016e-01 -2.59101868e-02  2.48350000e+09 -2.95576329e+00  5.38059314e-01  2.48350000e+09 -1.02068899e-05 -4.15995221e-06  2.48350000e+09  4.22015601e-01  9.06451914e-01  2.48350000e+09  1.41657230e+00  2.48350000e+09  1.00002772e+00  2.48350000e+09  7.08653164e-01  2.48350000e+09  3.72501697e+00  0.00000000e+00  2.48350000e+09  3.20125710e+00  0.00000000e+00 
