 7.07945784e+07  1.57023819e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.34075102e-01  7.07945784e+07  7.34075102e-01  7.07945784e+07  4.95077544e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.63421592e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.33258383e-01  7.49894209e+07  7.33258383e-01  7.49894209e+07  5.61370475e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  1.68525309e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.32508597e-01  7.94328235e+07  7.32508598e-01  7.94328235e+07  6.35888967e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  1.72447644e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.31818904e-01  8.41395142e+07  7.31818905e-01  8.41395142e+07  7.19599929e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  1.75326588e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.31182712e-01  8.91250938e+07  7.31182713e-01  8.91250938e+07  8.13582877e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  1.77309016e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.30593686e-01  9.44060876e+07  7.30593688e-01  9.44060876e+07  9.19042439e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  1.78539626e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.30045752e-01  1.00000000e+08  7.30045754e-01  1.00000000e+08  1.03732201e-01  1.00000000e+08  9.99999993e-01 
 1.05925373e+08  1.79153971e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.29533082e-01  1.05925373e+08  7.29533084e-01  1.05925373e+08  1.16991861e-01  1.05925373e+08  9.99999991e-01 
 1.12201845e+08  1.79274330e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.29050080e-01  1.12201845e+08  7.29050083e-01  1.12201845e+08  1.31849896e-01  1.12201845e+08  9.99999989e-01 
 1.18850223e+08  1.79007851e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.28591364e-01  1.18850223e+08  7.28591368e-01  1.18850223e+08  1.48491688e-01  1.18850223e+08  9.99999986e-01 
 1.25892541e+08  1.78446172e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.28151740e-01  1.25892541e+08  7.28151745e-01  1.25892541e+08  1.67123194e-01  1.25892541e+08  9.99999982e-01 
 1.33352143e+08  1.77665961e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.27726183e-01  1.33352143e+08  7.27726190e-01  1.33352143e+08  1.87972938e-01  1.33352143e+08  9.99999977e-01 
 1.41253754e+08  1.76730089e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.27309848e-01  1.41253754e+08  7.27309856e-01  1.41253754e+08  2.11294131e-01  1.41253754e+08  9.99999972e-01 
 1.49623566e+08  1.75688981e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.26898246e-01  1.49623566e+08  7.26898256e-01  1.49623566e+08  2.37366929e-01  1.49623566e+08  9.99999965e-01 
 1.58489319e+08  1.74581517e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.26489181e-01  1.58489319e+08  7.26489193e-01  1.58489319e+08  2.66501156e-01  1.58489319e+08  9.99999956e-01 
 1.67880402e+08  1.73429657e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.26105456e-01  1.67880402e+08  7.26105470e-01  1.67880402e+08  2.99042371e-01  1.67880402e+08  9.99999945e-01 
 1.77827941e+08  1.72285976e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.25652190e-01  1.77827941e+08  7.25652208e-01  1.77827941e+08  3.35347494e-01  1.77827941e+08  9.99999931e-01 
 1.88364909e+08  1.71140079e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.25202418e-01  1.88364909e+08  7.25202440e-01  1.88364909e+08  3.75844082e-01  1.88364909e+08  9.99999914e-01 
 1.99526231e+08  1.70008075e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.24738779e-01  1.99526231e+08  7.24738806e-01  1.99526231e+08  4.20977828e-01  1.99526231e+08  9.99999893e-01 
 2.11348904e+08  1.68898251e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.24252050e-01  2.11348904e+08  7.24252083e-01  2.11348904e+08  4.71237571e-01  2.11348904e+08  9.99999867e-01 
 2.23872114e+08  1.67814343e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.23736578e-01  2.23872114e+08  7.23736619e-01  2.23872114e+08  5.27154912e-01  2.23872114e+08  9.99999834e-01 
 2.37137371e+08  1.66757264e+00  2.37137371e+08  1.00000014e+00  2.37137371e+08  7.23187185e-01  2.37137371e+08  7.23187235e-01  2.37137371e+08  5.89304882e-01  2.37137371e+08  9.99999794e-01 
 2.51188643e+08  1.65725838e+00  2.51188643e+08  1.00000017e+00  2.51188643e+08  7.22598766e-01  2.51188643e+08  7.22598829e-01  2.51188643e+08  6.58306518e-01  2.51188643e+08  9.99999744e-01 
 2.66072506e+08  1.64717329e+00  2.66072506e+08  1.00000022e+00  2.66072506e+08  7.21966222e-01  2.66072506e+08  7.21966300e-01  2.66072506e+08  7.34822700e-01  2.66072506e+08  9.99999681e-01 
 2.81838293e+08  1.63727862e+00  2.81838293e+08  1.00000026e+00  2.81838293e+08  7.21284457e-01  2.81838293e+08  7.21284555e-01  2.81838293e+08  8.19559005e-01  2.81838293e+08  9.99999604e-01 
 2.98538262e+08  1.62752774e+00  2.98538262e+08  1.00000032e+00  2.98538262e+08  7.20548421e-01  2.98538262e+08  7.20548543e-01  2.98538262e+08  9.13261324e-01  2.98538262e+08  9.99999508e-01 
 3.16227766e+08  1.61786904e+00  3.16227766e+08  1.00000040e+00  3.16227766e+08  7.19753159e-01  3.16227766e+08  7.19753311e-01  3.16227766e+08  1.01671200e+00  3.16227766e+08  9.99999390e-01 
 3.34965439e+08  1.60824842e+00  3.34965439e+08  1.00000049e+00  3.34965439e+08  7.18893889e-01  3.34965439e+08  7.18894080e-01  3.34965439e+08  1.13072421e+00  3.34965439e+08  9.99999243e-01 
 3.54813389e+08  1.59861144e+00  3.54813389e+08  1.00000059e+00  3.54813389e+08  7.17966098e-01  3.54813389e+08  7.17966338e-01  3.54813389e+08  1.25613434e+00  3.54813389e+08  9.99999061e-01 
 3.75837404e+08  1.58890529e+00  3.75837404e+08  1.00000072e+00  3.75837404e+08  7.16965647e-01  3.75837404e+08  7.16965950e-01  3.75837404e+08  1.39379210e+00  3.75837404e+08  9.99998838e-01 
 3.98107171e+08  1.57908058e+00  3.98107171e+08  1.00000088e+00  3.98107171e+08  7.15888906e-01  3.98107171e+08  7.15889289e-01  3.98107171e+08  1.54454815e+00  3.98107171e+08  9.99998562e-01 
 4.21696503e+08  1.56909306e+00  4.21696503e+08  1.00000106e+00  4.21696503e+08  7.14732890e-01  4.21696503e+08  7.14733375e-01  4.21696503e+08  1.70923916e+00  4.21696503e+08  9.99998223e-01 
 4.46683592e+08  1.55890531e+00  4.46683592e+08  1.00000128e+00  4.46683592e+08  7.13495413e-01  4.46683592e+08  7.13496029e-01  4.46683592e+08  1.88867020e+00  4.46683592e+08  9.99997806e-01 
 4.73151259e+08  1.54848837e+00  4.73151259e+08  1.00000154e+00  4.73151259e+08  7.12175249e-01  4.73151259e+08  7.12176031e-01  4.73151259e+08  2.08359450e+00  4.73151259e+08  9.99997297e-01 
 5.01187234e+08  1.53782338e+00  5.01187234e+08  1.00000185e+00  5.01187234e+08  7.10772279e-01  5.01187234e+08  7.10773275e-01  5.01187234e+08  2.29469093e+00  5.01187234e+08  9.99996673e-01 
 5.30884444e+08  1.52690311e+00  5.30884444e+08  1.00000221e+00  5.30884444e+08  7.09287642e-01  5.30884444e+08  7.09288910e-01  5.30884444e+08  2.52253947e+00  5.30884444e+08  9.99995913e-01 
 5.62341325e+08  1.51573348e+00  5.62341325e+08  1.00000264e+00  5.62341325e+08  7.07723850e-01  5.62341325e+08  7.07725467e-01  5.62341325e+08  2.76759533e+00  5.62341325e+08  9.99994988e-01 
 5.95662144e+08  1.50433482e+00  5.95662144e+08  1.00000313e+00  5.95662144e+08  7.06084887e-01  5.95662144e+08  7.06086946e-01  5.95662144e+08  3.03016257e+00  5.95662144e+08  9.99993865e-01 
 6.30957344e+08  1.49274297e+00  6.30957344e+08  1.00000370e+00  6.30957344e+08  7.04376248e-01  6.30957344e+08  7.04378872e-01  6.30957344e+08  3.31036811e+00  6.30957344e+08  9.99992507e-01 
 6.68343918e+08  1.48101009e+00  6.68343918e+08  1.00000435e+00  6.68343918e+08  7.02604945e-01  6.68343918e+08  7.02608285e-01  6.68343918e+08  3.60813743e+00  6.68343918e+08  9.99990867e-01 
 7.07945784e+08  1.46920496e+00  7.07945784e+08  1.00000510e+00  7.07945784e+08  7.00779440e-01  7.07945784e+08  7.00783686e-01  7.07945784e+08  3.92317308e+00  7.07945784e+08  9.99988894e-01 
 7.49894209e+08  1.45741298e+00  7.49894209e+08  1.00000596e+00  7.49894209e+08  6.98909523e-01  7.49894209e+08  6.98914913e-01  7.49894209e+08  4.25493744e+00  7.49894209e+08  9.99986527e-01 
 7.94328235e+08  1.44573545e+00  7.94328235e+08  1.00000692e+00  7.94328235e+08  6.97006131e-01  7.94328235e+08  6.97012958e-01  7.94328235e+08  4.60264101e+00  7.94328235e+08  9.99983697e-01 
 8.41395142e+08  1.43428835e+00  8.41395142e+08  1.00000801e+00  8.41395142e+08  6.95081103e-01  8.41395142e+08  6.95089730e-01  8.41395142e+08  4.96523725e+00  8.41395142e+08  9.99980324e-01 
 8.91250938e+08  1.42320055e+00  8.91250938e+08  1.00000924e+00  8.91250938e+08  6.93146896e-01  8.91250938e+08  6.93157767e-01  8.91250938e+08  5.34142520e+00  8.91250938e+08  9.99976316e-01 
 9.44060876e+08  1.41261130e+00  9.44060876e+08  1.00001062e+00  9.44060876e+08  6.91216268e-01  9.44060876e+08  6.91229922e-01  9.44060876e+08  5.72966026e+00  9.44060876e+08  9.99971570e-01 
 1.00000000e+09  1.40266729e+00  1.00000000e+09  1.00001217e+00  1.00000000e+09  6.89301940e-01  1.00000000e+09  6.89319028e-01  1.00000000e+09  6.12817363e+00  1.00000000e+09  9.99965971e-01 
 1.05925373e+09  1.39351910e+00  1.05925373e+09  1.00001390e+00  1.05925373e+09  6.87416271e-01  1.05925373e+09  6.87437574e-01  1.05925373e+09  6.53500012e+00  1.05925373e+09  9.99959387e-01 
 1.12201845e+09  1.38531734e+00  1.12201845e+09  1.00001585e+00  1.12201845e+09  6.85570947e-01  1.12201845e+09  6.85597393e-01  1.12201845e+09  6.94801399e+00  1.12201845e+09  9.99951675e-01 
 1.18850223e+09  1.37820841e+00  1.18850223e+09  1.00001803e+00  1.18850223e+09  6.83776709e-01  1.18850223e+09  6.83809394e-01  1.18850223e+09  7.36497159e+00  1.18850223e+09  9.99942672e-01 
 1.25892541e+09  1.37233009e+00  1.25892541e+09  1.00002048e+00  1.25892541e+09  6.82043135e-01  1.25892541e+09  6.82083342e-01  1.25892541e+09  7.78355961e+00  1.25892541e+09  9.99932203e-01 
 1.33352143e+09  1.36780704e+00  1.33352143e+09  1.00002325e+00  1.33352143e+09  6.80378475e-01  1.33352143e+09  6.80427696e-01  1.33352143e+09  8.20144703e+00  1.33352143e+09  9.99920074e-01 
 1.41253754e+09  1.36474627e+00  1.41253754e+09  1.00002638e+00  1.41253754e+09  6.78789557e-01  1.41253754e+09  6.78849513e-01  1.41253754e+09  8.61633875e+00  1.41253754e+09  9.99906078e-01 
 1.49623566e+09  1.36323277e+00  1.49623566e+09  1.00002993e+00  1.49623566e+09  6.77281750e-01  1.49623566e+09  6.77354409e-01  1.49623566e+09  9.02602874e+00  1.49623566e+09  9.99889990e-01 
 1.58489319e+09  1.36332523e+00  1.58489319e+09  1.00003397e+00  1.58489319e+09  6.75858980e-01  1.58489319e+09  6.75946578e-01  1.58489319e+09  9.42845024e+00  1.58489319e+09  9.99871570e-01 
 1.67880402e+09  1.36505224e+00  1.67880402e+09  1.00003856e+00  1.67880402e+09  6.74523806e-01  1.67880402e+09  6.74628862e-01  1.67880402e+09  9.82172076e+00  1.67880402e+09  9.99850566e-01 
 1.77827941e+09  1.36840893e+00  1.77827941e+09  1.00004379e+00  1.77827941e+09  6.73277528e-01  1.77827941e+09  6.73402860e-01  1.77827941e+09  1.02041796e+01  1.77827941e+09  9.99826712e-01 
 1.88364909e+09  1.37335445e+00  1.88364909e+09  1.00004975e+00  1.88364909e+09  6.72120325e-01  1.88364909e+09  6.72269061e-01  1.88364909e+09  1.05744160e+01  1.88364909e+09  9.99799734e-01 
 1.99526231e+09  1.37981081e+00  1.99526231e+09  1.00005651e+00  1.99526231e+09  6.71051412e-01  1.99526231e+09  6.71227002e-01  1.99526231e+09  1.09312849e+01  1.99526231e+09  9.99769352e-01 
 2.11348904e+09  1.38766377e+00  2.11348904e+09  1.00006418e+00  2.11348904e+09  6.70069205e-01  2.11348904e+09  6.70275422e-01  2.11348904e+09  1.12739100e+01  2.11348904e+09  9.99735281e-01 
 2.23872114e+09  1.39676697e+00  2.23872114e+09  1.00007283e+00  2.23872114e+09  6.69171483e-01  2.23872114e+09  6.69412427e-01  2.23872114e+09  1.16016700e+01  2.23872114e+09  9.99697237e-01 
 2.37137371e+09  1.40695120e+00  2.37137371e+09  1.00008255e+00  2.37137371e+09  6.68355541e-01  2.37137371e+09  6.68635629e-01  2.37137371e+09  1.19141653e+01  2.37137371e+09  9.99654944e-01 
 2.51188643e+09  1.41804140e+00  2.51188643e+09  1.00009343e+00  2.51188643e+09  6.67618320e-01  2.51188643e+09  6.67942276e-01  2.51188643e+09  1.22111614e+01  2.51188643e+09  9.99608133e-01 
 2.66072506e+09  1.42988545e+00  2.66072506e+09  1.00010553e+00  2.66072506e+09  6.66956515e-01  2.66072506e+09  6.67329349e-01  2.66072506e+09  1.24925018e+01  2.66072506e+09  9.99556549e-01 
 2.81838293e+09  1.44240053e+00  2.81838293e+09  1.00011896e+00  2.81838293e+09  6.66366643e-01  2.81838293e+09  6.66793616e-01  2.81838293e+09  1.27579807e+01  2.81838293e+09  9.99499954e-01 
 2.98538262e+09  1.45564518e+00  2.98538262e+09  1.00013384e+00  2.98538262e+09  6.65845059e-01  2.98538262e+09  6.66331642e-01  2.98538262e+09  1.30071614e+01  2.98538262e+09  9.99438116e-01 
 3.16227766e+09  1.46992831e+00  3.16227766e+09  1.00015040e+00  3.16227766e+09  6.65387908e-01  3.16227766e+09  6.65939725e-01  3.16227766e+09  1.32391225e+01  3.16227766e+09  9.99370803e-01 
 3.34965439e+09  1.48597025e+00  3.34965439e+09  1.00016903e+00  3.34965439e+09  6.64990977e-01  3.34965439e+09  6.65613737e-01  3.34965439e+09  1.34521052e+01  3.34965439e+09  9.99297746e-01 
 3.54813389e+09  1.50513447e+00  3.54813389e+09  1.00019042e+00  3.54813389e+09  6.64649433e-01  3.54813389e+09  6.65348849e-01  3.54813389e+09  1.36430356e+01  3.54813389e+09  9.99218586e-01 
 3.75837404e+09  1.52975135e+00  3.75837404e+09  1.00021580e+00  3.75837404e+09  6.64357390e-01  3.75837404e+09  6.65139101e-01  3.75837404e+09  1.38068970e+01  3.75837404e+09  9.99132770e-01 
 3.98107171e+09  1.56355306e+00  3.98107171e+09  1.00024725e+00  3.98107171e+09  6.64107298e-01  3.98107171e+09  6.64976796e-01  3.98107171e+09  1.39359509e+01  3.98107171e+09  9.99039391e-01 
 4.21696503e+09  1.61222572e+00  4.21696503e+09  1.00028810e+00  4.21696503e+09  6.63889157e-01  4.21696503e+09  6.64851765e-01  4.21696503e+09  1.40188647e+01  4.21696503e+09  9.98936961e-01 
 4.46683592e+09  1.68405181e+00  4.46683592e+09  1.00034352e+00  4.46683592e+09  6.63689685e-01  4.46683592e+09  6.64750614e-01  4.46683592e+09  1.40399281e+01  4.46683592e+09  9.98823111e-01 
 4.73151259e+09  1.79055030e+00  4.73151259e+09  1.00042088e+00  4.73151259e+09  6.63491778e-01  4.73151259e+09  6.64656324e-01  4.73151259e+09  1.39787508e+01  4.73151259e+09  9.98694282e-01 
 5.01187234e+09  1.94692289e+00  5.01187234e+09  1.00052997e+00  5.01187234e+09  6.63274871e-01  5.01187234e+09  6.64548814e-01  5.01187234e+09  1.38111015e+01  5.01187234e+09  9.98545553e-01 
 5.30884444e+09  2.17201082e+00  5.30884444e+09  1.00068229e+00  5.30884444e+09  6.63017096e-01  5.30884444e+09  6.64407282e-01  5.30884444e+09  1.35117155e+01  5.30884444e+09  9.98370851e-01 
 5.62341325e+09  2.48744887e+00  5.62341325e+09  1.00088915e+00  5.62341325e+09  6.62699846e-01  5.62341325e+09  6.64214867e-01  5.62341325e+09  1.30595960e+01  5.62341325e+09  9.98163848e-01 
 5.95662144e+09  2.91590475e+00  5.95662144e+09  1.00115852e+00  5.95662144e+09  6.62314222e-01  5.95662144e+09  6.63964901e-01  5.95662144e+09  1.24451767e+01  5.95662144e+09  9.97919612e-01 
 6.30957344e+09  3.47875910e+00  6.30957344e+09  1.00149169e+00  6.30957344e+09  6.61866807e-01  6.30957344e+09  6.63666169e-01  6.30957344e+09  1.16768645e+01  6.30957344e+09  9.97636564e-01 
 6.68343918e+09  4.19407232e+00  6.68343918e+09  1.00188152e+00  6.68343918e+09  6.61381093e-01  6.68343918e+09  6.63343603e-01  6.68343918e+09  1.07833267e+01  6.68343918e+09  9.97317750e-01 
 7.07945784e+09  5.07572195e+00  7.07945784e+09  1.00231364e+00  7.07945784e+09  6.60892549e-01  7.07945784e+09  6.63032769e-01  7.07945784e+09  9.80920943e+00  7.07945784e+09  9.96970517e-01 
 7.49894209e+09  6.13396872e+00  7.49894209e+09  1.00277032e+00  7.49894209e+09  6.60439399e-01  7.49894209e+09  6.62770529e-01  7.49894209e+09  8.80562886e+00  7.49894209e+09  9.96604636e-01 
 7.94328235e+09  7.37688739e+00  7.94328235e+09  1.00323476e+00  7.94328235e+09  6.60053941e-01  7.94328235e+09  6.62586739e-01  7.94328235e+09  7.81980202e+00  7.94328235e+09  9.96229905e-01 
 8.41395142e+09  8.81176691e+00  8.41395142e+09  1.00369398e+00  8.41395142e+09  6.59758067e-01  8.41395142e+09  6.62500372e-01  8.41395142e+09  6.88797027e+00  8.41395142e+09  9.95854383e-01 
 8.91250938e+09  1.04458845e+01  8.91250938e+09  1.00413962e+00  8.91250938e+09  6.59563362e-01  8.91250938e+09  6.62520147e-01  8.91250938e+09  6.03306105e+00  8.91250938e+09  9.95483727e-01 
 9.44060876e+09  1.22865615e+01  9.44060876e+09  1.00456732e+00  9.44060876e+09  6.59473855e-01  9.44060876e+09  6.62647579e-01  9.44060876e+09  5.26600484e+00  9.44060876e+09  9.95121399e-01 
 1.00000000e+10  1.43407232e+01  1.00000000e+10  1.00497548e+00  1.00000000e+10  6.59489298e-01  1.00000000e+10  6.62880375e-01  1.00000000e+10  4.58875544e+00  1.00000000e+10  9.94769249e-01 
 1.05925373e+10  1.66142411e+01  1.05925373e+10  1.00536412e+00  1.05925373e+10  6.59607811e-01  1.05925373e+10  6.63215053e-01  1.05925373e+10  3.99747976e+00  1.05925373e+10  9.94428110e-01 
 1.12201845e+10  1.91112662e+01  1.12201845e+10  1.00573409e+00  1.12201845e+10  6.59827549e-01  1.12201845e+10  6.63648552e-01  1.12201845e+10  3.48515469e+00  1.12201845e+10  9.94098248e-01 
 1.18850223e+10  2.18336684e+01  1.18850223e+10  1.00608656e+00  1.18850223e+10  6.60147569e-01  1.18850223e+10  6.64179030e-01  1.18850223e+10  3.04338598e+00  1.18850223e+10  9.93779635e-01 
 1.25892541e+10  2.47806398e+01  1.25892541e+10  1.00642274e+00  1.25892541e+10  6.60568147e-01  1.25892541e+10  6.64806138e-01  1.25892541e+10  2.66354853e+00  1.25892541e+10  9.93472086e-01 
 1.33352143e+10  2.79484873e+01  1.33352143e+10  1.00674383e+00  1.33352143e+10  6.61090791e-01  1.33352143e+10  6.65530991e-01  1.33352143e+10  2.33742999e+00  1.33352143e+10  9.93175316e-01 
 1.41253754e+10  3.13306266e+01  1.41253754e+10  1.00705100e+00  1.41253754e+10  6.61718092e-01  1.41253754e+10  6.66356004e-01  1.41253754e+10  2.05754744e+00  1.41253754e+10  9.92888938e-01 
