 1.00000000e+07  7.57319694e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42017677e-01  1.00000000e+07  8.42017677e-01  1.00000000e+07  1.27935769e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.88343471e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35971009e-01  1.05925373e+07  8.35971009e-01  1.05925373e+07  1.43949605e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.22256705e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29901078e-01  1.12201845e+07  8.29901078e-01  1.12201845e+07  1.61841158e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.60166235e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23843655e-01  1.18850223e+07  8.23843655e-01  1.18850223e+07  1.81800239e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.03296035e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17834816e-01  1.25892541e+07  8.17834816e-01  1.25892541e+07  2.04029431e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.71286248e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11909971e-01  1.33352143e+07  8.11909972e-01  1.33352143e+07  2.28743831e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.89917924e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06102927e-01  1.41253754e+07  8.06102927e-01  1.41253754e+07  2.56170584e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.23900300e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00445048e-01  1.49623566e+07  8.00445048e-01  1.49623566e+07  2.86548166e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.48045813e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94964555e-01  1.58489319e+07  7.94964555e-01  1.58489319e+07  3.20125432e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.61421035e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89685975e-01  1.67880402e+07  7.89685975e-01  1.67880402e+07  3.57160387e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.63270512e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84629775e-01  1.77827941e+07  7.84629775e-01  1.77827941e+07  3.97918713e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.53039450e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79812166e-01  1.88364909e+07  7.79812166e-01  1.88364909e+07  4.42672058e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -8.30375262e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75245082e-01  1.99526231e+07  7.75245082e-01  1.99526231e+07  4.91696155e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.95150376e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70936298e-01  2.11348904e+07  7.70936299e-01  2.11348904e+07  5.45268811e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.47454196e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66889686e-01  2.23872114e+07  7.66889687e-01  2.23872114e+07  6.03667888e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.87592392e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63105551e-01  2.37137371e+07  7.63105552e-01  2.37137371e+07  6.67169375e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.01606646e+00  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59581044e-01  2.51188643e+07  7.59581044e-01  2.51188643e+07  7.36045679e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.03354853e+00  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.56310605e-01  2.66072506e+07  7.56310605e-01  2.66072506e+07  8.10564283e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.04085210e+00  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.53286428e-01  2.81838293e+07  7.53286428e-01  2.81838293e+07  8.90986896e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.03889966e+00  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.50498905e-01  2.98538262e+07  7.50498906e-01  2.98538262e+07  9.77569213e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.02868596e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.47937061e-01  3.16227766e+07  7.47937061e-01  3.16227766e+07  1.07056137e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.01124217e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.45588936e-01  3.34965439e+07  7.45588937e-01  3.34965439e+07  1.17020915e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.87603608e-01  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.43441942e-01  3.54813389e+07  7.43441944e-01  3.54813389e+07  1.27675595e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.58779866e-01  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.41483160e-01  3.75837404e+07  7.41483162e-01  3.75837404e+07  1.39044543e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.25729880e-01  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.39699593e-01  3.98107171e+07  7.39699595e-01  3.98107171e+07  1.51152481e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.89342777e-01  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.38078378e-01  4.21696503e+07  7.38078381e-01  4.21696503e+07  1.64024863e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.50424112e-01  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.36606948e-01  4.46683592e+07  7.36606952e-01  4.46683592e+07  1.77688288e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.09687531e-01  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.35273163e-01  4.73151259e+07  7.35273168e-01  4.73151259e+07  1.92170928e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.67751484e-01  5.01187234e+07  9.99999963e-01  5.01187234e+07  7.34065397e-01  5.01187234e+07  7.34065403e-01  5.01187234e+07  2.07502961e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.25140000e-01  5.30884444e+07  9.99999955e-01  5.30884444e+07  7.32972607e-01  5.30884444e+07  7.32972614e-01  5.30884444e+07  2.23716984e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.82286424e-01  5.62341325e+07  9.99999946e-01  5.62341325e+07  7.31984368e-01  5.62341325e+07  7.31984378e-01  5.62341325e+07  2.40848413e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -6.39540126e-01  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.31090894e-01  5.95662144e+07  7.31090906e-01  5.95662144e+07  2.58935835e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.97174194e-01  6.30957344e+07  9.99999923e-01  6.30957344e+07  7.30283039e-01  6.30957344e+07  7.30283054e-01  6.30957344e+07  2.78021329e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.55394161e-01  6.68343918e+07  9.99999909e-01  6.68343918e+07  7.29552284e-01  6.68343918e+07  7.29552302e-01  6.68343918e+07  2.98150741e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.14346989e-01  7.07945784e+07  9.99999892e-01  7.07945784e+07  7.28890720e-01  7.07945784e+07  7.28890742e-01  7.07945784e+07  3.19373916e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -4.74129631e-01  7.49894209e+07  9.99999872e-01  7.49894209e+07  7.28291015e-01  7.49894209e+07  7.28291041e-01  7.49894209e+07  3.41744886e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -4.34797184e-01  7.94328235e+07  9.99999848e-01  7.94328235e+07  7.27746383e-01  7.94328235e+07  7.27746415e-01  7.94328235e+07  3.65322023e-01  7.94328235e+07  9.99999998e-01 
