 1.00000000e+07  3.48991331e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06087050e-01  1.00000000e+07  8.06087051e-01  1.00000000e+07  8.36603989e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.42838164e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02611346e-01  1.05925373e+07  8.02611348e-01  1.05925373e+07  9.40840566e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  3.35933871e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.99292890e-01  1.12201845e+07  7.99292892e-01  1.12201845e+07  1.05696035e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  3.28199774e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.96120634e-01  1.18850223e+07  7.96120637e-01  1.18850223e+07  1.18617512e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  3.19551938e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93083569e-01  1.25892541e+07  7.93083572e-01  1.25892541e+07  1.32979295e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  3.09901167e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90170923e-01  1.33352143e+07  7.90170926e-01  1.33352143e+07  1.48921973e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.99153485e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87372319e-01  1.41253754e+07  7.87372323e-01  1.41253754e+07  1.66595928e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.87210968e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84677906e-01  1.49623566e+07  7.84677911e-01  1.49623566e+07  1.86161185e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  2.73972786e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82078460e-01  1.58489319e+07  7.82078465e-01  1.58489319e+07  2.07787083e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  2.59337412e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79565474e-01  1.67880402e+07  7.79565480e-01  1.67880402e+07  2.31651730e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.43205874e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77131235e-01  1.77827941e+07  7.77131242e-01  1.77827941e+07  2.57941254e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.25487402e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74768897e-01  1.88364909e+07  7.74768904e-01  1.88364909e+07  2.86848831e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.06108385e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72472542e-01  1.99526231e+07  7.72472550e-01  1.99526231e+07  3.18573502e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.85026049e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70237240e-01  2.11348904e+07  7.70237248e-01  2.11348904e+07  3.53318816e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.62248722e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68059084e-01  2.23872114e+07  7.68059093e-01  2.23872114e+07  3.91291329e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.37863527e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65935225e-01  2.37137371e+07  7.65935233e-01  2.37137371e+07  4.32699036e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.12070961e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63863863e-01  2.51188643e+07  7.63863872e-01  2.51188643e+07  4.77749804e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.52216893e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61844226e-01  2.66072506e+07  7.61844234e-01  2.66072506e+07  5.26649909e-02  2.66072506e+07  9.99999991e-01 
