 1.00000000e+07  4.41058376e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26902930e-01  1.00000000e+07  8.26902930e-01  1.00000000e+07  1.98837831e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.00952014e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22978558e-01  1.05925373e+07  8.22978559e-01  1.05925373e+07  2.23313296e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.62079899e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19054109e-01  1.12201845e+07  8.19054109e-01  1.12201845e+07  2.50581955e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.24412503e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15130902e-01  1.18850223e+07  8.15130902e-01  1.18850223e+07  2.80928630e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.87934165e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11212551e-01  1.25892541e+07  8.11212552e-01  1.25892541e+07  3.14659719e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.52651273e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07304869e-01  1.33352143e+07  8.07304870e-01  1.33352143e+07  3.52103172e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.18586984e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03415689e-01  1.41253754e+07  8.03415689e-01  1.41253754e+07  3.93608100e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.85781508e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99554611e-01  1.49623566e+07  7.99554612e-01  1.49623566e+07  4.39543966e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.54291242e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95732690e-01  1.58489319e+07  7.95732690e-01  1.58489319e+07  4.90299306e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.24185542e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91962069e-01  1.67880402e+07  7.91962070e-01  1.67880402e+07  5.46279976e-02  1.67880402e+07  9.99999999e-01 
